日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,0.879,0.921,0.879,0.917,2670,242482.0,4.62,0.88,0.008,0.35
2022-03-14,0.917,0.921,0.898,0.898,4410,401620.0,2.51,-2.07,-0.019,0.59
2022-03-15,0.878,0.884,0.845,0.845,14017,1225523.0,4.34,-5.9,-0.053,1.86
2022-03-16,0.884,0.884,0.824,0.868,8594,725377.0,7.1,2.72,0.023,1.14
2022-03-17,0.868,0.9,0.868,0.888,4599,408892.0,3.69,2.3,0.02,0.61
2022-03-18,0.888,0.906,0.888,0.904,57452,5148314.0,2.03,1.8,0.016,7.63
2022-03-21,0.906,0.911,0.896,0.902,2762,248628.0,1.66,-0.22,-0.002,0.37
2022-03-22,0.897,0.905,0.895,0.903,6423,577394.0,1.11,0.11,0.001,0.85
2022-03-23,0.9,0.903,0.895,0.898,1632,146311.0,0.89,-0.55,-0.005,0.22
2022-03-24,0.898,0.902,0.891,0.896,1312,117716.0,1.22,-0.22,-0.002,0.17
2022-03-25,0.897,0.909,0.896,0.898,2789,250953.0,1.45,0.22,0.002,0.37
2022-03-28,0.913,0.913,0.878,0.891,594,52473.0,3.9,-0.78,-0.007,0.08
2022-03-29,0.891,0.893,0.886,0.893,481,42765.0,0.79,0.22,0.002,0.06
2022-03-30,0.886,0.909,0.886,0.907,1021,92058.0,2.58,1.57,0.014,0.14
2022-03-31,0.91,0.918,0.905,0.908,22411,2032915.0,1.43,0.11,0.001,2.98
2022-04-01,0.899,0.925,0.899,0.922,27217,2499274.0,2.86,1.54,0.014,3.61
2022-04-06,0.922,0.93,0.917,0.93,10689,983356.0,1.41,0.87,0.008,1.42
2022-04-07,0.928,0.928,0.906,0.908,25876,2358729.0,2.37,-2.37,-0.022,3.44
2022-04-08,0.902,0.908,0.89,0.908,1454,130636.0,1.98,0.0,0.0,0.19
2022-04-11,0.938,0.95,0.914,0.919,40022,3711939.0,3.96,1.21,0.011,5.31
2022-04-12,0.887,0.933,0.887,0.932,41893,3823760.0,5.01,1.41,0.013,5.56
2022-04-13,0.934,0.98,0.932,0.967,135856,13163810.0,5.15,3.76,0.035,18.04
2022-04-14,0.962,0.962,0.879,0.959,87162,8278056.0,8.58,-0.83,-0.008,11.57
2022-04-15,0.957,0.957,0.921,0.927,65611,6107783.0,3.75,-3.34,-0.032,8.71
2022-04-18,0.927,0.935,0.907,0.929,69226,6382025.0,3.02,0.22,0.002,9.19
2022-04-19,0.929,0.941,0.92,0.929,57890,5351253.0,2.26,0.0,0.0,7.69
2022-04-20,0.908,0.938,0.908,0.919,16192,1492901.0,3.23,-1.08,-0.01,2.15
2022-04-21,0.919,0.92,0.884,0.887,18569,1672223.0,3.92,-3.48,-0.032,2.47
2022-04-22,0.884,0.896,0.874,0.884,27294,2422575.0,2.48,-0.34,-0.003,3.62
2022-04-25,0.879,0.879,0.825,0.829,12577,1063687.0,6.11,-6.22,-0.055,1.67
2022-04-26,0.825,0.846,0.814,0.816,38568,3183658.0,3.86,-1.57,-0.013,5.12
2022-04-27,0.799,0.836,0.799,0.836,7605,620758.0,4.53,2.45,0.02,1.01
2022-04-28,0.861,0.902,0.831,0.848,46119,3930533.0,8.49,1.44,0.012,6.12
2022-04-29,0.838,0.877,0.831,0.876,36158,3098454.0,5.42,3.3,0.028,4.8
2022-05-05,0.878,0.89,0.849,0.887,14912,1313460.0,4.68,1.26,0.011,1.98
2022-05-06,0.865,0.869,0.846,0.861,18271,1578754.0,2.59,-2.93,-0.026,2.43
2022-05-09,0.856,0.869,0.856,0.867,8765,757911.0,1.51,0.7,0.006,1.16
2022-05-10,0.866,0.885,0.829,0.885,30610,2672493.0,6.46,2.08,0.018,4.06
2022-05-11,0.886,0.9,0.88,0.887,46362,4147139.0,2.26,0.23,0.002,6.16
2022-05-12,0.887,0.896,0.879,0.89,18314,1629838.0,1.92,0.34,0.003,2.43
2022-05-13,0.887,0.904,0.864,0.899,15427,1382169.0,4.49,1.01,0.009,2.05
2022-05-16,0.899,0.907,0.897,0.905,16622,1497752.0,1.11,0.67,0.006,2.21
2022-05-17,0.91,0.91,0.89,0.907,23938,2162438.0,2.21,0.22,0.002,3.18
2022-05-18,0.909,0.909,0.895,0.899,2876,259033.0,1.54,-0.88,-0.008,0.38
2022-05-19,0.9,0.909,0.89,0.901,3319,297441.0,2.11,0.22,0.002,0.44
2022-05-20,0.901,0.929,0.901,0.927,13304,1229396.0,3.11,2.89,0.026,1.77
2022-05-23,0.925,0.947,0.925,0.933,15626,1459391.0,2.37,0.65,0.006,2.08
2022-05-24,0.933,0.933,0.895,0.898,10197,931632.0,4.07,-3.75,-0.035,1.35
2022-05-25,0.898,0.918,0.891,0.915,7339,665092.0,3.01,1.89,0.017,0.97
2022-05-26,0.916,0.93,0.909,0.926,6271,578833.0,2.3,1.2,0.011,0.83
2022-05-27,0.93,0.94,0.924,0.936,11046,1032092.0,1.73,1.08,0.01,1.47
2022-05-30,0.953,0.953,0.908,0.934,5984,559945.0,4.81,-0.21,-0.002,0.79
2022-05-31,0.94,0.946,0.914,0.944,11217,1048899.0,3.43,1.07,0.01,1.49
2022-06-01,0.94,0.952,0.94,0.947,8781,832248.0,1.27,0.32,0.003,1.17
2022-06-02,0.949,0.962,0.944,0.96,16380,1565034.0,1.9,1.37,0.013,2.18
2022-06-06,0.964,0.964,0.945,0.955,18015,1710689.0,1.98,-0.52,-0.005,2.39
2022-06-07,0.955,0.964,0.951,0.963,15946,1529287.0,1.36,0.84,0.008,2.12
2022-06-08,0.965,0.971,0.946,0.961,10403,998627.0,2.6,-0.21,-0.002,1.38
2022-06-09,0.961,0.961,0.945,0.95,18509,1769626.0,1.66,-1.14,-0.011,2.46
2022-06-10,0.941,0.966,0.941,0.965,9360,895449.0,2.63,1.58,0.015,1.24
2022-06-13,0.957,0.957,0.937,0.945,14376,1354490.0,2.07,-2.07,-0.02,1.91
2022-06-14,0.932,0.945,0.918,0.945,32373,3004318.0,2.86,0.0,0.0,4.3
2022-06-15,0.946,0.955,0.938,0.941,11005,1038947.0,1.8,-0.42,-0.004,1.46
2022-06-16,0.942,0.947,0.935,0.944,31626,2975594.0,1.28,0.32,0.003,4.2
2022-06-17,0.925,0.942,0.925,0.942,29033,2715097.0,1.8,-0.21,-0.002,3.86
2022-06-20,0.942,0.945,0.938,0.94,31896,3002803.0,0.74,-0.21,-0.002,4.24
2022-06-21,0.937,0.94,0.926,0.932,19947,1865636.0,1.49,-0.85,-0.008,2.65
2022-06-22,0.933,0.933,0.915,0.917,9094,838782.0,1.93,-1.61,-0.015,1.21
2022-06-23,0.917,0.924,0.905,0.923,34000,3111091.0,2.07,0.65,0.006,4.52
2022-06-24,0.923,0.935,0.923,0.931,35380,3285385.0,1.3,0.87,0.008,4.7
2022-06-27,0.925,0.947,0.925,0.94,35938,3373671.0,2.36,0.97,0.009,4.77
2022-06-28,0.938,0.954,0.936,0.953,27762,2627274.0,1.91,1.38,0.013,3.69
2022-06-29,0.955,0.966,0.919,0.939,102820,9747519.0,4.93,-1.47,-0.014,13.65
2022-06-30,0.947,0.957,0.925,0.953,47603,4524748.0,3.41,1.49,0.014,6.32
2022-07-01,0.947,0.955,0.945,0.948,61240,5804639.0,1.05,-0.52,-0.005,8.13
2022-07-04,0.931,0.951,0.931,0.951,60686,5743718.0,2.11,0.32,0.003,8.06
2022-07-05,0.951,0.955,0.936,0.943,62320,5883112.0,2.0,-0.84,-0.008,8.28
2022-07-06,0.943,0.943,0.91,0.917,72575,6689975.0,3.5,-2.76,-0.026,9.64
2022-07-07,0.917,0.923,0.912,0.921,59451,5457447.0,1.2,0.44,0.004,7.89
2022-07-08,0.932,0.936,0.925,0.927,46448,4320212.0,1.19,0.65,0.006,6.17
2022-07-11,0.926,0.926,0.913,0.919,27622,2528874.0,1.4,-0.86,-0.008,3.67
2022-07-12,0.914,0.917,0.905,0.908,73720,6720260.0,1.31,-1.2,-0.011,9.79
2022-07-13,0.91,0.921,0.91,0.921,48313,4423604.0,1.21,1.43,0.013,6.42
2022-07-14,0.914,0.922,0.913,0.916,75825,6960089.0,0.98,-0.54,-0.005,10.07
2022-07-15,0.912,0.915,0.898,0.899,64788,5878462.0,1.86,-1.86,-0.017,8.6
2022-07-18,0.89,0.927,0.89,0.915,54346,4945201.0,4.12,1.78,0.016,7.22
2022-07-19,0.923,0.937,0.919,0.935,47360,4407166.0,1.97,2.19,0.02,6.29
2022-07-20,0.935,0.943,0.934,0.942,49524,4656013.0,0.96,0.75,0.007,6.58
2022-07-21,0.945,0.949,0.94,0.943,49912,4713555.0,0.96,0.11,0.001,6.63
2022-07-22,0.943,0.949,0.934,0.942,70801,6670942.0,1.59,-0.11,-0.001,9.4
2022-07-25,0.94,0.956,0.94,0.946,63269,5997554.0,1.7,0.42,0.004,8.4
2022-07-26,0.932,0.95,0.932,0.948,66636,6309276.0,1.9,0.21,0.002,8.85
2022-07-27,0.947,0.951,0.942,0.949,62364,5906498.0,0.95,0.11,0.001,8.28
2022-07-28,0.949,0.955,0.943,0.946,38171,3623086.0,1.26,-0.32,-0.003,5.07
2022-07-29,0.949,0.949,0.938,0.939,12813,1206699.0,1.16,-0.74,-0.007,1.7
2022-08-01,0.93,0.949,0.93,0.945,40174,3782371.0,2.02,0.64,0.006,5.34
2022-08-02,0.94,0.94,0.909,0.919,73050,6691983.0,3.28,-2.75,-0.026,9.7
2022-08-03,0.919,0.927,0.9,0.905,52605,4811869.0,2.94,-1.52,-0.014,6.99
2022-08-04,0.902,0.906,0.893,0.904,60054,5410742.0,1.44,-0.11,-0.001,7.98
2022-08-05,0.906,0.914,0.9,0.912,58876,5325227.0,1.55,0.88,0.008,7.82
2022-08-08,0.907,0.913,0.907,0.911,51816,4716991.0,0.66,-0.11,-0.001,6.88
2022-08-09,0.927,0.927,0.908,0.917,50494,4627648.0,2.09,0.66,0.006,6.71
2022-08-10,0.917,0.917,0.905,0.907,61501,5590138.0,1.31,-1.09,-0.01,8.17
2022-08-11,0.913,0.93,0.912,0.93,24210,2228468.0,1.98,2.54,0.023,3.22
2022-08-12,0.93,0.938,0.929,0.929,65569,6115585.0,0.97,-0.11,-0.001,8.71
2022-08-15,0.929,0.934,0.925,0.933,43382,4039927.0,0.97,0.43,0.004,5.76
2022-08-16,0.934,0.941,0.934,0.938,38233,3583039.0,0.75,0.54,0.005,5.08
2022-08-17,0.938,0.948,0.933,0.946,52109,4889267.0,1.6,0.85,0.008,6.92
2022-08-18,0.945,0.947,0.942,0.945,36125,3412247.0,0.53,-0.11,-0.001,4.8
2022-08-19,0.946,0.955,0.945,0.945,28022,2664105.0,1.06,0.0,0.0,3.72
2022-08-22,0.967,0.967,0.93,0.952,31589,2999148.0,3.92,0.74,0.007,4.19
2022-08-23,0.949,0.952,0.946,0.949,38366,3640468.0,0.63,-0.32,-0.003,5.09
2022-08-24,0.95,0.95,0.926,0.928,25764,2436861.0,2.53,-2.21,-0.021,3.42
2022-08-25,0.928,0.935,0.919,0.933,43525,4050480.0,1.72,0.54,0.005,5.78
2022-08-26,0.933,0.943,0.929,0.93,29992,2815627.0,1.5,-0.32,-0.003,3.98
2022-08-29,0.912,0.937,0.912,0.928,63754,5891864.0,2.69,-0.22,-0.002,8.47
2022-08-30,0.929,0.936,0.925,0.932,60720,5646013.0,1.19,0.43,0.004,8.06
2022-08-31,0.93,0.93,0.909,0.913,48353,4446191.0,2.25,-2.04,-0.019,6.42
2022-09-01,0.917,0.928,0.915,0.919,68695,6332816.0,1.42,0.66,0.006,9.12
2022-09-02,0.919,0.923,0.915,0.922,31823,2923298.0,0.87,0.33,0.003,4.23
2022-09-05,0.921,0.932,0.92,0.931,42667,3957258.0,1.3,0.98,0.009,5.67
2022-09-06,0.931,0.943,0.928,0.942,34363,3215446.0,1.61,1.18,0.011,4.56
2022-09-07,0.939,0.944,0.939,0.943,35945,3383621.0,0.53,0.11,0.001,4.77
2022-09-08,0.943,0.954,0.942,0.947,44147,4188381.0,1.27,0.42,0.004,5.86
2022-09-09,0.95,0.966,0.95,0.964,43442,4162135.0,1.69,1.8,0.017,5.77
2022-09-13,0.964,0.979,0.964,0.966,59898,5808854.0,1.56,0.21,0.002,7.95
2022-09-14,0.96,0.973,0.956,0.963,36167,3481929.0,1.76,-0.31,-0.003,4.8
2022-09-15,0.963,0.97,0.937,0.947,64235,6116046.0,3.43,-1.66,-0.016,8.53
2022-09-16,0.95,0.95,0.92,0.92,30850,2882884.0,3.17,-2.85,-0.027,4.1
2022-09-19,0.92,0.923,0.911,0.918,79013,7237528.0,1.3,-0.22,-0.002,10.49
2022-09-20,0.925,0.927,0.917,0.921,37260,3436468.0,1.09,0.33,0.003,4.95
2022-09-21,0.921,0.934,0.911,0.931,68168,6314472.0,2.5,1.09,0.01,9.05
2022-09-22,0.935,0.945,0.916,0.917,40247,3712789.0,3.11,-1.5,-0.014,5.34
2022-09-23,0.95,0.953,0.906,0.909,47185,4353964.0,5.13,-0.87,-0.008,6.27
2022-09-26,0.898,0.908,0.872,0.89,39730,3571395.0,3.96,-2.09,-0.019,5.28
2022-09-27,0.888,0.913,0.888,0.912,59710,5379452.0,2.81,2.47,0.022,7.93
2022-09-28,0.913,0.917,0.892,0.894,46928,4248718.0,2.74,-1.97,-0.018,6.23
2022-09-29,0.898,0.899,0.877,0.883,63586,5664086.0,2.46,-1.23,-0.011,8.44
2022-09-30,0.886,0.886,0.872,0.874,41002,3602223.0,1.59,-1.02,-0.009,5.44
2022-10-10,0.877,0.898,0.857,0.861,61929,5384234.0,4.69,-1.49,-0.013,8.22
2022-10-11,0.869,0.881,0.826,0.864,57154,4903609.0,6.39,0.35,0.003,7.59
2022-10-12,0.891,0.891,0.85,0.879,57841,4984097.0,4.75,1.74,0.015,7.68
2022-10-13,0.879,0.891,0.871,0.886,68197,6020303.0,2.28,0.8,0.007,9.06
2022-10-14,0.901,0.912,0.887,0.91,49985,4520556.0,2.82,2.71,0.024,6.64
2022-10-17,0.908,0.926,0.908,0.924,53384,4886344.0,1.98,1.54,0.014,7.09
2022-10-18,0.924,0.939,0.923,0.927,53766,4992296.0,1.73,0.32,0.003,7.14
2022-10-19,0.907,0.945,0.907,0.937,114594,10711498.0,4.1,1.08,0.01,15.22
2022-10-20,0.944,0.944,0.919,0.92,82608,7652449.0,2.67,-1.81,-0.017,10.97
2022-10-21,0.92,0.929,0.917,0.922,73811,6813563.0,1.3,0.22,0.002,9.8
2022-10-24,0.942,0.942,0.893,0.894,71430,6516067.0,5.31,-3.04,-0.028,9.49
2022-10-25,0.896,0.912,0.875,0.886,73534,6512389.0,4.14,-0.89,-0.008,9.77
2022-10-26,0.9,0.912,0.889,0.905,80722,7251709.0,2.6,2.14,0.019,10.72
2022-10-27,0.912,0.913,0.901,0.903,82533,7478483.0,1.33,-0.22,-0.002,10.96
2022-10-28,0.899,0.903,0.861,0.866,75137,6601172.0,4.65,-4.1,-0.037,9.98
2022-10-31,0.87,0.88,0.844,0.848,75418,6408300.0,4.16,-2.08,-0.018,10.02
2022-11-01,0.842,0.86,0.836,0.859,66418,5631555.0,2.83,1.3,0.011,8.82
2022-11-02,0.851,0.875,0.848,0.872,74775,6438366.0,3.14,1.51,0.013,9.93
2022-11-03,0.856,0.877,0.856,0.873,53643,4680549.0,2.41,0.11,0.001,7.12
2022-11-04,0.87,0.887,0.87,0.886,65218,5707863.0,1.95,1.49,0.013,8.66
2022-11-07,0.895,0.895,0.881,0.888,62091,5499841.0,1.58,0.23,0.002,8.25
2022-11-08,0.89,0.89,0.878,0.882,52364,4613935.0,1.35,-0.68,-0.006,6.95
2022-11-09,0.884,0.885,0.879,0.881,64697,5711243.0,0.68,-0.11,-0.001,8.59
2022-11-10,0.89,0.89,0.87,0.876,38882,3395238.0,2.27,-0.57,-0.005,5.16
2022-11-11,0.887,0.901,0.887,0.895,62951,5614882.0,1.6,2.17,0.019,8.36
2022-11-14,0.871,0.905,0.871,0.885,57646,5145650.0,3.8,-1.12,-0.01,7.66
2022-11-15,0.886,0.898,0.88,0.898,63607,5670260.0,2.03,1.47,0.013,8.45
2022-11-16,0.904,0.905,0.892,0.898,38196,3439916.0,1.45,0.0,0.0,5.07
2022-11-17,0.898,0.902,0.891,0.902,63910,5724177.0,1.22,0.45,0.004,8.49
2022-11-18,0.904,0.904,0.888,0.89,63816,5708417.0,1.77,-1.33,-0.012,8.47
2022-11-21,0.904,0.904,0.877,0.887,75727,6668147.0,3.03,-0.34,-0.003,10.06
2022-11-22,0.892,0.906,0.888,0.891,68650,6132284.0,2.03,0.45,0.004,9.12
2022-11-23,0.89,0.894,0.885,0.89,49623,4415753.0,1.01,-0.11,-0.001,6.59
2022-11-24,0.893,0.894,0.887,0.891,47970,4274466.0,0.79,0.11,0.001,6.37
2022-11-25,0.893,0.899,0.886,0.899,46254,4129560.0,1.46,0.9,0.008,6.14
2022-11-28,0.908,0.908,0.877,0.894,60079,5331428.0,3.45,-0.56,-0.005,7.98
2022-11-29,0.899,0.913,0.896,0.912,61529,5556768.0,1.9,2.01,0.018,8.17
2022-11-30,0.915,0.915,0.907,0.912,55886,5090260.0,0.88,0.0,0.0,7.42
2022-12-01,0.917,0.935,0.917,0.931,61612,5732941.0,1.97,2.08,0.019,8.18
2022-12-02,0.941,0.941,0.922,0.923,47305,4380425.0,2.04,-0.86,-0.008,6.28
2022-12-05,0.93,0.947,0.916,0.945,60788,5694870.0,3.36,2.38,0.022,8.07
2022-12-06,0.952,0.956,0.94,0.956,66013,6257082.0,1.69,1.16,0.011,8.77
2022-12-07,0.96,0.968,0.955,0.965,37223,3587101.0,1.36,0.94,0.009,4.94
2022-12-08,0.969,0.978,0.961,0.974,66229,6397012.0,1.76,0.93,0.009,8.8
2022-12-09,0.982,0.982,0.958,0.961,53279,5152696.0,2.46,-1.33,-0.013,7.08
2022-12-12,0.963,0.963,0.941,0.942,79220,7501607.0,2.29,-1.98,-0.019,10.52
2022-12-13,0.93,0.955,0.93,0.949,63835,6065505.0,2.65,0.74,0.007,8.48
2022-12-14,0.958,0.958,0.939,0.945,57209,5424685.0,2.0,-0.42,-0.004,7.6
2022-12-15,0.945,0.947,0.933,0.936,60110,5624706.0,1.48,-0.95,-0.009,7.98
2022-12-16,0.936,0.937,0.929,0.936,43136,4024758.0,0.85,0.0,0.0,5.73
2022-12-19,0.936,0.936,0.908,0.915,46931,4325348.0,2.99,-2.24,-0.021,6.23
2022-12-20,0.907,0.912,0.901,0.906,56094,5091510.0,1.2,-0.98,-0.009,7.45
2022-12-21,0.906,0.912,0.901,0.903,71699,6482713.0,1.21,-0.33,-0.003,9.52
2022-12-22,0.907,0.914,0.892,0.899,50480,4576943.0,2.44,-0.44,-0.004,6.7
2022-12-23,0.885,0.9,0.884,0.889,43935,3914404.0,1.78,-1.11,-0.01,5.83
2022-12-26,0.89,0.897,0.885,0.896,37490,3341016.0,1.35,0.79,0.007,4.98
2022-12-27,0.896,0.913,0.896,0.91,52403,4733164.0,1.9,1.56,0.014,6.96
2022-12-28,0.91,0.91,0.895,0.898,43806,3953597.0,1.65,-1.32,-0.012,5.82
2022-12-29,0.898,0.898,0.884,0.887,63825,5666647.0,1.56,-1.22,-0.011,8.48
2022-12-30,0.89,0.895,0.887,0.894,44686,3978939.0,0.9,0.79,0.007,5.93
2023-01-03,0.894,0.906,0.892,0.906,52248,4692319.0,1.57,1.34,0.012,6.94
2023-01-04,0.906,0.906,0.896,0.902,51432,4632518.0,1.1,-0.44,-0.004,6.83
2023-01-05,0.902,0.909,0.901,0.909,39655,3597592.0,0.89,0.78,0.007,5.27
2023-01-06,0.909,0.909,0.899,0.9,48421,4383568.0,1.1,-0.99,-0.009,6.43
2023-01-09,0.909,0.909,0.897,0.898,58982,5301228.0,1.33,-0.22,-0.002,7.83
2023-01-10,0.898,0.898,0.886,0.888,62702,5573341.0,1.34,-1.11,-0.01,8.33
2023-01-11,0.889,0.896,0.889,0.891,51722,4620372.0,0.79,0.34,0.003,6.87
2023-01-12,0.899,0.899,0.887,0.895,68474,6100059.0,1.35,0.45,0.004,9.09
2023-01-13,0.899,0.905,0.896,0.905,51065,4607569.0,1.01,1.12,0.01,6.78
2023-01-16,0.906,0.918,0.906,0.913,72667,6634754.0,1.33,0.88,0.008,9.65
2023-01-17,0.913,0.913,0.906,0.91,67139,6098775.0,0.77,-0.33,-0.003,8.92
2023-01-18,0.911,0.918,0.911,0.917,57800,5294015.0,0.77,0.77,0.007,7.68
2023-01-19,0.917,0.92,0.91,0.919,48920,4471561.0,1.09,0.22,0.002,6.5
2023-01-20,0.919,0.928,0.919,0.928,47991,4441315.0,0.98,0.98,0.009,6.37
2023-01-30,0.938,0.945,0.919,0.92,66399,6127177.0,2.8,-0.86,-0.008,8.82
2023-01-31,0.916,0.938,0.916,0.937,65635,6129527.0,2.39,1.85,0.017,8.72
2023-02-01,0.936,0.945,0.933,0.944,60477,5661318.0,1.28,0.75,0.007,8.03
2023-02-02,0.944,0.953,0.943,0.949,67736,6430542.0,1.06,0.53,0.005,9.0
2023-02-03,0.949,0.949,0.936,0.942,76377,7174960.0,1.37,-0.74,-0.007,10.14
2023-02-06,0.941,0.944,0.934,0.938,59960,5636643.0,1.06,-0.42,-0.004,7.96
2023-02-07,0.939,0.946,0.939,0.944,43668,4120447.0,0.75,0.64,0.006,5.8
2023-02-08,0.942,0.954,0.942,0.945,64103,6064497.0,1.27,0.11,0.001,8.51
2023-02-09,0.945,0.954,0.942,0.953,56671,5390022.0,1.27,0.85,0.008,7.53
2023-02-10,0.953,0.956,0.948,0.954,53543,5091656.0,0.84,0.1,0.001,7.11
2023-02-13,0.954,0.954,0.945,0.95,64847,6142041.0,0.94,-0.42,-0.004,8.61
2023-02-14,0.947,0.956,0.947,0.953,53981,5149223.0,0.95,0.32,0.003,7.17
2023-02-15,0.955,0.955,0.935,0.937,78056,7326175.0,2.1,-1.68,-0.016,10.37
2023-02-16,0.937,0.939,0.917,0.922,55396,5187208.0,2.35,-1.6,-0.015,7.36
2023-02-17,0.922,0.928,0.917,0.918,54552,5034007.0,1.19,-0.43,-0.004,7.24
2023-02-20,0.917,0.928,0.917,0.928,47013,4328789.0,1.2,1.09,0.01,6.24
2023-02-21,0.928,0.935,0.928,0.933,46379,4323304.0,0.75,0.54,0.005,6.16
2023-02-22,0.933,0.933,0.926,0.932,54417,5058868.0,0.75,-0.11,-0.001,7.23
2023-02-23,0.932,0.932,0.924,0.928,58599,5448141.0,0.86,-0.43,-0.004,7.78
2023-02-24,0.93,0.932,0.926,0.928,49850,4638266.0,0.65,0.0,0.0,6.62
2023-02-27,0.928,0.93,0.92,0.925,59797,5535020.0,1.08,-0.32,-0.003,7.94
2023-02-28,0.925,0.928,0.921,0.928,57255,5285063.0,0.76,0.32,0.003,7.6
2023-03-01,0.928,0.94,0.928,0.938,50370,4708503.0,1.29,1.08,0.01,6.69
2023-03-02,0.937,0.941,0.937,0.939,70230,6595789.0,0.43,0.11,0.001,9.33
2023-03-03,0.938,0.947,0.938,0.945,56803,5350602.0,0.96,0.64,0.006,7.54
2023-03-06,0.945,0.948,0.94,0.941,62786,5935710.0,0.85,-0.42,-0.004,8.34
2023-03-07,0.939,0.948,0.93,0.932,66706,6288873.0,1.91,-0.96,-0.009,8.86
2023-03-08,0.929,0.933,0.926,0.933,48025,4469908.0,0.75,0.11,0.001,6.38
2023-03-09,0.941,0.945,0.936,0.942,56432,5301481.0,0.96,0.96,0.009,7.49
2023-03-10,0.941,0.941,0.925,0.925,62539,5828667.0,1.7,-1.8,-0.017,8.31
2023-03-13,0.925,0.944,0.925,0.944,53098,4980024.0,2.05,2.05,0.019,7.05
2023-03-14,0.944,0.944,0.925,0.929,47448,4433076.0,2.01,-1.59,-0.015,6.3
2023-03-15,0.932,0.946,0.932,0.946,63753,6007341.0,1.51,1.83,0.017,8.47
2023-03-16,0.946,0.946,0.92,0.924,44806,4153277.0,2.75,-2.33,-0.022,5.95
2023-03-17,0.925,0.929,0.92,0.926,47541,4399832.0,0.97,0.22,0.002,6.31
2023-03-20,0.924,0.931,0.912,0.912,56665,5226747.0,2.05,-1.51,-0.014,7.53
2023-03-21,0.917,0.923,0.916,0.921,40502,3728023.0,0.77,0.99,0.009,5.38
2023-03-22,0.926,0.932,0.922,0.924,53061,4911813.0,1.09,0.33,0.003,7.05
