日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,0.843,0.844,0.832,0.835,182154,15207743.879,1.42,-0.95,-0.008,1.99
2023-12-08,0.833,0.839,0.831,0.834,235864,19708920.861,0.96,-0.12,-0.001,2.57
2023-12-11,0.828,0.83,0.816,0.824,260257,21373844.714,1.68,-1.2,-0.01,2.84
2023-12-12,0.828,0.836,0.825,0.835,285040,23729502.95,1.33,1.33,0.011,3.11
2023-12-13,0.834,0.834,0.82,0.821,185947,15297165.092,1.68,-1.68,-0.014,2.03
2023-12-14,0.825,0.837,0.825,0.834,289650,24139452.166,1.46,1.58,0.013,3.16
2023-12-15,0.842,0.861,0.837,0.848,296875,25363793.382,2.88,1.68,0.014,3.24
2023-12-18,0.852,0.852,0.843,0.845,201497,17064399.9,1.06,-0.35,-0.003,2.2
2023-12-19,0.845,0.849,0.841,0.843,194086,16373150.637,0.95,-0.24,-0.002,2.12
2023-12-20,0.848,0.858,0.848,0.848,281094,24019512.001,1.19,0.59,0.005,3.07
2023-12-21,0.848,0.855,0.843,0.851,302303,25749180.282,1.42,0.35,0.003,3.3
2023-12-22,0.853,0.861,0.843,0.845,255303,21728251.635,2.12,-0.71,-0.006,2.79
2023-12-25,0.851,0.851,0.844,0.845,26502,2241426.3,0.83,0.0,0.0,0.29
2023-12-26,0.852,0.852,0.84,0.841,22275,1880416.0,1.42,-0.47,-0.004,0.24
2023-12-27,0.844,0.847,0.838,0.846,131881,11146555.634,1.07,0.59,0.005,1.44
2023-12-28,0.849,0.868,0.844,0.867,95441,8214031.528,2.84,2.48,0.021,1.04
2023-12-29,0.867,0.87,0.858,0.859,95902,8268300.744,1.38,-0.92,-0.008,1.05
2024-01-02,0.866,0.867,0.845,0.847,82003,6992502.214,2.56,-1.4,-0.012,0.89
2024-01-03,0.847,0.847,0.837,0.838,224353,18835772.0,1.18,-1.06,-0.009,2.45
2024-01-04,0.834,0.838,0.83,0.836,151504,12613493.732,0.95,-0.24,-0.002,1.65
2024-01-05,0.834,0.843,0.83,0.831,188824,15840902.09,1.56,-0.6,-0.005,2.06
2024-01-08,0.83,0.835,0.812,0.813,108978,8902460.76,2.77,-2.17,-0.018,1.19
2024-01-09,0.815,0.828,0.815,0.823,187526,15431224.296,1.6,1.23,0.01,2.05
2024-01-10,0.815,0.829,0.815,0.823,162525,13389993.491,1.7,0.0,0.0,1.77
2024-01-11,0.823,0.832,0.823,0.829,275277,22794365.541,1.09,0.73,0.006,3.0
2024-01-12,0.829,0.834,0.821,0.826,183549,15222764.595,1.57,-0.36,-0.003,2.0
2024-01-15,0.833,0.833,0.818,0.824,133273,10969301.192,1.82,-0.24,-0.002,1.45
2024-01-16,0.824,0.825,0.808,0.812,177425,14420121.2,2.06,-1.46,-0.012,1.94
2024-01-17,0.807,0.812,0.777,0.778,315073,24811157.148,4.31,-4.19,-0.034,3.44
2024-01-18,0.779,0.787,0.776,0.784,243048,18995517.623,1.41,0.77,0.006,2.65
2024-01-19,0.784,0.789,0.777,0.777,238352,18672013.992,1.53,-0.89,-0.007,2.6
2024-01-22,0.777,0.779,0.748,0.751,233624,17722248.857,3.99,-3.35,-0.026,2.55
2024-01-23,0.755,0.78,0.755,0.771,192883,14839492.454,3.33,2.66,0.02,2.1
2024-01-24,0.778,0.787,0.77,0.783,261484,20301788.266,2.2,1.56,0.012,2.85
2024-01-25,0.787,0.805,0.78,0.803,146745,11722456.712,3.19,2.55,0.02,1.6
2024-01-26,0.803,0.804,0.789,0.796,145437,11590095.828,1.87,-0.87,-0.007,1.59
2024-01-29,0.799,0.811,0.782,0.806,214503,17274897.595,3.64,1.26,0.01,2.34
2024-01-30,0.808,0.809,0.783,0.785,112866,8883898.01,3.23,-2.61,-0.021,1.23
2024-01-31,0.785,0.785,0.767,0.767,120241,9274490.684,2.29,-2.29,-0.018,1.31
2024-02-01,0.764,0.79,0.762,0.78,184821,14443900.648,3.65,1.69,0.013,2.02
2024-02-02,0.786,0.808,0.773,0.782,145292,11464362.686,4.49,0.26,0.002,1.59
2024-02-05,0.772,0.787,0.771,0.779,240259,18740367.111,2.05,-0.38,-0.003,2.62
2024-02-06,0.781,0.808,0.781,0.805,331019,26422066.067,3.47,3.34,0.026,3.61
2024-02-07,0.821,0.836,0.812,0.818,291481,23953377.704,2.98,1.61,0.013,3.18
2024-02-08,0.82,0.822,0.806,0.806,168306,13664169.117,1.96,-1.47,-0.012,1.84
2024-02-19,0.829,0.841,0.825,0.83,209014,17312808.687,1.99,2.98,0.024,2.28
2024-02-20,0.83,0.83,0.821,0.83,313499,25900899.965,1.08,0.0,0.0,3.42
2024-02-21,0.823,0.858,0.823,0.847,323606,27535642.2,4.22,2.05,0.017,3.53
2024-02-22,0.849,0.855,0.845,0.852,194238,16530527.58,1.18,0.59,0.005,2.12
2024-02-23,0.855,0.869,0.853,0.867,93566,8085059.323,1.88,1.76,0.015,1.02
2024-02-26,0.868,0.873,0.862,0.867,135900,11779475.568,1.27,0.0,0.0,1.48
2024-02-27,0.867,0.867,0.851,0.86,121409,10430124.232,1.85,-0.81,-0.007,1.32
2024-02-28,0.86,0.868,0.849,0.849,245252,21001346.16,2.21,-1.28,-0.011,2.68
2024-02-29,0.857,0.866,0.849,0.86,147641,12674958.793,2.0,1.3,0.011,1.61
2024-03-01,0.859,0.859,0.846,0.853,358766,30579003.193,1.51,-0.81,-0.007,3.91
2024-03-04,0.855,0.858,0.85,0.853,230500,19694274.778,0.94,0.0,0.0,2.51
2024-03-05,0.854,0.854,0.835,0.839,126977,10672336.134,2.23,-1.64,-0.014,1.39
2024-03-06,0.839,0.857,0.835,0.85,294839,24972545.428,2.62,1.31,0.011,3.22
2024-03-07,0.858,0.859,0.843,0.843,209192,17773645.249,1.88,-0.82,-0.007,2.28
2024-03-08,0.845,0.861,0.845,0.857,182681,15660591.153,1.9,1.66,0.014,1.99
2024-03-11,0.862,0.874,0.861,0.869,253971,22062085.64,1.52,1.4,0.012,2.77
2024-03-12,0.874,0.901,0.87,0.896,334991,29712984.309,3.57,3.11,0.027,3.65
2024-03-13,0.898,0.907,0.895,0.9,288757,26073033.63,1.34,0.45,0.004,3.15
2024-03-14,0.897,0.914,0.897,0.901,174789,15818381.1,1.89,0.11,0.001,1.91
2024-03-15,0.9,0.9,0.893,0.898,114753,10281953.149,0.78,-0.33,-0.003,1.25
2024-03-18,0.898,0.9,0.893,0.899,130109,11662802.876,0.78,0.11,0.001,1.42
2024-03-19,0.897,0.897,0.884,0.888,153154,13639476.684,1.45,-1.22,-0.011,1.67
2024-03-20,0.887,0.896,0.881,0.889,205006,18257927.632,1.69,0.11,0.001,2.24
2024-03-21,0.893,0.912,0.893,0.909,153169,13888686.148,2.14,2.25,0.02,1.67
2024-03-22,0.901,0.906,0.883,0.888,159879,14223209.6,2.53,-2.31,-0.021,1.74
2024-03-25,0.885,0.891,0.877,0.882,309502,27316160.317,1.58,-0.68,-0.006,3.38
2024-03-26,0.883,0.896,0.882,0.896,245609,21812404.623,1.59,1.59,0.014,2.68
2024-03-27,0.888,0.899,0.88,0.89,552520,49367487.737,2.12,-0.67,-0.006,6.03
2024-03-28,0.891,0.905,0.885,0.896,320382,28565537.042,2.25,0.67,0.006,3.5
2024-03-29,0.896,0.904,0.896,0.899,23336,2098978.585,0.89,0.33,0.003,0.25
2024-04-01,0.9,0.91,0.9,0.909,63079,5717680.597,1.11,1.11,0.01,0.69
2024-04-02,0.909,0.924,0.909,0.919,376796,34625372.41,1.65,1.1,0.01,4.11
2024-04-03,0.94,0.94,0.912,0.914,289555,26695201.777,3.05,-0.54,-0.005,3.16
2024-04-08,0.913,0.923,0.901,0.903,266866,24163746.534,2.41,-1.2,-0.011,2.91
2024-04-09,0.903,0.916,0.903,0.91,234953,21412211.084,1.44,0.78,0.007,2.56
2024-04-10,0.91,0.919,0.91,0.912,359929,32903423.226,0.99,0.22,0.002,3.93
2024-04-11,0.91,0.911,0.902,0.907,318642,28871258.46,0.99,-0.55,-0.005,3.48
2024-04-12,0.907,0.907,0.894,0.895,92608,8310750.365,1.43,-1.32,-0.012,1.01
2024-04-15,0.89,0.891,0.878,0.883,264255,23335752.712,1.45,-1.34,-0.012,2.88
2024-04-16,0.875,0.879,0.86,0.862,189904,16477343.164,2.15,-2.38,-0.021,2.07
2024-04-17,0.861,0.867,0.859,0.862,207178,17848864.473,0.93,0.0,0.0,2.26
2024-04-18,0.862,0.881,0.862,0.877,203892,17860702.5,2.2,1.74,0.015,2.22
2024-04-19,0.874,0.886,0.858,0.864,198337,17154056.22,3.19,-1.48,-0.013,2.16
2024-04-22,0.87,0.885,0.865,0.879,134669,11839732.1,2.31,1.74,0.015,1.47
2024-04-23,0.885,0.898,0.883,0.895,186731,16669213.615,1.71,1.82,0.016,2.04
2024-04-24,0.898,0.913,0.898,0.911,193538,17553713.815,1.68,1.79,0.016,2.11
2024-04-25,0.913,0.92,0.906,0.911,230024,21031721.997,1.54,0.0,0.0,2.51
2024-04-26,0.912,0.936,0.912,0.93,468737,43496235.517,2.63,2.09,0.019,5.11
2024-04-29,0.93,0.938,0.924,0.924,271146,25223672.847,1.51,-0.65,-0.006,2.96
2024-04-30,0.926,0.939,0.926,0.926,173459,16189400.262,1.41,0.22,0.002,1.89
2024-05-06,0.948,0.955,0.942,0.953,241063,22903678.426,1.4,2.92,0.027,2.63
2024-05-07,0.957,0.96,0.951,0.954,167981,16040973.909,0.94,0.1,0.001,1.83
2024-05-08,0.952,0.959,0.941,0.941,167992,15930918.83,1.89,-1.36,-0.013,1.83
2024-05-09,0.942,0.957,0.942,0.956,189881,18098338.947,1.59,1.59,0.015,2.07
2024-05-10,0.96,0.972,0.956,0.971,365592,35294622.366,1.67,1.57,0.015,3.99
2024-05-13,0.968,0.974,0.96,0.971,266419,25787105.386,1.44,0.0,0.0,2.91
2024-05-14,0.98,0.988,0.972,0.974,262761,25662043.933,1.65,0.31,0.003,2.87
2024-05-15,0.973,0.974,0.968,0.97,51532,4996714.844,0.62,-0.41,-0.004,0.56
2024-05-16,0.974,0.976,0.956,0.962,344072,33059843.956,2.06,-0.82,-0.008,3.75
2024-05-17,0.964,0.973,0.961,0.964,191889,18540720.609,1.25,0.21,0.002,2.09
2024-05-20,0.964,0.98,0.964,0.977,149250,14572508.027,1.66,1.35,0.013,1.63
2024-05-21,0.976,0.976,0.947,0.949,191860,18309529.251,2.97,-2.87,-0.028,2.09
2024-05-22,0.946,0.952,0.943,0.947,132491,12536988.825,0.95,-0.21,-0.002,1.45
2024-05-23,0.946,0.949,0.927,0.929,65488,6101785.234,2.32,-1.9,-0.018,0.71
2024-05-24,0.928,0.928,0.91,0.912,82188,7511800.123,1.94,-1.83,-0.017,0.9
2024-05-27,0.909,0.933,0.909,0.931,96563,8912943.3,2.63,2.08,0.019,1.05
2024-05-28,0.935,0.938,0.927,0.93,72200,6726325.832,1.18,-0.11,-0.001,0.79
2024-05-29,0.929,0.929,0.911,0.914,99415,9101509.0,1.94,-1.72,-0.016,1.08
2024-05-30,0.92,0.92,0.895,0.898,106448,9595271.6,2.74,-1.75,-0.016,1.16
2024-05-31,0.902,0.91,0.896,0.898,92460,8362082.9,1.56,0.0,0.0,1.01
2024-06-03,0.9,0.91,0.9,0.903,94920,8607153.82,1.11,0.56,0.005,1.04
2024-06-04,0.899,0.912,0.899,0.911,101868,9249286.412,1.44,0.89,0.008,1.11
2024-06-05,0.914,0.916,0.902,0.904,106910,9734083.009,1.54,-0.77,-0.007,1.17
2024-06-06,0.907,0.917,0.903,0.905,101900,9297001.828,1.55,0.11,0.001,1.11
2024-06-07,0.912,0.912,0.899,0.902,82472,7454375.2,1.44,-0.33,-0.003,0.9
2024-06-11,0.896,0.902,0.879,0.887,186177,16460706.863,2.55,-1.66,-0.015,2.03
2024-06-12,0.886,0.886,0.869,0.873,236011,20616364.748,1.92,-1.58,-0.014,2.57
2024-06-13,0.877,0.884,0.873,0.877,105106,9240501.575,1.26,0.46,0.004,1.15
2024-06-14,0.873,0.877,0.867,0.874,138345,12073030.474,1.14,-0.34,-0.003,1.51
2024-06-17,0.871,0.877,0.866,0.872,82798,7222197.366,1.26,-0.23,-0.002,0.9
2024-06-18,0.871,0.873,0.861,0.863,156133,13510528.9,1.38,-1.03,-0.009,1.7
2024-06-19,0.865,0.871,0.865,0.87,160869,13970408.394,0.7,0.81,0.007,1.75
2024-06-20,0.87,0.872,0.853,0.856,154289,13321775.279,2.18,-1.61,-0.014,1.68
2024-06-21,0.852,0.855,0.84,0.841,114856,9681837.488,1.75,-1.75,-0.015,1.25
2024-06-24,0.839,0.841,0.832,0.838,97434,8158899.16,1.07,-0.36,-0.003,1.06
2024-06-25,0.85,0.859,0.841,0.847,91485,7792383.338,2.15,1.07,0.009,1.0
2024-06-26,0.847,0.851,0.844,0.849,145653,12350515.2,0.83,0.24,0.002,1.59
2024-06-27,0.847,0.847,0.831,0.831,89291,7464498.602,1.88,-2.12,-0.018,0.97
2024-06-28,0.829,0.832,0.824,0.825,159344,13198764.9,0.96,-0.72,-0.006,1.74
2024-07-01,0.819,0.832,0.819,0.826,40621,3345604.1,1.58,0.12,0.001,0.44
2024-07-02,0.819,0.824,0.807,0.808,187566,15280044.136,2.06,-2.18,-0.018,2.05
2024-07-03,0.809,0.816,0.805,0.813,124466,10086978.9,1.36,0.62,0.005,1.36
2024-07-04,0.817,0.822,0.809,0.812,85958,7006755.1,1.6,-0.12,-0.001,0.94
2024-07-05,0.812,0.816,0.803,0.806,124222,10023433.5,1.6,-0.74,-0.006,1.36
2024-07-08,0.803,0.804,0.789,0.791,144560,11458521.029,1.86,-1.86,-0.015,1.58
2024-07-09,0.786,0.794,0.785,0.792,117138,9252039.9,1.14,0.13,0.001,1.28
2024-07-10,0.793,0.803,0.792,0.795,124388,9914024.8,1.39,0.38,0.003,1.36
2024-07-11,0.8,0.805,0.792,0.805,177135,14195755.076,1.64,1.26,0.01,1.93
2024-07-12,0.813,0.83,0.813,0.83,235999,19470526.587,2.11,3.11,0.025,2.57
2024-07-15,0.831,0.831,0.812,0.814,114683,9389421.177,2.29,-1.93,-0.016,1.25
2024-07-16,0.808,0.809,0.798,0.804,149509,11997589.7,1.35,-1.23,-0.01,1.63
2024-07-17,0.807,0.818,0.806,0.816,210354,17086234.308,1.49,1.49,0.012,2.29
2024-07-18,0.813,0.821,0.812,0.82,193349,15819089.82,1.1,0.49,0.004,2.11
2024-07-19,0.81,0.813,0.799,0.8,227998,18284392.3,1.71,-2.44,-0.02,2.49
2024-07-22,0.802,0.808,0.795,0.807,233375,18735001.9,1.63,0.88,0.007,2.55
2024-07-23,0.809,0.811,0.794,0.794,195939,15694610.201,2.11,-1.61,-0.013,2.14
2024-07-24,0.79,0.793,0.775,0.776,238078,18584789.3,2.27,-2.27,-0.018,2.6
2024-07-25,0.774,0.78,0.765,0.768,150075,11537508.0,1.93,-1.03,-0.008,1.64
2024-07-26,0.769,0.778,0.768,0.771,172104,13282769.0,1.3,0.39,0.003,1.88
2024-07-29,0.775,0.78,0.771,0.776,92867,7200252.1,1.17,0.65,0.005,1.01
2024-07-30,0.774,0.774,0.76,0.761,168216,12843562.3,1.8,-1.93,-0.015,1.84
2024-07-31,0.764,0.786,0.764,0.786,452168,35218413.9,2.89,3.29,0.025,4.93
2024-08-01,0.781,0.787,0.775,0.779,194819,15176441.6,1.53,-0.89,-0.007,2.13
2024-08-02,0.771,0.773,0.762,0.764,134270,10292479.2,1.41,-1.93,-0.015,1.46
2024-08-05,0.752,0.774,0.745,0.75,378091,28802620.9,3.8,-1.83,-0.014,4.12
2024-08-06,0.759,0.767,0.758,0.763,229325,17493649.172,1.2,1.73,0.013,2.5
2024-08-07,0.766,0.783,0.765,0.777,256046,19838632.8,2.36,1.83,0.014,2.79
2024-08-08,0.772,0.786,0.767,0.779,211961,16486099.9,2.45,0.26,0.002,2.31
2024-08-09,0.787,0.792,0.782,0.782,190435,14994298.3,1.28,0.39,0.003,2.08
2024-08-12,0.781,0.787,0.774,0.776,109320,8501351.7,1.66,-0.77,-0.006,1.19
2024-08-13,0.778,0.778,0.77,0.776,158244,12240948.3,1.03,0.0,0.0,1.73
2024-08-14,0.778,0.779,0.768,0.77,123523,9542977.913,1.42,-0.77,-0.006,1.35
2024-08-15,0.767,0.775,0.761,0.764,200667,15389662.067,1.82,-0.78,-0.006,2.19
2024-08-16,0.77,0.783,0.77,0.782,184483,14382461.28,1.7,2.36,0.018,2.01
2024-08-19,0.781,0.787,0.779,0.782,142260,11129859.1,1.02,0.0,0.0,1.55
2024-08-20,0.785,0.786,0.771,0.774,145286,11239026.64,1.92,-1.02,-0.008,1.58
2024-08-21,0.766,0.775,0.764,0.772,98483,7593351.4,1.42,-0.26,-0.002,1.07
2024-08-22,0.774,0.781,0.772,0.779,151301,11756703.575,1.17,0.91,0.007,1.65
2024-08-23,0.775,0.781,0.774,0.78,123960,9653084.9,0.9,0.13,0.001,1.35
2024-08-26,0.778,0.79,0.778,0.787,122983,9661204.472,1.54,0.9,0.007,1.34
2024-08-27,0.785,0.794,0.781,0.794,163032,12865979.156,1.65,0.89,0.007,1.78
2024-08-28,0.805,0.805,0.779,0.782,159103,12506674.7,3.27,-1.51,-0.012,1.74
2024-08-29,0.775,0.792,0.77,0.791,148705,11653758.5,2.81,1.15,0.009,1.62
2024-08-30,0.792,0.816,0.791,0.809,222119,17846745.9,3.16,2.28,0.018,2.42
2024-09-02,0.805,0.809,0.789,0.792,126637,10056568.7,2.47,-2.1,-0.017,1.38
2024-09-03,0.79,0.804,0.79,0.796,186051,14845398.178,1.77,0.51,0.004,2.03
2024-09-04,0.79,0.795,0.787,0.789,124517,9846020.856,1.01,-0.88,-0.007,1.36
2024-09-05,0.786,0.793,0.785,0.787,186646,14698758.6,1.01,-0.25,-0.002,2.04
2024-09-06,0.787,0.793,0.787,0.788,49180,3886193.587,0.76,0.13,0.001,0.54
2024-09-09,0.785,0.786,0.776,0.778,84784,6609363.754,1.27,-1.27,-0.01,0.92
2024-09-10,0.778,0.782,0.771,0.779,253970,19704020.48,1.41,0.13,0.001,2.77
2024-09-11,0.778,0.778,0.767,0.77,160375,12361583.2,1.41,-1.16,-0.009,1.75
2024-09-12,0.771,0.777,0.768,0.769,137163,10589014.81,1.17,-0.13,-0.001,1.5
2024-09-13,0.769,0.778,0.769,0.771,87973,6805696.738,1.17,0.26,0.002,0.96
2024-09-18,0.776,0.777,0.77,0.773,49074,3794001.397,0.91,0.26,0.002,0.54
2024-09-19,0.773,0.8,0.773,0.8,306553,24173912.495,3.49,3.49,0.027,3.34
2024-09-20,0.804,0.816,0.797,0.808,234341,18924969.104,2.38,1.0,0.008,2.56
2024-09-23,0.81,0.82,0.806,0.809,285768,23287868.505,1.73,0.12,0.001,3.12
2024-09-24,0.825,0.838,0.814,0.837,319258,26401514.023,2.97,3.46,0.028,3.48
2024-09-25,0.859,0.863,0.834,0.837,380147,32318901.312,3.46,0.0,0.0,4.15
2024-09-26,0.837,0.908,0.837,0.904,3007541,267117352.335,8.48,8.0,0.067,32.81
2024-09-27,0.955,0.972,0.933,0.954,3401309,323570937.136,4.31,5.53,0.05,37.11
2024-09-30,1.002,1.049,0.967,1.001,6045223,607205797.338,8.6,4.93,0.047,65.95
2024-10-08,1.084,1.085,0.936,0.961,6703894,664669148.021,14.89,-4.0,-0.04,73.13
2024-10-09,0.96,0.977,0.907,0.919,3259991,308780509.964,7.28,-4.37,-0.042,35.56
2024-10-10,0.939,0.983,0.934,0.969,3607045,348565513.753,5.33,5.44,0.05,39.35
2024-10-11,0.968,0.969,0.934,0.939,793289,75693197.168,3.61,-3.1,-0.03,8.65
2024-10-14,0.947,0.959,0.93,0.953,1686509,159381111.449,3.09,1.49,0.014,18.4
2024-10-15,0.951,0.963,0.914,0.917,1563252,147202177.383,5.14,-3.78,-0.036,17.05
2024-10-16,0.904,0.922,0.901,0.912,1282823,117251191.541,2.29,-0.55,-0.005,13.99
2024-10-17,0.917,0.931,0.902,0.903,971132,89333143.186,3.18,-0.99,-0.009,10.59
2024-10-18,0.908,0.939,0.904,0.928,1887268,173349646.539,3.88,2.77,0.025,20.59
2024-10-21,0.929,0.932,0.915,0.918,1543516,142189367.145,1.83,-1.08,-0.01,16.84
2024-10-22,0.917,0.932,0.917,0.926,973224,90172816.168,1.63,0.87,0.008,10.62
2024-10-23,0.93,0.948,0.926,0.939,910768,85624496.78,2.38,1.4,0.013,9.94
2024-10-24,0.934,0.935,0.925,0.929,679089,63143350.89,1.06,-1.06,-0.01,7.41
2024-10-25,0.929,0.94,0.928,0.932,675053,63091388.7,1.29,0.32,0.003,7.36
2024-10-28,0.933,0.944,0.929,0.944,634670,59593496.9,1.61,1.29,0.012,6.92
