日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,1.072,1.079,1.065,1.068,22659296.0,24200128.128000002,1.3059701492537326,-0.2801120448179151,-0.0029999999999998916,
2025-05-28,1.068,1.075,1.068,1.072,25320098.0,27143145.056,0.6554307116104771,0.3745318352059934,0.0040000000000000036,
2025-05-29,1.088,1.088,1.072,1.075,8269300.0,8889497.5,1.4705882352941189,0.2798507462686395,0.0029999999999998916,
2025-05-30,1.073,1.077,1.069,1.071,6300600.0,6747942.6,0.7455731593662634,-0.37209302325581506,-0.0040000000000000036,
2025-06-03,1.071,1.078,1.067,1.072,20415102.0,21884989.344,1.0270774976657442,0.09337068160597539,0.001000000000000112,
2025-06-04,1.074,1.077,1.07,1.076,9127900.0,9821620.4,0.6517690875232677,0.3731343283582156,0.0040000000000000036,
2025-06-05,1.08,1.08,1.069,1.071,13016098.0,13940240.957999999,1.0185185185185297,-0.4646840148698983,-0.0050000000000001155,
2025-06-06,1.073,1.079,1.073,1.078,13682400.0,14749627.200000001,0.5591798695246977,0.65359477124185,0.007000000000000117,
2025-06-09,1.081,1.082,1.073,1.078,12965500.0,13976809.0,0.8325624421831749,0.0,0.0,
2025-06-10,1.081,1.097,1.081,1.097,19671700.0,21579854.9,1.4801110083256257,1.7625231910946004,0.018999999999999906,
2025-06-11,1.097,1.114,1.097,1.114,13586500.0,15135361.000000002,1.5496809480401208,1.5496809480401108,0.017000000000000126,
2025-06-12,1.112,1.119,1.109,1.111,14273700.0,15858080.7,0.899280575539569,-0.2692998204667951,-0.0030000000000001137,
2025-06-13,1.112,1.127,1.109,1.122,18688000.0,20967936.000000004,1.6187050359712245,0.990099009900991,0.01100000000000012,
2025-06-16,1.126,1.127,1.117,1.126,14642700.0,16487680.2,0.8880994671403205,0.35650623885916666,0.0039999999999997815,
2025-06-17,1.126,1.128,1.12,1.122,10093700.0,11325131.4,0.7104795737122367,-0.3552397868561097,-0.0039999999999997815,
2025-06-18,1.122,1.127,1.113,1.119,9849600.0,11021702.4,1.2477718360071313,-0.2673796791443972,-0.0030000000000001137,
2025-06-19,1.119,1.122,1.093,1.096,12880500.0,14117028.000000002,2.5915996425379926,-2.0554066130473503,-0.02299999999999991,
2025-06-20,1.1,1.117,1.097,1.109,18283000.0,20275847.0,1.8181818181818195,1.1861313868613,0.0129999999999999,
2025-06-23,1.11,1.121,1.102,1.12,24669700.0,27630064.000000004,1.7117117117117033,0.9918845807033394,0.01100000000000012,
2025-06-24,1.12,1.13,1.116,1.13,14645500.0,16549414.999999998,1.2499999999999811,0.8928571428571175,0.009999999999999787,
2025-06-25,1.133,1.133,1.121,1.126,16951500.0,19087388.999999996,1.059135039717565,-0.3539823008849585,-0.0040000000000000036,
2025-06-26,1.126,1.126,1.119,1.12,13040400.0,14605248.000000002,0.6216696269982146,-0.5328596802841701,-0.005999999999999783,
2025-06-27,1.122,1.127,1.11,1.114,13605500.0,15156527.000000002,1.5151515151515065,-0.5357142857142838,-0.006000000000000005,
2025-06-30,1.114,1.114,1.103,1.111,16214200.0,18013976.2,0.987432675044894,-0.2692998204667951,-0.0030000000000001137,
2025-07-01,1.113,1.116,1.108,1.113,7604800.0,8464142.4,0.718778077268644,0.18001800180018623,0.0020000000000000018,
2025-07-02,1.119,1.13,1.115,1.129,22191800.0,25054542.2,1.340482573726533,1.4375561545372895,0.016000000000000014,
2025-07-03,1.129,1.136,1.122,1.129,15802400.0,17840909.6,1.2400354295836837,0.0,0.0,
2025-07-04,1.129,1.131,1.122,1.128,13781300.0,15545306.399999999,0.7971656333037995,-0.08857395925598865,-0.001000000000000112,
2025-07-07,1.129,1.13,1.125,1.129,4690900.0,5296026.1,0.4428697962798843,0.08865248226952449,0.001000000000000112,
2025-07-08,1.132,1.134,1.125,1.125,7710800.0,8674650.0,0.7950530035335598,-0.3542958370239102,-0.0040000000000000036,
2025-07-09,1.127,1.131,1.122,1.128,13461000.0,15184007.999999998,0.7985803016858827,0.2666666666666595,0.0029999999999998916,
2025-07-10,1.128,1.148,1.125,1.148,15489900.0,17782405.2,2.039007092198574,1.773049645390068,0.020000000000000018,
2025-07-11,1.149,1.165,1.145,1.158,16630700.0,19258350.599999998,1.7406440382941706,0.8710801393728262,0.010000000000000009,
2025-07-14,1.158,1.178,1.157,1.159,24687400.0,28612696.6,1.8134715025906658,0.08635578583766623,0.001000000000000112,
2025-07-15,1.161,1.166,1.148,1.154,14559300.0,16801432.2,1.5503875968992262,-0.43140638481450333,-0.0050000000000001155,
2025-07-16,1.16,1.163,1.15,1.16,15950300.0,18502348.0,1.1206896551724244,0.5199306759098743,0.006000000000000005,
2025-07-17,1.163,1.163,1.15,1.153,13140800.0,15151342.4,1.1177987962166913,-0.6034482758620618,-0.006999999999999895,
2025-07-18,1.156,1.158,1.149,1.156,11927700.0,13788421.2,0.7785467128027592,0.2601908065914982,0.0029999999999998916,
2025-07-21,1.158,1.177,1.158,1.176,12598200.0,14815483.2,1.6407599309153826,1.730103806228378,0.020000000000000018,
2025-07-22,1.177,1.194,1.168,1.19,17722100.0,21089299.0,2.2090059473237065,1.1904761904761862,0.014000000000000012,
2025-07-23,1.197,1.199,1.189,1.193,14422000.0,17205446.0,0.8354218880534676,0.25210084033613356,0.0030000000000001137,
2025-07-24,1.193,1.208,1.192,1.207,11045200.0,13331556.4,1.3411567476948878,1.1735121542330251,0.014000000000000012,
2025-07-25,1.211,1.213,1.2,1.203,17576900.0,21145010.700000003,1.073492981007442,-0.3314001657000798,-0.0040000000000000036,
2025-07-28,1.206,1.208,1.197,1.201,10524800.0,12640284.8,0.9121061359867246,-0.16625103906899863,-0.0020000000000000018,
2025-07-29,1.201,1.202,1.189,1.196,10700700.0,12798037.2,1.0824313072439549,-0.41631973355538143,-0.0050000000000001155,
2025-07-30,1.197,1.207,1.194,1.201,12236200.0,14695676.200000001,1.0860484544695173,0.4180602006689016,0.0050000000000001155,
2025-07-31,1.2,1.2,1.175,1.179,19882900.0,23441939.1,2.083333333333326,-1.831806827643634,-0.02200000000000002,
2025-08-01,1.182,1.188,1.172,1.177,8794800.0,10351479.6,1.3536379018612534,-0.16963528413910245,-0.0020000000000000018,
2025-08-04,1.17,1.177,1.158,1.175,6191000.0,7274425.0,1.6239316239316348,-0.1699235344095107,-0.0020000000000000018,
2025-08-05,1.178,1.189,1.178,1.188,10074500.0,11968506.0,0.9337860780984824,1.1063829787233859,0.0129999999999999,
2025-08-06,1.191,1.198,1.188,1.193,7556000.0,9014308.0,0.8396305625524776,0.42087542087543284,0.0050000000000001155,
2025-08-07,1.194,1.2,1.187,1.2,9712900.0,11655480.0,1.0887772194304774,0.5867560771165126,0.006999999999999895,
2025-08-08,1.194,1.204,1.194,1.2,11374200.0,13649040.0,0.8375209380234514,0.0,0.0,
2025-08-11,1.2,1.204,1.193,1.198,7831400.0,9382017.2,0.9166666666666583,-0.16666666666667052,-0.0020000000000000018,
2025-08-12,1.195,1.21,1.128,1.209,16031700.0,19382325.3,6.8619246861924745,0.9181969949916713,0.01100000000000012,
2025-08-13,1.21,1.216,1.206,1.214,12016700.0,14588273.799999999,0.8264462809917362,0.41356492969395475,0.004999999999999893,
2025-08-14,1.214,1.221,1.206,1.206,10340000.0,12470040.0,1.2355848434925967,-0.658978583196046,-0.008000000000000007,
2025-08-15,1.206,1.208,1.199,1.206,15895600.0,19170093.599999998,0.7462686567164094,0.0,0.0,
2025-08-18,1.207,1.21,1.203,1.206,8215700.0,9908134.2,0.5799502899751363,0.0,0.0,
2025-08-19,1.206,1.207,1.199,1.201,6629500.0,7962029.5,0.663349917081261,-0.4145936981757803,-0.004999999999999893,
2025-08-20,1.201,1.201,1.181,1.201,7212400.0,8662092.4,1.6652789342214833,0.0,0.0,
2025-08-21,1.201,1.207,1.199,1.201,4092000.0,4914492.0,0.6661115736885934,0.0,0.0,
2025-08-22,1.201,1.205,1.195,1.198,6196700.0,7423646.6,0.8326394671107417,-0.24979184013322886,-0.0030000000000001137,
2025-08-25,1.199,1.207,1.199,1.205,12000800.0,14460964.0,0.66722268557131,0.5843071786310716,0.007000000000000117,
2025-08-26,1.205,1.205,1.193,1.193,4069200.0,4854555.600000001,0.9958506224066398,-0.9958506224066355,-0.01200000000000001,
