日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-25,0.724,0.724,0.67,0.672,144297,10058879.0,7.41,-7.82,-0.057,35.92
2022-04-26,0.671,0.678,0.649,0.65,143783,9572644.0,4.32,-3.27,-0.022,35.79
2022-04-27,0.644,0.694,0.644,0.694,162847,10703783.0,7.69,6.77,0.044,40.54
2022-04-28,0.689,0.705,0.686,0.699,128144,8901837.0,2.74,0.72,0.005,31.9
2022-04-29,0.705,0.741,0.7,0.738,134509,9506268.0,5.87,5.58,0.039,33.49
2022-05-05,0.738,0.75,0.734,0.739,67546,4998466.0,2.17,0.14,0.001,16.82
2022-05-06,0.736,0.736,0.716,0.724,55982,4038163.0,2.71,-2.03,-0.015,13.94
2022-05-09,0.719,0.723,0.71,0.714,76761,5499913.0,1.8,-1.38,-0.01,19.11
2022-05-10,0.712,0.734,0.698,0.733,57827,4170957.0,5.04,2.66,0.019,14.4
2022-05-11,0.737,0.777,0.737,0.762,97909,7431375.0,5.46,3.96,0.029,24.37
2022-05-12,0.758,0.768,0.754,0.762,49893,3807496.0,1.84,0.0,0.0,12.42
2022-05-13,0.769,0.775,0.761,0.775,55365,4249184.0,1.84,1.71,0.013,13.78
2022-05-16,0.782,0.784,0.763,0.766,59157,4546259.0,2.71,-1.16,-0.009,14.73
2022-05-17,0.764,0.79,0.763,0.789,89346,6973303.0,3.52,3.0,0.023,22.24
2022-05-18,0.792,0.801,0.788,0.792,30065,2379088.0,1.65,0.38,0.003,7.48
2022-05-19,0.787,0.801,0.777,0.8,103389,8184591.0,3.03,1.01,0.008,25.74
2022-05-20,0.802,0.808,0.788,0.8,93599,7458257.0,2.5,0.0,0.0,23.3
2022-05-23,0.808,0.81,0.795,0.809,85180,6821049.0,1.88,1.13,0.009,21.21
2022-05-24,0.815,0.831,0.785,0.785,86552,7075622.0,5.69,-2.97,-0.024,21.55
2022-05-25,0.786,0.794,0.778,0.792,54011,4251140.0,2.04,0.89,0.007,13.45
2022-05-26,0.79,0.798,0.772,0.791,64387,5040405.0,3.28,-0.13,-0.001,16.03
2022-05-27,0.798,0.808,0.78,0.786,66577,5258378.0,3.54,-0.63,-0.005,16.57
2022-05-30,0.791,0.81,0.785,0.807,56280,4474515.0,3.18,2.67,0.021,14.01
2022-05-31,0.802,0.82,0.797,0.819,76710,6216072.0,2.85,1.49,0.012,19.1
2022-06-01,0.823,0.837,0.823,0.829,75709,6296206.0,1.71,1.22,0.01,18.85
2022-06-02,0.823,0.855,0.746,0.85,99484,8422448.0,13.15,2.53,0.021,24.77
2022-06-06,0.836,0.887,0.836,0.883,87501,7668822.0,6.0,3.88,0.033,21.78
2022-06-07,0.883,0.883,0.86,0.867,106760,9256759.0,2.6,-1.81,-0.016,26.58
2022-06-08,0.867,0.875,0.853,0.869,91467,7915560.0,2.54,0.23,0.002,22.77
2022-06-09,0.867,0.867,0.835,0.84,83661,7094823.0,3.68,-3.34,-0.029,20.83
2022-06-10,0.847,0.872,0.841,0.871,89120,7668271.0,3.69,3.69,0.031,22.19
2022-06-13,0.868,0.882,0.861,0.88,47147,4130546.0,2.41,1.03,0.009,11.74
2022-06-14,0.879,0.892,0.845,0.89,87114,7601373.0,5.34,1.14,0.01,21.69
2022-06-15,0.884,0.903,0.881,0.881,74147,6632120.0,2.47,-1.01,-0.009,18.46
2022-06-16,0.883,0.893,0.879,0.883,54830,4845983.0,1.59,0.23,0.002,13.65
2022-06-17,0.875,0.892,0.87,0.892,95788,8428130.0,2.49,1.02,0.009,23.85
2022-06-20,0.9,0.904,0.888,0.903,97114,8726847.0,1.79,1.23,0.011,24.18
2022-06-21,0.903,0.908,0.886,0.895,70836,6374398.0,2.44,-0.89,-0.008,17.63
2022-06-22,0.895,0.905,0.881,0.882,30659,2730372.0,2.68,-1.45,-0.013,7.63
2022-06-23,0.883,0.927,0.883,0.927,99852,9097471.0,4.99,5.1,0.045,24.86
2022-06-24,0.925,0.942,0.919,0.937,59385,5542824.0,2.48,1.08,0.01,14.78
2022-06-27,0.941,0.953,0.932,0.944,95058,8967907.0,2.24,0.75,0.007,23.66
2022-06-28,0.945,0.972,0.934,0.97,101374,9657925.0,4.03,2.75,0.026,25.24
2022-06-29,0.97,0.979,0.94,0.94,103810,9924769.0,4.02,-3.09,-0.03,25.84
2022-06-30,0.94,0.957,0.939,0.947,74628,7091084.0,1.91,0.74,0.007,18.58
2022-07-01,0.947,0.947,0.935,0.94,62114,5843596.0,1.27,-0.74,-0.007,15.46
2022-07-04,0.919,0.945,0.919,0.932,70292,6537306.0,2.77,-0.85,-0.008,17.5
2022-07-05,0.936,0.94,0.899,0.914,114184,10378887.0,4.4,-1.93,-0.018,28.43
2022-07-06,0.914,0.931,0.907,0.916,66693,6124861.0,2.63,0.22,0.002,16.6
2022-07-07,0.917,0.94,0.91,0.935,103365,9636861.0,3.28,2.07,0.019,25.73
2022-07-08,0.935,0.946,0.924,0.924,112511,10500717.0,2.35,-1.18,-0.011,28.01
2022-07-11,0.924,0.924,0.9,0.907,81852,7403430.0,2.6,-1.84,-0.017,20.38
2022-07-12,0.909,0.915,0.89,0.89,71167,6381600.683,2.76,-1.87,-0.017,17.72
2022-07-13,0.889,0.895,0.878,0.89,56048,4986748.9,1.91,0.0,0.0,13.95
2022-07-14,0.89,0.918,0.888,0.91,68892,6253700.1,3.37,2.25,0.02,17.15
2022-07-15,0.907,0.94,0.907,0.921,119491,11114080.308,3.63,1.21,0.011,29.75
2022-07-18,0.925,0.944,0.914,0.944,87743,8178683.978,3.26,2.5,0.023,21.84
2022-07-19,0.945,0.966,0.939,0.952,106993,10177477.959,2.86,0.85,0.008,26.64
2022-07-20,0.95,0.956,0.946,0.949,44334,4213416.2,1.05,-0.32,-0.003,11.04
2022-07-21,0.945,0.967,0.941,0.954,77094,7388100.053,2.74,0.53,0.005,19.19
2022-07-22,0.956,0.957,0.94,0.948,78268,7436057.8,1.78,-0.63,-0.006,19.48
2022-07-25,0.939,0.939,0.918,0.923,45574,4220065.219,2.22,-2.64,-0.025,11.35
2022-07-26,0.923,0.935,0.914,0.932,32216,2975796.9,2.28,0.98,0.009,8.02
2022-07-27,0.931,0.949,0.931,0.948,38114,3598724.347,1.93,1.72,0.016,9.49
2022-07-28,0.957,0.975,0.956,0.962,52815,5098892.96,2.0,1.48,0.014,13.15
2022-07-29,0.963,0.987,0.962,0.982,91136,8915210.898,2.6,2.08,0.02,22.69
2022-08-01,0.982,1.001,0.967,0.999,77454,7636973.769,3.46,1.73,0.017,19.28
2022-08-02,0.999,0.999,0.969,0.977,97733,9578649.555,3.0,-2.2,-0.022,24.33
2022-08-03,0.986,0.997,0.96,0.966,79795,7874397.1,3.79,-1.13,-0.011,19.86
2022-08-04,0.962,0.971,0.949,0.959,82369,7913629.892,2.28,-0.72,-0.007,20.51
2022-08-05,0.964,0.983,0.964,0.972,78014,7573989.772,1.98,1.36,0.013,19.42
2022-08-08,0.981,0.987,0.956,0.987,53910,5262375.404,3.19,1.54,0.015,13.42
2022-08-09,0.988,0.989,0.975,0.981,59228,5805146.439,1.42,-0.61,-0.006,14.74
2022-08-10,0.973,0.981,0.961,0.965,77818,7553541.4,2.04,-1.63,-0.016,19.37
2022-08-11,0.97,0.979,0.961,0.977,83010,8045739.4,1.87,1.24,0.012,20.66
2022-08-12,0.982,0.986,0.958,0.959,51780,4993711.259,2.87,-1.84,-0.018,12.89
2022-08-15,0.955,0.964,0.95,0.954,56443,5403674.67,1.46,-0.52,-0.005,14.05
2022-08-16,0.954,0.97,0.949,0.956,32200,3100340.58,2.2,0.21,0.002,8.02
2022-08-17,0.954,0.97,0.946,0.969,77028,7407205.725,2.51,1.36,0.013,19.18
2022-08-18,0.96,0.983,0.942,0.981,53349,5213804.49,4.23,1.24,0.012,13.28
2022-08-19,0.98,0.982,0.945,0.945,83732,8005687.5,3.77,-3.67,-0.036,20.84
2022-08-22,0.945,0.959,0.94,0.956,39169,3733715.255,2.01,1.16,0.011,9.75
2022-08-23,0.956,0.966,0.953,0.955,52327,5009357.2,1.36,-0.1,-0.001,13.03
2022-08-24,0.953,0.953,0.912,0.913,44370,4111999.938,4.29,-4.4,-0.042,11.05
2022-08-25,0.915,0.916,0.896,0.904,56078,5063615.6,2.19,-0.99,-0.009,13.96
2022-08-26,0.913,0.926,0.906,0.906,49345,4501742.1,2.21,0.22,0.002,12.28
2022-08-29,0.897,0.906,0.891,0.902,55512,5003955.6,1.66,-0.44,-0.004,13.82
2022-08-30,0.9,0.91,0.897,0.903,53485,4829955.8,1.44,0.11,0.001,13.31
2022-08-31,0.897,0.903,0.87,0.873,74857,6587627.6,3.65,-3.32,-0.03,18.64
2022-09-01,0.873,0.874,0.86,0.86,56759,4918068.1,1.6,-1.49,-0.013,14.13
2022-09-02,0.865,0.881,0.858,0.875,68572,5975491.267,2.67,1.74,0.015,17.07
2022-09-05,0.875,0.879,0.862,0.867,63307,5515317.9,1.94,-0.91,-0.008,15.76
2022-09-06,0.874,0.887,0.867,0.887,53507,4706766.973,2.31,2.31,0.02,13.32
2022-09-07,0.902,0.909,0.884,0.904,80115,7223386.7,2.82,1.92,0.017,19.94
2022-09-08,0.9,0.909,0.888,0.889,71357,6377389.4,2.32,-1.66,-0.015,17.76
2022-09-09,0.882,0.89,0.876,0.89,68116,6017747.934,1.57,0.11,0.001,16.96
2022-09-13,0.898,0.915,0.89,0.893,48010,4296117.6,2.81,0.34,0.003,11.95
2022-09-14,0.888,0.888,0.871,0.876,47414,4148110.1,1.9,-1.9,-0.017,11.8
2022-09-15,0.88,0.88,0.83,0.839,50505,4272712.332,5.71,-4.22,-0.037,12.57
2022-09-16,0.839,0.844,0.824,0.825,46712,3898815.132,2.38,-1.67,-0.014,11.63
2022-09-19,0.82,0.833,0.817,0.821,44083,3629204.2,1.94,-0.48,-0.004,10.97
2022-09-20,0.829,0.84,0.828,0.83,54031,4494010.9,1.46,1.1,0.009,13.45
2022-09-21,0.834,0.834,0.815,0.826,51315,4221721.6,2.29,-0.48,-0.004,12.77
2022-09-22,0.822,0.827,0.814,0.817,53883,4414553.6,1.57,-1.09,-0.009,13.41
2022-09-23,0.812,0.82,0.788,0.798,60848,4879875.0,3.92,-2.33,-0.019,15.15
2022-09-26,0.794,0.818,0.792,0.806,68178,5514729.4,3.26,1.0,0.008,16.97
2022-09-27,0.811,0.813,0.8,0.812,60738,4903878.724,1.61,0.74,0.006,15.12
2022-09-28,0.809,0.809,0.786,0.786,99232,7881093.4,2.83,-3.2,-0.026,24.7
2022-09-29,0.786,0.803,0.786,0.792,38967,3098225.2,2.16,0.76,0.006,9.7
2022-09-30,0.788,0.788,0.768,0.769,49732,3858955.8,2.53,-2.9,-0.023,12.38
2022-10-10,0.765,0.765,0.732,0.733,61277,4545674.348,4.29,-4.68,-0.036,15.25
2022-10-11,0.733,0.746,0.733,0.742,28972,2142625.8,1.77,1.23,0.009,7.21
2022-10-12,0.742,0.768,0.73,0.767,63293,4677050.793,5.12,3.37,0.025,15.76
2022-10-13,0.762,0.78,0.762,0.769,115064,8916903.8,2.35,0.26,0.002,28.64
2022-10-14,0.776,0.79,0.773,0.787,69360,5432445.6,2.21,2.34,0.018,17.27
2022-10-17,0.783,0.794,0.782,0.79,42760,3361259.5,1.52,0.38,0.003,10.64
2022-10-18,0.795,0.799,0.784,0.785,23932,1888263.5,1.9,-0.63,-0.005,5.96
2022-10-19,0.785,0.791,0.778,0.778,49693,3906807.4,1.66,-0.89,-0.007,12.37
2022-10-20,0.773,0.782,0.758,0.77,58491,4504966.9,3.08,-1.03,-0.008,14.56
2022-10-21,0.77,0.773,0.764,0.768,54192,4167392.84,1.17,-0.26,-0.002,13.49
2022-10-24,0.772,0.783,0.755,0.76,92457,7095241.474,3.65,-1.04,-0.008,23.02
2022-10-25,0.757,0.771,0.747,0.761,62488,4757789.5,3.16,0.13,0.001,15.56
2022-10-26,0.76,0.781,0.755,0.772,68447,5290269.484,3.42,1.45,0.011,17.04
2022-10-27,0.775,0.783,0.771,0.771,56716,4409112.8,1.55,-0.13,-0.001,14.12
2022-10-28,0.771,0.773,0.737,0.74,85878,6497923.0,4.67,-4.02,-0.031,21.38
2022-10-31,0.738,0.764,0.738,0.754,57076,4328698.312,3.51,1.89,0.014,14.21
2022-11-01,0.759,0.775,0.755,0.775,50657,3901830.2,2.65,2.79,0.021,12.61
2022-11-02,0.779,0.806,0.779,0.803,94212,7479677.688,3.48,3.61,0.028,23.45
2022-11-03,0.804,0.811,0.797,0.809,60932,4912068.61,1.74,0.75,0.006,15.17
2022-11-04,0.81,0.834,0.81,0.831,82582,6827234.066,2.97,2.72,0.022,20.56
2022-11-07,0.831,0.836,0.822,0.831,76524,6352353.5,1.68,0.0,0.0,19.05
2022-11-08,0.825,0.826,0.819,0.823,25165,2067475.4,0.84,-0.96,-0.008,6.26
2022-11-09,0.822,0.826,0.814,0.814,54999,4509071.314,1.46,-1.09,-0.009,13.69
2022-11-10,0.82,0.82,0.796,0.8,62198,4987563.2,2.95,-1.72,-0.014,15.48
2022-11-11,0.808,0.86,0.808,0.813,32360,2644414.122,6.5,1.63,0.013,8.06
2022-11-14,0.812,0.818,0.797,0.801,66216,5325498.042,2.58,-1.48,-0.012,16.48
2022-11-15,0.8,0.833,0.799,0.833,92486,7605151.6,4.24,4.0,0.032,23.02
2022-11-16,0.839,0.839,0.823,0.825,55134,4571414.4,1.92,-0.96,-0.008,13.73
2022-11-17,0.819,0.825,0.806,0.825,50498,4115263.168,2.3,0.0,0.0,12.57
2022-11-18,0.821,0.827,0.814,0.814,40118,3301163.8,1.58,-1.33,-0.011,9.99
2022-11-21,0.808,0.816,0.8,0.814,24751,2004203.7,1.97,0.0,0.0,6.16
2022-11-22,0.811,0.814,0.799,0.802,35762,2874992.511,1.84,-1.47,-0.012,8.9
2022-11-23,0.8,0.803,0.787,0.797,26323,2086494.4,2.0,-0.62,-0.005,6.55
2022-11-24,0.801,0.801,0.79,0.791,40309,3193570.4,1.38,-0.75,-0.006,10.03
2022-11-25,0.787,0.789,0.779,0.781,29197,2290357.4,1.26,-1.26,-0.01,7.27
2022-11-28,0.774,0.774,0.765,0.773,52615,4049355.09,1.15,-1.02,-0.008,13.1
2022-11-29,0.774,0.779,0.766,0.779,51188,3962404.7,1.68,0.78,0.006,12.74
2022-11-30,0.779,0.795,0.775,0.791,42319,3308486.3,2.57,1.54,0.012,10.54
2022-12-01,0.797,0.811,0.797,0.801,62972,5049386.8,1.77,1.26,0.01,15.68
2022-12-02,0.801,0.803,0.793,0.794,67503,5376298.9,1.25,-0.87,-0.007,16.8
2022-12-05,0.794,0.8,0.792,0.796,52605,4189286.1,1.01,0.25,0.002,13.1
2022-12-06,0.795,0.806,0.79,0.802,12861,1027833.4,2.01,0.75,0.006,3.2
2022-12-07,0.799,0.809,0.797,0.802,44144,3546300.5,1.5,0.0,0.0,10.99
2022-12-08,0.796,0.801,0.791,0.794,40347,3203611.465,1.25,-1.0,-0.008,10.04
2022-12-09,0.791,0.794,0.787,0.792,53696,4247834.1,0.88,-0.25,-0.002,13.37
2022-12-12,0.792,0.805,0.767,0.801,51414,4099174.243,4.8,1.14,0.009,12.8
2022-12-13,0.801,0.801,0.781,0.782,61204,4826896.9,2.5,-2.37,-0.019,15.24
2022-12-14,0.789,0.793,0.779,0.78,32453,2549849.0,1.79,-0.26,-0.002,8.08
2022-12-15,0.79,0.801,0.776,0.799,67728,5373498.5,3.21,2.44,0.019,16.86
2022-12-16,0.793,0.793,0.781,0.783,55899,4385137.3,1.5,-2.0,-0.016,13.92
2022-12-19,0.788,0.789,0.765,0.77,62091,4771395.14,3.07,-1.66,-0.013,15.46
2022-12-20,0.769,0.773,0.762,0.768,44907,3441911.367,1.43,-0.26,-0.002,11.18
2022-12-21,0.764,0.767,0.753,0.758,35788,2710081.3,1.82,-1.3,-0.01,8.91
2022-12-22,0.761,0.767,0.755,0.757,46013,3507259.1,1.58,-0.13,-0.001,11.45
2022-12-23,0.753,0.755,0.744,0.748,48400,3629266.6,1.45,-1.19,-0.009,12.05
2022-12-26,0.753,0.768,0.753,0.768,27964,2128509.0,2.01,2.67,0.02,6.96
2022-12-27,0.769,0.77,0.761,0.77,28011,2138312.0,1.17,0.26,0.002,6.97
2022-12-28,0.763,0.763,0.75,0.751,32888,2473193.7,1.69,-2.47,-0.019,8.19
2022-12-29,0.755,0.761,0.749,0.753,39974,3018168.4,1.6,0.27,0.002,9.95
2022-12-30,0.758,0.76,0.751,0.751,34192,2587660.3,1.2,-0.27,-0.002,8.51
2023-01-03,0.75,0.77,0.745,0.768,54560,4136002.8,3.33,2.26,0.017,13.58
2023-01-04,0.762,0.762,0.752,0.755,53890,4075404.9,1.3,-1.69,-0.013,13.42
2023-01-05,0.76,0.777,0.759,0.773,51412,3948332.55,2.38,2.38,0.018,12.8
2023-01-06,0.773,0.788,0.77,0.783,73372,5747464.68,2.33,1.29,0.01,18.27
2023-01-09,0.786,0.795,0.786,0.787,40355,3193981.2,1.15,0.51,0.004,10.05
2023-01-10,0.787,0.798,0.786,0.795,62846,4970264.1,1.52,1.02,0.008,15.65
2023-01-11,0.795,0.795,0.783,0.783,40125,3180605.5,1.51,-1.51,-0.012,9.99
2023-01-12,0.785,0.794,0.784,0.789,96306,7615880.992,1.28,0.77,0.006,23.97
2023-01-13,0.789,0.79,0.779,0.784,45702,3585544.2,1.39,-0.63,-0.005,11.38
2023-01-16,0.785,0.803,0.785,0.797,41477,3302288.88,2.3,1.66,0.013,10.33
2023-01-17,0.8,0.811,0.8,0.805,42136,3398550.1,1.38,1.0,0.008,10.49
2023-01-18,0.806,0.809,0.804,0.805,17014,1370342.3,0.62,0.0,0.0,4.24
2023-01-19,0.804,0.817,0.803,0.816,44595,3612855.3,1.74,1.37,0.011,11.1
2023-01-20,0.816,0.82,0.813,0.817,8595,701895.3,0.86,0.12,0.001,2.14
2023-01-30,0.825,0.851,0.825,0.844,52628,4450996.015,3.18,3.3,0.027,13.1
2023-01-31,0.84,0.842,0.83,0.833,41248,3443552.6,1.42,-1.3,-0.011,10.27
2023-02-01,0.84,0.857,0.84,0.857,72159,6142587.7,2.04,2.88,0.024,17.96
2023-02-02,0.857,0.866,0.855,0.855,55536,4782139.5,1.28,-0.23,-0.002,13.83
2023-02-03,0.859,0.859,0.844,0.857,42666,3628453.2,1.75,0.23,0.002,10.62
2023-02-06,0.86,0.86,0.845,0.849,62919,5352796.644,1.75,-0.93,-0.008,15.66
2023-02-07,0.849,0.853,0.844,0.849,24992,2123074.448,1.06,0.0,0.0,6.22
2023-02-08,0.855,0.855,0.843,0.843,46144,3906591.3,1.41,-0.71,-0.006,11.49
2023-02-09,0.848,0.862,0.841,0.861,17030,1457715.225,2.49,2.14,0.018,4.24
2023-02-10,0.865,0.869,0.854,0.857,48270,4164686.013,1.74,-0.46,-0.004,12.02
2023-02-13,0.853,0.861,0.852,0.861,33035,2828715.57,1.05,0.47,0.004,8.22
2023-02-14,0.864,0.864,0.856,0.861,52689,4530798.0,0.93,0.0,0.0,13.12
2023-02-15,0.861,0.873,0.861,0.872,43947,3816995.7,1.39,1.28,0.011,10.94
2023-02-16,0.87,0.88,0.85,0.857,56383,4890057.779,3.44,-1.72,-0.015,14.04
2023-02-17,0.86,0.86,0.834,0.834,20344,1719930.747,3.03,-2.68,-0.023,5.06
2023-02-20,0.833,0.846,0.828,0.845,31369,2630100.9,2.16,1.32,0.011,7.81
2023-02-21,0.848,0.858,0.846,0.85,37118,3163108.591,1.42,0.59,0.005,9.24
2023-02-22,0.852,0.853,0.845,0.852,9185,782513.6,0.94,0.24,0.002,2.29
2023-02-23,0.858,0.858,0.849,0.849,46498,3975282.2,1.06,-0.35,-0.003,11.58
2023-02-24,0.849,0.857,0.841,0.844,55603,4702142.2,1.88,-0.59,-0.005,13.84
2023-02-27,0.844,0.844,0.83,0.832,40517,3380564.7,1.66,-1.42,-0.012,10.09
2023-02-28,0.838,0.843,0.829,0.839,41195,3446390.2,1.68,0.84,0.007,10.26
2023-03-01,0.837,0.851,0.837,0.85,25429,2156690.647,1.67,1.31,0.011,6.33
2023-03-02,0.853,0.856,0.847,0.847,41039,3489107.3,1.06,-0.35,-0.003,10.22
2023-03-03,0.851,0.851,0.836,0.841,33213,2792769.3,1.77,-0.71,-0.006,8.27
2023-03-06,0.85,0.85,0.832,0.84,54603,4572833.1,2.14,-0.12,-0.001,13.59
2023-03-07,0.835,0.836,0.816,0.817,74544,6143046.8,2.38,-2.74,-0.023,18.56
2023-03-08,0.815,0.822,0.815,0.821,52779,4323082.1,0.86,0.49,0.004,13.14
2023-03-09,0.826,0.826,0.815,0.819,44734,3667930.0,1.34,-0.24,-0.002,11.14
2023-03-10,0.812,0.812,0.796,0.796,40238,3227135.508,1.95,-2.81,-0.023,10.02
2023-03-13,0.796,0.8,0.789,0.8,58392,4631689.3,1.38,0.5,0.004,14.54
2023-03-14,0.792,0.8,0.778,0.796,14534,1150113.4,2.75,-0.5,-0.004,3.62
2023-03-15,0.804,0.811,0.797,0.797,57372,4612397.0,1.76,0.13,0.001,14.28
2023-03-16,0.794,0.797,0.784,0.786,26124,2074830.864,1.63,-1.38,-0.011,6.5
2023-03-17,0.793,0.801,0.793,0.797,44123,3518686.5,1.02,1.4,0.011,10.98
2023-03-20,0.793,0.81,0.793,0.803,55905,4489655.9,2.13,0.75,0.006,13.92
2023-03-21,0.803,0.814,0.803,0.813,37217,3015627.1,1.37,1.25,0.01,9.26
2023-03-22,0.815,0.826,0.815,0.826,62129,5106283.4,1.35,1.6,0.013,15.47
2023-03-23,0.827,0.85,0.827,0.849,56728,4780325.64,2.78,2.78,0.023,14.12
2023-03-24,0.854,0.867,0.852,0.866,85150,7303278.57,1.77,2.0,0.017,21.2
2023-03-27,0.867,0.873,0.855,0.863,66499,5759138.455,2.08,-0.35,-0.003,16.55
2023-03-28,0.855,0.856,0.845,0.845,35027,2982609.472,1.27,-2.09,-0.018,8.72
2023-03-29,0.849,0.861,0.845,0.852,61191,5226812.92,1.89,0.83,0.007,15.23
2023-03-30,0.854,0.856,0.844,0.848,67416,5729475.6,1.41,-0.47,-0.004,16.78
2023-03-31,0.843,0.861,0.843,0.86,32083,2734800.2,2.12,1.42,0.012,7.99
2023-04-03,0.852,0.878,0.852,0.877,35917,3136243.139,3.02,1.98,0.017,8.94
2023-04-04,0.876,0.885,0.871,0.882,60994,5350680.3,1.6,0.57,0.005,15.18
2023-04-06,0.883,0.901,0.874,0.892,60582,5398310.96,3.06,1.13,0.01,15.08
2023-04-07,0.888,0.9,0.888,0.9,51642,4621725.06,1.35,0.9,0.008,12.86
2023-04-10,0.904,0.912,0.881,0.885,41174,3716287.974,3.44,-1.67,-0.015,10.25
2023-04-11,0.881,0.885,0.872,0.882,65691,5778880.545,1.47,-0.34,-0.003,16.35
2023-04-12,0.883,0.895,0.881,0.894,45338,4038835.2,1.59,1.36,0.012,11.29
