日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,0.807,0.827,0.807,0.822,85612,7021725.429,2.46,0.98,0.008,8.7
2023-05-11,0.818,0.83,0.818,0.824,99774,8220058.945,1.46,0.24,0.002,10.14
2023-05-12,0.824,0.824,0.81,0.81,82544,6746702.9,1.7,-1.7,-0.014,8.39
2023-05-15,0.81,0.825,0.81,0.825,132173,10848628.188,1.85,1.85,0.015,13.43
2023-05-16,0.825,0.829,0.821,0.822,95530,7872290.0,0.97,-0.36,-0.003,9.7
2023-05-17,0.824,0.824,0.817,0.82,118563,9723098.846,0.85,-0.24,-0.002,12.04
2023-05-18,0.822,0.823,0.809,0.813,126544,10335139.695,1.71,-0.85,-0.007,12.85
2023-05-19,0.807,0.811,0.806,0.808,125120,10123432.2,0.62,-0.62,-0.005,12.71
2023-05-22,0.808,0.816,0.807,0.815,109068,8855293.23,1.11,0.87,0.007,11.08
2023-05-23,0.814,0.816,0.805,0.805,97888,7938079.01,1.35,-1.23,-0.01,9.94
2023-05-24,0.801,0.811,0.8,0.801,76610,6167182.6,1.37,-0.5,-0.004,7.78
2023-05-25,0.797,0.804,0.795,0.8,145244,11640844.896,1.12,-0.12,-0.001,14.75
2023-05-26,0.797,0.797,0.785,0.794,100991,7971770.522,1.5,-0.75,-0.006,10.26
2023-05-29,0.793,0.793,0.785,0.787,51488,4058531.891,1.01,-0.88,-0.007,5.23
2023-05-30,0.79,0.793,0.781,0.789,92321,7267638.858,1.52,0.25,0.002,9.38
2023-05-31,0.787,0.787,0.778,0.781,110334,8612597.772,1.14,-1.01,-0.008,11.21
2023-06-01,0.78,0.788,0.779,0.781,172944,13546166.493,1.15,0.0,0.0,17.57
2023-06-02,0.786,0.798,0.786,0.796,82237,6524987.817,1.54,1.92,0.015,8.35
2023-06-05,0.787,0.788,0.783,0.786,132337,10396000.602,0.63,-1.26,-0.01,13.44
2023-06-06,0.784,0.788,0.779,0.781,111847,8772159.1,1.15,-0.64,-0.005,11.36
2023-06-07,0.78,0.781,0.768,0.77,147350,11358320.831,1.66,-1.41,-0.011,14.97
2023-06-08,0.771,0.777,0.77,0.775,99645,7708433.888,0.91,0.65,0.005,10.12
2023-06-09,0.773,0.78,0.773,0.778,108321,8399251.943,0.9,0.39,0.003,11.0
2023-06-12,0.776,0.782,0.772,0.777,101397,7883431.349,1.29,-0.13,-0.001,10.3
2023-06-13,0.781,0.781,0.775,0.779,195516,15182070.58,0.77,0.26,0.002,19.86
2023-06-14,0.779,0.784,0.776,0.776,106796,8329287.534,1.03,-0.39,-0.003,10.85
2023-06-15,0.776,0.804,0.776,0.803,164987,13094089.962,3.61,3.48,0.027,16.76
2023-06-16,0.805,0.809,0.802,0.808,138585,11158563.3,0.87,0.62,0.005,14.08
2023-06-19,0.795,0.808,0.795,0.798,118048,9445027.596,1.61,-1.24,-0.01,11.99
2023-06-20,0.799,0.802,0.796,0.798,58419,4664015.092,0.75,0.0,0.0,5.93
2023-06-21,0.798,0.804,0.79,0.791,102024,8132753.4,1.75,-0.88,-0.007,10.36
2023-06-26,0.785,0.795,0.782,0.789,157983,12448554.6,1.64,-0.25,-0.002,16.05
2023-06-27,0.792,0.794,0.786,0.794,109435,8651147.364,1.01,0.63,0.005,11.12
2023-06-28,0.794,0.799,0.793,0.797,85367,6804761.696,0.76,0.38,0.003,8.67
2023-06-29,0.794,0.8,0.792,0.792,111599,8863389.051,1.0,-0.63,-0.005,11.34
2023-06-30,0.792,0.805,0.79,0.801,128503,10250336.071,1.89,1.14,0.009,13.05
2023-07-03,0.805,0.812,0.805,0.807,204825,16551677.507,0.87,0.75,0.006,20.81
2023-07-04,0.805,0.808,0.803,0.806,131775,10606489.623,0.62,-0.12,-0.001,13.39
2023-07-05,0.806,0.811,0.801,0.804,162281,13050288.408,1.24,-0.25,-0.002,16.49
2023-07-06,0.801,0.802,0.793,0.794,140946,11228212.093,1.12,-1.24,-0.01,14.32
2023-07-07,0.791,0.794,0.788,0.79,143214,11326117.7,0.76,-0.5,-0.004,14.55
2023-07-10,0.797,0.807,0.797,0.803,90637,7277226.796,1.27,1.65,0.013,9.21
2023-07-11,0.8,0.807,0.798,0.806,61497,4936665.383,1.12,0.37,0.003,6.25
2023-07-12,0.803,0.813,0.802,0.806,172248,13914917.549,1.36,0.0,0.0,17.5
2023-07-13,0.811,0.819,0.811,0.816,116838,9530591.1,0.99,1.24,0.01,11.87
2023-07-14,0.817,0.817,0.81,0.811,96857,7868539.352,0.86,-0.61,-0.005,9.84
2023-07-17,0.806,0.807,0.801,0.803,102382,8210802.821,0.74,-0.99,-0.008,10.4
2023-07-18,0.803,0.807,0.799,0.803,78682,6306666.8,1.0,0.0,0.0,7.99
2023-07-19,0.803,0.803,0.798,0.799,74082,5919846.397,0.62,-0.5,-0.004,7.53
2023-07-20,0.799,0.808,0.799,0.799,132923,10688750.004,1.13,0.0,0.0,13.5
2023-07-21,0.797,0.8,0.794,0.797,59080,4696915.5,0.75,-0.25,-0.002,6.0
2023-07-24,0.79,0.793,0.788,0.788,47337,3748119.2,0.63,-1.13,-0.009,4.81
2023-07-25,0.793,0.807,0.793,0.807,80903,6517425.912,1.78,2.41,0.019,8.22
2023-07-26,0.806,0.808,0.806,0.807,52957,4274020.613,0.25,0.0,0.0,5.38
2023-07-27,0.81,0.813,0.805,0.805,84877,6881293.185,0.99,-0.25,-0.002,8.62
2023-07-28,0.802,0.816,0.802,0.813,78883,6371625.441,1.74,0.99,0.008,8.01
2023-07-31,0.819,0.831,0.819,0.827,110054,9090788.826,1.48,1.72,0.014,11.18
2023-08-01,0.828,0.83,0.82,0.824,169383,13950184.066,1.21,-0.36,-0.003,17.21
2023-08-02,0.823,0.824,0.819,0.82,118190,9707198.838,0.61,-0.49,-0.004,12.01
2023-08-03,0.822,0.826,0.821,0.826,128636,10589057.596,0.61,0.73,0.006,13.07
2023-08-04,0.829,0.835,0.826,0.829,71882,5967371.5,1.09,0.36,0.003,7.3
2023-08-07,0.829,0.829,0.824,0.827,102906,8497369.852,0.6,-0.24,-0.002,10.45
2023-08-08,0.827,0.828,0.822,0.826,76047,6272423.301,0.73,-0.12,-0.001,7.73
2023-08-09,0.823,0.824,0.821,0.824,94268,7752333.844,0.36,-0.24,-0.002,9.58
2023-08-10,0.826,0.829,0.822,0.825,113210,9351459.704,0.85,0.12,0.001,11.5
2023-08-11,0.825,0.825,0.81,0.81,115840,9468435.027,1.82,-1.82,-0.015,11.77
2023-08-14,0.809,0.809,0.793,0.802,72574,5790698.579,1.98,-0.99,-0.008,7.37
2023-08-15,0.802,0.802,0.79,0.796,128919,10273945.887,1.5,-0.75,-0.006,13.1
2023-08-16,0.793,0.796,0.789,0.789,140600,11127302.5,0.88,-0.88,-0.007,14.28
2023-08-17,0.788,0.793,0.781,0.793,135358,10645027.1,1.52,0.51,0.004,13.75
2023-08-18,0.793,0.797,0.785,0.786,91812,7253181.27,1.51,-0.88,-0.007,9.33
2023-08-21,0.781,0.783,0.773,0.775,171743,13394885.6,1.27,-1.4,-0.011,17.45
2023-08-22,0.778,0.778,0.764,0.774,82746,6391710.225,1.81,-0.13,-0.001,8.41
2023-08-23,0.771,0.771,0.759,0.759,63120,4838372.697,1.55,-1.94,-0.015,6.41
2023-08-24,0.763,0.769,0.76,0.766,80025,6123548.198,1.19,0.92,0.007,8.13
2023-08-25,0.761,0.763,0.759,0.761,105147,8007849.0,0.52,-0.65,-0.005,10.68
2023-08-28,0.781,0.8,0.764,0.768,77544,5990427.88,4.73,0.92,0.007,7.88
2023-08-29,0.768,0.788,0.768,0.777,96518,7494259.608,2.6,1.17,0.009,9.8
2023-08-30,0.78,0.784,0.775,0.777,50063,3887575.1,1.16,0.0,0.0,5.09
2023-08-31,0.778,0.778,0.771,0.772,76666,5921472.488,0.9,-0.64,-0.005,7.79
2023-09-01,0.776,0.78,0.776,0.778,48903,3799540.1,0.52,0.78,0.006,4.97
2023-09-04,0.78,0.791,0.779,0.788,56357,4438373.0,1.54,1.29,0.01,5.73
2023-09-05,0.787,0.79,0.784,0.788,131682,10376502.4,0.76,0.0,0.0,13.38
2023-09-06,0.786,0.786,0.782,0.784,42072,3292562.7,0.51,-0.51,-0.004,4.27
2023-09-07,0.779,0.782,0.771,0.772,87624,6784406.348,1.4,-1.53,-0.012,8.9
2023-09-08,0.77,0.77,0.763,0.764,69596,5320441.928,0.91,-1.04,-0.008,7.07
2023-09-11,0.764,0.778,0.763,0.768,45484,3490695.172,1.96,0.52,0.004,4.62
2023-09-12,0.768,0.772,0.768,0.769,75395,5805744.94,0.52,0.13,0.001,7.66
2023-09-13,0.769,0.771,0.762,0.765,58876,4508425.8,1.17,-0.52,-0.004,5.98
2023-09-14,0.763,0.765,0.76,0.761,52817,4020060.9,0.65,-0.52,-0.004,5.37
