日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,0.896,0.901,0.883,0.883,1625101.0,1434964.183,2.0089285714285734,-0.450958286358516,-0.0040000000000000036,
2025-06-23,0.884,0.899,0.88,0.899,1593427.0,1432490.8730000001,2.1493212669683275,1.8120045300113352,0.016000000000000014,
2025-06-24,0.895,0.925,0.895,0.925,8387368.0,7758315.4,3.3519553072625725,2.8921023359288034,0.026000000000000023,
2025-06-25,0.925,0.94,0.922,0.94,6908423.0,6493917.619999999,1.9459459459459354,1.621621621621605,0.014999999999999902,
2025-06-26,0.94,0.948,0.932,0.933,2274363.0,2121980.679,1.702127659574458,-0.744680851063817,-0.006999999999999895,
2025-06-27,0.933,0.949,0.933,0.935,5734409.0,5361672.415,1.7148981779206756,0.2143622722400762,0.0020000000000000018,
2025-06-30,0.939,0.95,0.936,0.95,7720632.0,7334600.399999999,1.4909478168264008,1.6042780748662944,0.014999999999999902,
2025-07-01,0.949,0.949,0.936,0.946,2489116.0,2354703.736,1.3698630136986196,-0.42105263157894424,-0.0040000000000000036,
2025-07-02,0.946,0.946,0.936,0.94,883908.0,830873.5199999999,1.057082452431279,-0.6342494714587699,-0.006000000000000005,
2025-07-03,0.937,0.965,0.937,0.959,7500633.0,7193107.046999999,2.988260405549617,2.021276595744692,0.019000000000000017,
2025-07-04,0.959,0.959,0.94,0.943,2328761.0,2196021.6229999997,1.9812304483837349,-1.6684045881126153,-0.016000000000000014,
2025-07-07,0.952,0.952,0.932,0.936,455207.0,426073.75200000004,2.100840336134444,-0.7423117709437821,-0.006999999999999895,
2025-07-08,0.936,0.966,0.936,0.96,5316405.0,5103748.8,3.205128205128196,2.564102564102555,0.02399999999999991,
2025-07-09,0.962,0.973,0.959,0.959,3108150.0,2980715.85,1.4553014553014565,-0.10416666666667185,-0.0010000000000000009,
2025-07-10,0.964,0.973,0.962,0.969,2217919.0,2149163.511,1.141078838174275,1.0427528675703845,0.010000000000000009,
2025-07-11,0.969,0.983,0.964,0.977,6766559.0,6610928.143,1.960784313725492,0.8255933952528327,0.008000000000000007,
2025-07-14,0.978,0.979,0.971,0.976,1452012.0,1417163.712,0.8179959100204507,-0.10235414534288667,-0.0010000000000000009,
2025-07-15,0.975,0.983,0.961,0.969,1683603.0,1631411.307,2.256410256410258,-0.7172131147541005,-0.007000000000000006,
2025-07-16,0.969,0.97,0.965,0.968,937241.0,907249.288,0.5159958720330242,-0.10319917440660964,-0.0010000000000000009,
2025-07-17,0.968,0.976,0.967,0.976,2934141.0,2863721.616,0.9297520661157034,0.8264462809917328,0.008000000000000007,
2025-07-18,0.972,0.987,0.972,0.979,1551072.0,1518499.488,1.5432098765432114,0.30737704918033515,0.0030000000000000027,
2025-07-21,0.982,0.99,0.979,0.988,4455517.0,4402050.796,1.120162932790225,0.9193054136874323,0.009000000000000008,
2025-07-22,0.987,1.004,0.984,0.999,9678768.0,9669089.232,2.0263424518743687,1.1133603238866474,0.01100000000000001,
2025-07-23,1.005,1.005,0.994,0.997,6544337.0,6524703.989,1.0945273631840697,-0.2002002002001957,-0.0020000000000000018,
2025-07-24,0.995,1.012,0.995,1.01,16343154.0,16506585.540000001,1.7085427135678406,1.3039117352056095,0.013000000000000012,
2025-07-25,1.01,1.01,1.003,1.005,1753514.0,1762281.5699999998,0.6930693069307047,-0.4950495049505066,-0.0050000000000001155,
2025-07-28,1.005,1.013,0.999,1.008,3901487.0,3932698.896,1.393034825870637,0.29850746268658135,0.0030000000000001137,
2025-07-29,1.008,1.016,1.003,1.016,6775584.0,6883993.3440000005,1.2896825396825518,0.7936507936507908,0.008000000000000007,
2025-07-30,1.016,1.016,0.986,0.991,2849722.0,2824074.502,2.9527559055118138,-2.4606299212598493,-0.025000000000000022,
2025-07-31,0.991,0.998,0.972,0.977,2546538.0,2487967.626,2.623612512613524,-1.4127144298688221,-0.014000000000000012,
2025-08-01,0.977,0.987,0.973,0.979,1639022.0,1604602.538,1.4329580348004107,0.20470829068577334,0.0020000000000000018,
2025-08-04,0.97,0.984,0.97,0.984,1243300.0,1223407.2,1.4432989690721663,0.5107252298263587,0.0050000000000000044,
2025-08-05,0.984,0.991,0.981,0.99,1364490.0,1350845.1,1.0162601626016268,0.6097560975609762,0.006000000000000005,
2025-08-06,0.99,1.0,0.986,1.0,730601.0,730601.0,1.4141414141414155,1.0101010101010166,0.010000000000000009,
2025-08-07,1.0,1.002,0.984,0.994,4056219.0,4031881.6859999998,1.8000000000000016,-0.6000000000000005,-0.006000000000000005,
2025-08-08,0.992,1.015,0.985,1.004,4129527.0,4146045.108,3.024193548387088,1.0060362173038184,0.010000000000000009,
2025-08-11,1.005,1.028,1.005,1.027,14021233.0,14399806.291,2.288557213930362,2.290836653386452,0.02299999999999991,
2025-08-12,1.026,1.034,1.014,1.032,6948658.0,7171015.056,1.9493177387914247,0.48685491723468033,0.0050000000000001155,
2025-08-13,1.032,1.054,1.032,1.053,6827340.0,7189189.02,2.1317829457364357,2.034883720930214,0.020999999999999908,
2025-08-14,1.054,1.059,1.037,1.049,8562508.0,8982070.891999999,2.0872865275142334,-0.3798670465337106,-0.0040000000000000036,
2025-08-15,1.05,1.083,1.049,1.079,5794141.0,6251878.1389999995,3.238095238095241,2.8598665395614953,0.030000000000000027,
2025-08-18,1.085,1.103,1.076,1.096,7660198.0,8395577.008000001,2.488479262672803,1.5755329008341201,0.017000000000000126,
2025-08-19,1.096,1.103,1.087,1.093,4721752.0,5160874.936,1.4598540145985412,-0.27372262773723843,-0.0030000000000001137,
2025-08-20,1.093,1.101,1.072,1.1,3907229.0,4297951.9,2.653247941445555,0.6404391582799818,0.007000000000000117,
2025-08-21,1.099,1.1,1.08,1.085,2074223.0,2250531.955,1.819836214740675,-1.363636363636378,-0.015000000000000124,
2025-08-22,1.097,1.139,1.058,1.112,1850230.0,2057455.7600000002,7.383773928896989,2.488479262672816,0.027000000000000135,
2025-08-25,1.13,1.165,1.128,1.153,2859224.0,3296685.272,3.274336283185854,3.6870503597122184,0.040999999999999925,
2025-08-26,1.153,1.154,1.135,1.14,2085102.0,2377016.28,1.6478751084128278,-1.1274934952298477,-0.013000000000000123,
