日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,0.97,0.971,0.935,0.936,42577800.0,39852820.800000004,3.7113402061855587,-3.105590062111796,-0.029999999999999916,
2025-05-08,0.934,0.947,0.934,0.937,24633700.0,23081776.900000002,1.3918629550321093,0.10683760683760646,0.0010000000000000009,
2025-05-09,0.94,0.949,0.935,0.941,29137300.0,27418199.299999997,1.4893617021276493,0.4268943436499306,0.0039999999999998925,
2025-05-12,0.935,0.935,0.91,0.912,43328064.0,39515194.368,2.6737967914438525,-3.081827842720497,-0.028999999999999915,
2025-05-13,0.925,0.937,0.921,0.925,24825728.0,22963798.400000002,1.7297297297297312,1.4254385964912242,0.013000000000000012,
2025-05-14,0.925,0.936,0.923,0.931,33797400.0,31465379.400000002,1.4054054054054066,0.648648648648642,0.006000000000000005,
2025-05-15,0.924,0.937,0.924,0.926,22300900.0,20650633.400000002,1.406926406926408,-0.537056928034374,-0.0050000000000000044,
2025-05-16,0.924,0.95,0.923,0.942,26333600.0,24806251.2,2.9220779220779125,1.7278617710583033,0.015999999999999903,
2025-05-19,0.94,0.95,0.938,0.948,17377000.0,16473396.0,1.2765957446808522,0.6369426751592355,0.006000000000000005,
2025-05-20,0.964,0.987,0.964,0.982,44607000.0,43804074.0,2.385892116182575,3.5864978902953704,0.03400000000000003,
2025-05-21,0.985,1.004,0.978,0.995,31490900.0,31333445.5,2.639593908629444,1.323828920570258,0.013000000000000012,
2025-05-22,0.999,0.999,0.98,0.989,28245100.0,27934403.9,1.9019019019019034,-0.6030150753768893,-0.006000000000000005,
2025-05-23,0.994,1.006,0.985,0.985,34254500.0,33740682.5,2.1126760563380302,-0.4044489383215333,-0.0040000000000000036,
2025-05-26,0.994,0.995,0.965,0.968,13409800.0,12980686.4,3.0181086519114717,-1.7258883248730927,-0.017000000000000015,
2025-05-27,0.964,0.999,0.964,0.992,27175100.0,26957699.2,3.6307053941908745,2.4793388429751984,0.02400000000000002,
2025-05-28,0.992,0.998,0.984,0.986,12819875.0,12640396.75,1.4112903225806466,-0.6048387096774244,-0.006000000000000005,
2025-05-29,0.991,1.029,0.989,1.029,48962649.0,50382565.820999995,4.036326942482334,4.361054766734274,0.04299999999999993,
2025-05-30,1.03,1.038,1.021,1.026,29571700.0,30340564.2,1.6504854368932163,-0.2915451895043608,-0.0029999999999998916,
2025-06-03,1.023,1.038,1.019,1.037,44275300.0,45913486.099999994,1.8572825024438053,1.0721247563352687,0.010999999999999899,
2025-06-04,1.042,1.076,1.042,1.064,52859100.0,56242082.400000006,3.262955854126682,2.6036644165863265,0.027000000000000135,
2025-06-05,1.072,1.083,1.038,1.051,45514800.0,47836054.8,4.1977611940298445,-1.2218045112782017,-0.013000000000000123,
2025-06-06,1.06,1.069,1.042,1.069,48390200.0,51729123.8,2.5471698113207464,1.7126546146527089,0.018000000000000016,
2025-06-09,1.078,1.122,1.063,1.112,85109400.0,94641652.80000001,5.473098330241203,4.022450888681028,0.04300000000000015,
2025-06-10,1.13,1.156,1.108,1.139,166381000.0,189507959.0,4.247787610619453,2.4280575539568305,0.026999999999999913,
2025-06-11,1.142,1.154,1.124,1.135,77534800.0,88001998.0,2.626970227670736,-0.3511852502194879,-0.0040000000000000036,
2025-06-12,1.135,1.187,1.13,1.186,101872500.0,120820785.0,5.022026431718076,4.493392070484581,0.050999999999999934,
2025-06-13,1.187,1.202,1.146,1.151,125456201.0,144400087.351,4.717775905644485,-2.951096121416519,-0.03499999999999992,
2025-06-16,1.17,1.181,1.141,1.147,147736747.0,169454048.80900002,3.4188034188034218,-0.3475238922675983,-0.0040000000000000036,
2025-06-17,1.164,1.177,1.102,1.104,113710500.0,125536392.00000001,6.443298969072162,-3.7489102005230923,-0.04299999999999993,
2025-06-18,1.104,1.117,1.092,1.105,74050700.0,81826023.5,2.26449275362318,0.09057971014492239,0.0009999999999998899,
2025-06-19,1.108,1.122,1.065,1.071,84876100.0,90902303.1,5.144404332129978,-3.076923076923077,-0.03400000000000003,
2025-06-20,1.077,1.084,1.066,1.075,70891300.0,76208147.5,1.6713091922005585,0.37348272642390157,0.0040000000000000036,
2025-06-23,1.075,1.107,1.062,1.107,76415800.0,84592290.6,4.186046511627901,2.9767441860465205,0.03200000000000003,
2025-06-24,1.108,1.136,1.097,1.133,96165400.0,108955398.2,3.519855595667863,2.3486901535682003,0.026000000000000023,
2025-06-25,1.141,1.15,1.125,1.137,82575500.0,93888343.5,2.1910604732690544,0.3530450132391838,0.0040000000000000036,
2025-06-26,1.13,1.13,1.107,1.112,53173400.0,59128820.800000004,2.035398230088488,-2.1987686895338587,-0.02499999999999991,
2025-06-27,1.111,1.12,1.099,1.103,60769200.0,67028427.6,1.890189018901902,-0.8093525179856176,-0.009000000000000119,
2025-06-30,1.108,1.118,1.095,1.118,52306300.0,58478443.400000006,2.075812274368243,1.3599274705349051,0.015000000000000124,
2025-07-01,1.118,1.135,1.11,1.135,31319500.0,35547632.5,2.2361359570661814,1.5205724508049911,0.016999999999999904,
2025-07-02,1.132,1.145,1.114,1.114,75287500.0,83870275.00000001,2.7385159010600635,-1.8502202643171706,-0.020999999999999908,
2025-07-03,1.12,1.152,1.119,1.151,93402400.0,107506162.4,2.9464285714285636,3.3213644524236807,0.03699999999999992,
2025-07-04,1.161,1.177,1.136,1.152,117441600.0,135292723.2,3.531438415159358,0.08688097306688292,0.0009999999999998899,
2025-07-07,1.16,1.161,1.134,1.137,60123500.0,68360419.5,2.3275862068965636,-1.302083333333326,-0.014999999999999902,
2025-07-08,1.136,1.149,1.127,1.133,67259800.0,76205353.4,1.936619718309861,-0.3518029903254227,-0.0040000000000000036,
2025-07-09,1.134,1.157,1.122,1.147,83857600.0,96184667.2,3.086419753086413,1.2356575463371655,0.014000000000000012,
2025-07-10,1.153,1.163,1.143,1.146,44286600.0,50752443.599999994,1.7346053772766712,-0.08718395815171531,-0.001000000000000112,
2025-07-11,1.148,1.167,1.147,1.162,64114700.0,74501281.39999999,1.7421602787456463,1.3961605584642323,0.016000000000000014,
2025-07-14,1.162,1.178,1.148,1.178,60176400.0,70887799.2,2.581755593803789,1.376936316695354,0.016000000000000014,
2025-07-15,1.179,1.212,1.175,1.206,68947500.0,83150685.0,3.1382527565733604,2.376910016977929,0.028000000000000025,
2025-07-16,1.24,1.24,1.211,1.23,74120900.0,91168707.0,2.338709677419348,1.990049751243772,0.02400000000000002,
2025-07-17,1.23,1.288,1.23,1.273,106146300.0,135124239.89999998,4.7154471544715495,3.495934959349589,0.04299999999999993,
2025-07-18,1.282,1.292,1.269,1.283,76445200.0,98079191.6,1.794071762870525,0.7855459544383381,0.010000000000000009,
2025-07-21,1.285,1.291,1.258,1.275,77959100.0,99397852.5,2.5680933852140013,-0.623538581449723,-0.008000000000000007,
2025-07-22,1.278,1.31,1.27,1.271,94566500.0,120194021.49999999,3.129890453834119,-0.31372549019608176,-0.0040000000000000036,
2025-07-23,1.279,1.3,1.271,1.277,107625900.0,137438274.29999998,2.2673964034401988,0.472069236821393,0.006000000000000005,
2025-07-24,1.28,1.3,1.276,1.297,69530100.0,90180539.69999999,1.8750000000000018,1.566170712607673,0.020000000000000018,
2025-07-25,1.3,1.326,1.295,1.295,81922700.0,106089896.5,2.3846153846153952,-0.15420200462605838,-0.0020000000000000018,
2025-07-28,1.306,1.345,1.305,1.345,116194200.0,156281199.0,3.06278713629403,3.8610038610038755,0.050000000000000044,
2025-07-29,1.35,1.39,1.338,1.39,134196000.0,186532440.0,3.8518518518518383,3.3457249070631967,0.04499999999999993,
2025-07-30,1.424,1.438,1.36,1.369,266193600.0,364419038.4,5.47752808988763,-1.510791366906472,-0.020999999999999908,
2025-07-31,1.378,1.405,1.361,1.365,137449000.0,187617885.0,3.19303338171263,-0.29218407596786067,-0.0040000000000000036,
2025-08-01,1.369,1.4,1.342,1.351,94019800.0,127020749.8,4.236669101533954,-1.025641025641022,-0.014000000000000012,
2025-08-04,1.353,1.353,1.304,1.344,58951900.0,79231353.60000001,3.6215816703621533,-0.5181347150258975,-0.006999999999999895,
2025-08-05,1.348,1.375,1.346,1.375,49968000.0,68706000.0,2.151335311572694,2.3065476190476053,0.030999999999999917,
2025-08-06,1.388,1.397,1.375,1.383,45751500.0,63274324.5,1.5850144092219034,0.5818181818181722,0.008000000000000007,
2025-08-07,1.388,1.392,1.344,1.354,44962600.0,60879360.400000006,3.458213256484137,-2.096890817064345,-0.028999999999999915,
2025-08-08,1.351,1.355,1.329,1.333,37586613.0,50102955.129,1.9245003700962267,-1.5509601181683985,-0.02100000000000013,
2025-08-11,1.343,1.347,1.309,1.34,63586300.0,85205642.0,2.8294862248696973,0.5251312828207233,0.007000000000000117,
2025-08-12,1.343,1.353,1.326,1.336,33785800.0,45137828.800000004,2.010424422933724,-0.29850746268657025,-0.0040000000000000036,
2025-08-13,1.336,1.386,1.336,1.383,47765700.0,66059963.1,3.7425149700598666,3.517964071856272,0.04699999999999993,
2025-08-14,1.393,1.409,1.383,1.389,57083000.0,79288287.0,1.866475233309406,0.433839479392617,0.006000000000000005,
2025-08-15,1.389,1.434,1.385,1.427,72558300.0,103540694.10000001,3.5277177825773887,2.735781137509008,0.038000000000000034,
2025-08-18,1.439,1.47,1.438,1.47,72987700.0,107291919.0,2.2237665045170276,3.0133146461107208,0.04299999999999993,
2025-08-19,1.47,1.479,1.429,1.432,61960200.0,88727006.39999999,3.40136054421769,-2.5850340136054473,-0.038000000000000034,
2025-08-20,1.429,1.436,1.392,1.41,53757700.0,75798357.0,3.079076277116868,-1.5363128491620137,-0.02200000000000002,
2025-08-21,1.413,1.433,1.41,1.425,43377701.0,61813223.925000004,1.6277423920736116,1.0638297872340496,0.015000000000000124,
2025-08-22,1.441,1.446,1.43,1.44,49881900.0,71829936.0,1.1103400416377525,1.0526315789473717,0.014999999999999902,
2025-08-25,1.455,1.468,1.438,1.452,43718700.0,63479552.4,2.0618556701030943,0.8333333333333304,0.01200000000000001,
2025-08-26,1.454,1.459,1.432,1.432,46861100.0,67105095.199999996,1.8569463548830907,-1.377410468319562,-0.020000000000000018,
