日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,0.642,0.657,0.642,0.654,38777000.0,25360158.0,2.336448598130843,1.869158878504673,0.01200000000000001,
2025-07-08,0.653,0.661,0.652,0.66,38299100.0,25277406.0,1.3782542113323135,0.917431192660545,0.006000000000000005,
2025-07-09,0.662,0.663,0.658,0.66,34988100.0,23092146.0,0.7552870090634447,0.0,0.0,
2025-07-10,0.659,0.687,0.659,0.684,50685400.0,34668813.6,4.248861911987864,3.6363636363636376,0.02400000000000002,
2025-07-11,0.686,0.689,0.681,0.685,43567900.0,29844011.500000004,1.1661807580174774,0.14619883040936088,0.0010000000000000009,
2025-07-14,0.682,0.685,0.673,0.676,27198100.0,18385915.6,1.7595307917888579,-1.3138686131386912,-0.009000000000000008,
2025-07-15,0.674,0.674,0.659,0.67,47336200.0,31715254.000000004,2.22551928783383,-0.887573964497046,-0.006000000000000005,
2025-07-16,0.669,0.672,0.663,0.667,35330800.0,23565643.6,1.345291479820629,-0.4477611940298498,-0.0030000000000000027,
2025-07-17,0.667,0.669,0.663,0.668,28442900.0,18999857.2,0.899550224887557,0.14992503748125774,0.0010000000000000009,
2025-07-18,0.668,0.672,0.665,0.67,34839600.0,23342532.0,1.0479041916167673,0.29940119760478723,0.0020000000000000018,
2025-07-21,0.671,0.677,0.67,0.677,28009200.0,18962228.400000002,1.043219076005962,1.0447761194029903,0.007000000000000006,
2025-07-22,0.677,0.684,0.671,0.684,32582000.0,22286088.0,1.920236336779913,1.0339734121122657,0.007000000000000006,
2025-07-23,0.683,0.693,0.679,0.681,42493400.0,28938005.400000002,2.049780380673485,-0.43859649122807154,-0.0030000000000000027,
2025-07-24,0.68,0.697,0.676,0.693,40908900.0,28349867.7,3.0882352941176334,1.7621145374449254,0.0119999999999999,
2025-07-25,0.696,0.702,0.69,0.699,42262300.0,29541347.7,1.7241379310344844,0.8658008658008587,0.006000000000000005,
2025-07-28,0.698,0.704,0.69,0.701,32061600.0,22475181.599999998,2.0057306590257897,0.28612303290413976,0.0020000000000000018,
2025-07-29,0.7,0.704,0.696,0.703,51308000.0,36069524.0,1.142857142857144,0.28530670470756636,0.0020000000000000018,
2025-07-30,0.703,0.707,0.696,0.696,66034600.0,45960081.599999994,1.5647226173541977,-0.9957325746799417,-0.007000000000000006,
2025-07-31,0.693,0.695,0.672,0.674,61346200.0,41347338.800000004,3.318903318903306,-3.1609195402298673,-0.02199999999999991,
2025-08-01,0.675,0.677,0.67,0.673,29088000.0,19576224.0,1.0370370370370379,-0.14836795252225476,-0.0010000000000000009,
2025-08-04,0.672,0.673,0.667,0.673,23730900.0,15970895.700000001,0.8928571428571437,0.0,0.0,
2025-08-05,0.674,0.682,0.673,0.68,23681800.0,16103624.000000002,1.335311572700298,1.0401188707280795,0.007000000000000006,
2025-08-06,0.679,0.682,0.675,0.681,19939000.0,13578459.000000002,1.0309278350515472,0.14705882352941124,0.0010000000000000009,
2025-08-07,0.682,0.688,0.677,0.688,22624600.0,15565724.799999999,1.6129032258064366,1.027900146842864,0.006999999999999895,
2025-08-08,0.687,0.688,0.683,0.687,16184200.0,11118545.4,0.7278020378456904,-0.14534883720929148,-0.0009999999999998899,
2025-08-11,0.688,0.7,0.688,0.695,19830200.0,13781988.999999998,1.7441860465116297,1.1644832605531175,0.007999999999999896,
2025-08-12,0.696,0.701,0.694,0.7,21167400.0,14817179.999999998,1.0057471264367825,0.7194244604316502,0.0050000000000000044,
2025-08-13,0.703,0.706,0.699,0.703,26711400.0,18778114.2,0.9957325746799441,0.4285714285714226,0.0030000000000000027,
2025-08-14,0.704,0.713,0.698,0.698,30432400.0,21241815.2,2.13068181818182,-0.7112375533428139,-0.0050000000000000044,
2025-08-15,0.698,0.716,0.698,0.714,85216400.0,60844509.599999994,2.578796561604587,2.2922636103151817,0.016000000000000014,
2025-08-18,0.718,0.718,0.709,0.712,50368600.0,35862443.199999996,1.253481894150419,-0.2801120448179262,-0.0020000000000000018,
2025-08-19,0.711,0.723,0.711,0.716,94118800.0,67389060.8,1.6877637130801704,0.561797752808979,0.0040000000000000036,
2025-08-20,0.716,0.722,0.709,0.721,52706100.0,38001098.1,1.8156424581005601,0.6983240223463749,0.0050000000000000044,
2025-08-21,0.72,0.724,0.716,0.72,31903000.0,22970160.0,1.1111111111111123,-0.1386962552011095,-0.0010000000000000009,
2025-08-22,0.72,0.725,0.717,0.724,19058000.0,13797992.0,1.1111111111111123,0.5555555555555536,0.0040000000000000036,
2025-08-25,0.728,0.757,0.727,0.75,73374100.0,55030575.0,4.120879120879125,3.5911602209944826,0.026000000000000023,
2025-08-26,0.749,0.749,0.733,0.743,82070500.0,60978381.5,2.136181575433914,-0.9333333333333305,-0.007000000000000006,
