日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,0.778,0.785,0.774,0.783,182845050.0,143167674.15,1.4138817480719805,0.6426735218509005,0.0050000000000000044,
2025-05-20,0.785,0.79,0.781,0.786,142341850.0,111880694.10000001,1.146496815286625,0.3831417624521105,0.0030000000000000027,
2025-05-21,0.785,0.785,0.775,0.777,230375554.0,179001805.458,1.2738853503184724,-1.1450381679389277,-0.009000000000000008,
2025-05-22,0.775,0.784,0.773,0.775,172432400.0,133635110.0,1.4193548387096788,-0.2574002574002532,-0.0020000000000000018,
2025-05-23,0.775,0.779,0.766,0.767,218365450.0,167486300.15,1.677419354838711,-1.0322580645161339,-0.008000000000000007,
2025-05-26,0.769,0.773,0.765,0.769,169413000.0,130278597.0,1.0403120936280894,0.26075619295957697,0.0020000000000000018,
2025-05-27,0.768,0.769,0.758,0.759,183178700.0,139032633.3,1.4322916666666679,-1.3003901170351106,-0.010000000000000009,
2025-05-28,0.759,0.761,0.751,0.751,153930750.0,115601993.25,1.3175230566534926,-1.0540184453227908,-0.008000000000000007,
2025-05-29,0.755,0.766,0.753,0.766,248925400.0,190676856.4,1.7218543046357633,1.9973368841544659,0.015000000000000013,
2025-05-30,0.762,0.763,0.753,0.756,154402146.0,116728022.376,1.3123359580052505,-1.3054830287206332,-0.010000000000000009,
2025-06-03,0.752,0.766,0.751,0.76,159758900.0,121416764.0,1.9946808510638316,0.5291005291005346,0.0040000000000000036,
2025-06-04,0.76,0.767,0.759,0.765,131812450.0,100836524.25,1.0526315789473693,0.6578947368421018,0.0050000000000000044,
2025-06-05,0.766,0.777,0.763,0.776,223347050.0,173317310.8,1.8276762402088789,1.437908496732021,0.01100000000000001,
2025-06-06,0.777,0.78,0.771,0.777,444766700.0,345583725.90000004,1.1583011583011593,0.12886597938144284,0.0010000000000000009,
2025-06-09,0.776,0.778,0.772,0.776,432667400.0,335749902.40000004,0.7731958762886604,-0.12870012870013214,-0.0010000000000000009,
2025-06-10,0.777,0.777,0.756,0.76,492503300.0,374302508.0,2.702702702702705,-2.0618556701030966,-0.016000000000000014,
2025-06-11,0.76,0.766,0.757,0.758,362456400.0,274741951.2,1.1842105263157905,-0.2631578947368429,-0.0020000000000000018,
2025-06-12,0.757,0.757,0.751,0.752,245432650.0,184565352.8,0.792602377807134,-0.79155672823219,-0.006000000000000005,
2025-06-13,0.749,0.755,0.747,0.751,230173850.0,172860561.35,1.068090787716957,-0.13297872340425343,-0.0010000000000000009,
2025-06-16,0.75,0.758,0.747,0.754,145109700.0,109412713.8,1.4666666666666681,0.3994673768308976,0.0030000000000000027,
2025-06-17,0.755,0.756,0.747,0.749,184009400.0,137823040.6,1.1920529801324515,-0.6631299734747964,-0.0050000000000000044,
2025-06-18,0.748,0.758,0.746,0.753,228412000.0,171994236.0,1.6042780748663117,0.5340453938584844,0.0040000000000000036,
2025-06-19,0.752,0.763,0.75,0.753,362931200.0,273287193.6,1.7287234042553206,0.0,0.0,
2025-06-20,0.752,0.757,0.747,0.747,183645350.0,137183076.45,1.3297872340425545,-0.7968127490039834,-0.006000000000000005,
2025-06-23,0.743,0.76,0.742,0.756,292423850.0,221072430.6,2.4226110363391675,1.2048192771084265,0.009000000000000008,
2025-06-24,0.757,0.771,0.756,0.77,385711704.0,296998012.08,1.9815059445178351,1.85185185185186,0.014000000000000012,
2025-06-25,0.772,0.783,0.766,0.783,501414950.0,392607905.85,2.2020725388601057,1.6883116883116944,0.013000000000000012,
2025-06-26,0.783,0.791,0.776,0.777,347192100.0,269768261.7,1.915708812260538,-0.7662835249042099,-0.006000000000000005,
2025-06-27,0.783,0.787,0.774,0.779,329384103.0,256590216.23700002,1.6602809706257997,0.2574002574002643,0.0020000000000000018,
2025-06-30,0.783,0.792,0.782,0.789,309424557.0,244135975.47300002,1.277139208173692,1.2836970474968012,0.010000000000000009,
2025-07-01,0.789,0.79,0.779,0.783,300595700.0,235366433.1,1.3941698352344751,-0.760456273764254,-0.006000000000000005,
2025-07-02,0.78,0.781,0.766,0.768,342864250.0,263319744.0,1.9230769230769247,-1.9157088122605415,-0.015000000000000013,
2025-07-03,0.768,0.772,0.765,0.77,204613050.0,157552048.5,0.911458333333334,0.26041666666667407,0.0020000000000000018,
2025-07-04,0.77,0.78,0.761,0.769,359861600.0,276733570.40000004,2.46753246753247,-0.12987012987013546,-0.0010000000000000009,
2025-07-07,0.768,0.771,0.765,0.766,122549950.0,93873261.7,0.7812500000000007,-0.39011703511053764,-0.0030000000000000027,
2025-07-08,0.769,0.777,0.767,0.776,289389153.0,224565982.72800002,1.3003901170351118,1.305483028720622,0.010000000000000009,
2025-07-09,0.777,0.778,0.767,0.769,240541800.0,184976644.20000002,1.415701415701417,-0.9020618556700999,-0.007000000000000006,
2025-07-10,0.769,0.77,0.763,0.766,255503650.0,195715795.9,0.9102730819245782,-0.39011703511053764,-0.0030000000000000027,
2025-07-11,0.766,0.781,0.764,0.778,418624900.0,325690172.2,2.2193211488250673,1.5665796344647598,0.01200000000000001,
2025-07-14,0.778,0.781,0.773,0.775,284286900.0,220322347.5,1.0282776349614406,-0.3856041131105381,-0.0030000000000000027,
2025-07-15,0.774,0.777,0.767,0.773,418806100.0,323737115.3,1.2919896640826884,-0.2580645161290307,-0.0020000000000000018,
2025-07-16,0.774,0.787,0.772,0.776,466386863.0,361916205.688,1.9379844961240327,0.38809831824062613,0.0030000000000000027,
2025-07-17,0.774,0.78,0.768,0.78,418389350.0,326343693.0,1.5503875968992262,0.5154639175257714,0.0040000000000000036,
2025-07-18,0.78,0.792,0.78,0.784,427035750.0,334796028.0,1.5384615384615397,0.512820512820511,0.0040000000000000036,
2025-07-21,0.785,0.787,0.781,0.783,337146500.0,263985709.5,0.7643312101910834,-0.12755102040816757,-0.0010000000000000009,
2025-07-22,0.784,0.791,0.781,0.786,409442900.0,321822119.40000004,1.2755102040816337,0.3831417624521105,0.0030000000000000027,
2025-07-23,0.786,0.797,0.783,0.793,597456300.0,473782845.90000004,1.781170483460561,0.8905852417302906,0.007000000000000006,
2025-07-24,0.792,0.803,0.791,0.802,448469692.0,359672692.984,1.5151515151515165,1.1349306431273742,0.009000000000000008,
2025-07-25,0.803,0.825,0.797,0.82,683789396.0,560707304.7199999,3.4869240348692294,2.244389027431404,0.017999999999999905,
2025-07-28,0.822,0.823,0.813,0.82,445282465.0,365131621.29999995,1.2165450121654513,0.0,0.0,
2025-07-29,0.817,0.831,0.816,0.83,470356700.0,390396061.0,1.8359853121175047,1.2195121951219523,0.010000000000000009,
2025-07-30,0.829,0.836,0.816,0.823,469488022.0,386388642.106,2.412545235223163,-0.8433734939759074,-0.007000000000000006,
2025-07-31,0.82,0.83,0.808,0.811,665184463.0,539464599.493,2.6829268292682817,-1.4580801944106825,-0.0119999999999999,
2025-08-01,0.81,0.818,0.797,0.802,400736900.0,321390993.8,2.592592592592581,-1.1097410604192337,-0.009000000000000008,
2025-08-04,0.796,0.811,0.796,0.81,287643761.0,232991446.41000003,1.8844221105527654,0.9975062344139696,0.008000000000000007,
2025-08-05,0.809,0.813,0.806,0.812,250660685.0,203536476.22000003,0.865265760197762,0.24691358024691024,0.0020000000000000018,
2025-08-06,0.812,0.818,0.806,0.818,315295283.0,257911541.494,1.4778325123152585,0.738916256157629,0.005999999999999894,
2025-08-07,0.818,0.832,0.814,0.82,600062133.0,492050949.05999994,2.2004889975550146,0.24449877750611915,0.0020000000000000018,
2025-08-08,0.817,0.817,0.806,0.806,351754800.0,283514368.8,1.3463892288861568,-1.7073170731707221,-0.013999999999999901,
2025-08-11,0.806,0.814,0.805,0.81,277289435.0,224604442.35000002,1.1166253101736845,0.496277915632759,0.0040000000000000036,
2025-08-12,0.811,0.839,0.806,0.831,795741452.0,661261146.612,4.06905055487052,2.592592592592591,0.020999999999999908,
2025-08-13,0.831,0.84,0.829,0.838,565274355.0,473699909.49,1.3237063778580036,0.8423586040914532,0.007000000000000006,
2025-08-14,0.84,0.877,0.84,0.852,866457549.0,738221831.748,4.404761904761909,1.670644391408116,0.014000000000000012,
2025-08-15,0.846,0.868,0.844,0.865,509989500.0,441140917.5,2.8368794326241162,1.5258215962441257,0.013000000000000012,
2025-08-18,0.873,0.888,0.861,0.88,536264478.0,471912740.64,3.092783505154642,1.7341040462427681,0.015000000000000013,
2025-08-19,0.876,0.884,0.863,0.864,472313747.0,408079077.408,2.397260273972605,-1.8181818181818188,-0.016000000000000014,
2025-08-20,0.861,0.897,0.857,0.897,540322819.0,484669568.643,4.645760743321723,3.819444444444442,0.03300000000000003,
2025-08-21,0.901,0.92,0.895,0.9,505121665.0,454609498.5,2.7746947835738096,0.33444816053511683,0.0030000000000000027,
2025-08-22,0.905,0.99,0.905,0.99,1113237146.0,1102104774.54,9.39226519337016,9.999999999999986,0.08999999999999997,
2025-08-25,1.02,1.053,0.99,1.02,1304835003.0,1330931703.06,6.176470588235289,3.0303030303030276,0.030000000000000027,
2025-08-26,1.003,1.024,0.99,1.011,622251887.0,629096657.757,3.3898305084745797,-0.8823529411764786,-0.009000000000000119,
