日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,0.84,0.842,0.824,0.829,1804537194.0,1495961333.826,2.142857142857145,-2.355712603062432,-0.020000000000000018,
2025-06-03,0.833,0.837,0.83,0.833,1108548085.0,923420554.805,0.8403361344537823,0.4825090470446325,0.0040000000000000036,
2025-06-04,0.831,0.845,0.831,0.839,1717556421.0,1441029837.2189999,1.6847172081829138,0.7202881152460927,0.006000000000000005,
2025-06-05,0.848,0.859,0.847,0.857,2512645477.0,2153337173.789,1.4150943396226427,2.1454112038140627,0.018000000000000016,
2025-06-06,0.86,0.861,0.847,0.853,1639706511.0,1398669653.883,1.6279069767441874,-0.4667444574095736,-0.0040000000000000036,
2025-06-09,0.859,0.88,0.858,0.874,2364824259.0,2066856402.366,2.561117578579746,2.4618991793669442,0.02100000000000002,
2025-06-10,0.879,0.88,0.862,0.871,1592762882.0,1387296470.222,2.047781569965872,-0.3432494279176246,-0.0030000000000000027,
2025-06-11,0.875,0.888,0.874,0.886,1662464156.0,1472943242.216,1.6000000000000014,1.7221584385763489,0.015000000000000013,
2025-06-12,0.874,0.884,0.872,0.876,1268063568.0,1110823685.568,1.372997711670482,-1.1286681715575675,-0.010000000000000009,
2025-06-13,0.869,0.872,0.853,0.855,2140780369.0,1830367215.495,2.186421173762948,-2.397260273972601,-0.02100000000000002,
2025-06-16,0.855,0.879,0.854,0.874,2213360158.0,1934476778.092,2.9239766081871372,2.2222222222222143,0.019000000000000017,
2025-06-17,0.882,0.887,0.871,0.874,2067319231.0,1806837007.894,1.8140589569161012,0.0,0.0,
2025-06-18,0.87,0.872,0.858,0.865,1790798100.0,1549040356.5,1.609195402298852,-1.0297482837528626,-0.009000000000000008,
2025-06-19,0.863,0.867,0.839,0.842,1989271318.0,1674966449.756,3.244495944380073,-2.6589595375722586,-0.02300000000000002,
2025-06-20,0.846,0.848,0.84,0.841,1616842382.0,1359764443.2619998,0.945626477541372,-0.11876484560570111,-0.0010000000000000009,
2025-06-23,0.84,0.856,0.833,0.854,2109911300.0,1801864250.2,2.7380952380952404,1.5457788347205792,0.013000000000000012,
2025-06-24,0.86,0.877,0.86,0.876,2147302298.0,1881036813.048,1.9767441860465134,2.576112412177989,0.02200000000000002,
2025-06-25,0.88,0.884,0.873,0.883,1539167983.0,1359085328.989,1.250000000000001,0.7990867579908745,0.007000000000000006,
2025-06-26,0.877,0.882,0.869,0.876,2052735649.0,1798196428.524,1.4823261117445852,-0.7927519818799578,-0.007000000000000006,
2025-06-27,0.889,0.894,0.881,0.885,1995408034.0,1765936110.09,1.4623172103487077,1.0273972602739656,0.009000000000000008,
2025-06-30,0.882,0.888,0.879,0.885,1807947900.0,1600033891.5,1.020408163265307,0.0,0.0,
2025-07-01,0.884,0.888,0.882,0.885,1186385468.0,1049951139.1800001,0.6787330316742087,0.0,0.0,
2025-07-02,0.888,0.889,0.868,0.87,1893217581.0,1647099295.47,2.364864864864867,-1.6949152542372947,-0.015000000000000013,
2025-07-03,0.868,0.869,0.85,0.859,3268422231.0,2807574696.429,2.188940092165901,-1.2643678160919603,-0.01100000000000001,
2025-07-04,0.854,0.865,0.841,0.852,3642433500.0,3103353342.0,2.810304449648714,-0.8149010477299212,-0.007000000000000006,
2025-07-07,0.849,0.856,0.845,0.852,1913976419.0,1630707908.988,1.2956419316843357,0.0,0.0,
2025-07-08,0.857,0.873,0.856,0.873,2028745706.0,1771095001.338,1.983663943990667,2.464788732394374,0.02100000000000002,
2025-07-09,0.871,0.875,0.86,0.863,2111269516.0,1822025592.308,1.7221584385763506,-1.145475372279492,-0.010000000000000009,
2025-07-10,0.859,0.867,0.857,0.864,1958699400.0,1692316281.6,1.1641443538998848,0.11587485515642815,0.0010000000000000009,
2025-07-11,0.863,0.882,0.863,0.875,2795824807.0,2446346706.125,2.201622247972192,1.27314814814814,0.01100000000000001,
2025-07-14,0.869,0.879,0.865,0.874,2102299009.0,1837409333.866,1.6110471806674354,-0.11428571428571122,-0.0010000000000000009,
2025-07-15,0.881,0.904,0.878,0.902,3299644439.0,2976279283.978,2.9511918274687883,3.203661327231133,0.028000000000000025,
2025-07-16,0.913,0.927,0.905,0.91,3643656006.0,3315726965.46,2.40963855421687,0.8869179600886845,0.008000000000000007,
2025-07-17,0.908,0.915,0.903,0.911,2332294234.0,2124720047.174,1.3215859030837016,0.1098901098901095,0.0010000000000000009,
2025-07-18,0.922,0.931,0.921,0.929,2678437000.0,2488267973.0,1.0845986984815628,1.975850713501659,0.018000000000000016,
2025-07-21,0.941,0.944,0.927,0.935,3059761520.0,2860877021.2000003,1.8065887353878751,0.6458557588805203,0.006000000000000005,
2025-07-22,0.933,0.935,0.921,0.925,3560530393.0,3293490613.525,1.5005359056806014,-1.0695187165775444,-0.010000000000000009,
2025-07-23,0.932,0.952,0.928,0.948,3777761400.0,3581317807.2,2.5751072961373294,2.4864864864864833,0.02299999999999991,
2025-07-24,0.947,0.956,0.947,0.956,2923156475.0,2794537590.1,0.9503695881731793,0.8438818565400741,0.008000000000000007,
2025-07-25,0.95,0.953,0.935,0.939,3095112524.0,2906310660.036,1.8947368421052533,-1.778242677824271,-0.017000000000000015,
2025-07-28,0.945,0.947,0.935,0.939,2212002100.0,2077069971.8999999,1.2698412698412593,0.0,0.0,
2025-07-29,0.934,0.935,0.92,0.931,3720065413.0,3463380899.5030003,1.6059957173447552,-0.8519701810436486,-0.007999999999999896,
2025-07-30,0.925,0.946,0.921,0.927,3801719529.0,3524194003.3830004,2.7027027027026933,-0.42964554242749253,-0.0040000000000000036,
2025-07-31,0.922,0.942,0.921,0.926,3228556571.0,2989643384.7460003,2.2776572668112696,-0.10787486515642097,-0.0010000000000000009,
2025-08-01,0.929,0.934,0.915,0.923,2861098259.0,2640793693.057,2.0452099031216378,-0.3239740820734305,-0.0030000000000000027,
2025-08-04,0.91,0.93,0.905,0.93,2979002087.0,2770471940.9100003,2.7472527472527495,0.7583965330444142,0.007000000000000006,
2025-08-05,0.93,0.938,0.924,0.935,2571825100.0,2404656468.5,1.5053763440860108,0.5376344086021501,0.0050000000000000044,
2025-08-06,0.932,0.944,0.93,0.938,2646490940.0,2482408501.72,1.5021459227467706,0.3208556149732589,0.0029999999999998916,
2025-08-07,0.94,0.944,0.928,0.935,2414191202.0,2257268773.8700004,1.702127659574458,-0.31982942430702765,-0.0029999999999998916,
2025-08-08,0.931,0.934,0.923,0.923,1507075562.0,1391030743.726,1.1815252416756186,-1.2834224598930466,-0.01200000000000001,
2025-08-11,0.929,0.93,0.919,0.924,2315572443.0,2139588937.332,1.1840688912809483,0.10834236186347823,0.0010000000000000009,
2025-08-12,0.922,0.924,0.913,0.914,2649713422.0,2421838067.708,1.193058568329719,-1.0822510822510845,-0.010000000000000009,
2025-08-13,0.929,0.954,0.928,0.952,3579640875.0,3407818113.0,2.7987082884822296,4.157549234135649,0.03799999999999992,
2025-08-14,0.962,0.972,0.947,0.953,3436326833.0,3274819471.849,2.598752598752601,0.10504201680672232,0.0010000000000000009,
2025-08-15,0.945,0.962,0.945,0.958,2780032064.0,2663270717.312,1.7989417989418006,0.5246589716684236,0.0050000000000000044,
2025-08-18,0.963,0.986,0.959,0.98,2472898525.0,2423440554.5,2.803738317757012,2.2964509394572064,0.02200000000000002,
2025-08-19,0.978,0.986,0.968,0.976,3240635077.0,3162859835.152,1.8404907975460139,-0.40816326530612734,-0.0040000000000000036,
2025-08-20,0.96,0.967,0.948,0.966,3229658699.0,3119850303.2339997,1.9791666666666687,-1.0245901639344246,-0.010000000000000009,
2025-08-21,0.966,0.966,0.95,0.952,2321242173.0,2209822548.696,1.656314699792962,-1.449275362318847,-0.014000000000000012,
2025-08-22,0.96,0.968,0.955,0.963,3191793276.0,3073696924.788,1.3541666666666679,1.1554621848739455,0.01100000000000001,
2025-08-25,0.986,1.002,0.979,1.0,4407409281.0,4407409281.0,2.332657200811361,3.842159916926269,0.03700000000000003,
2025-08-26,0.987,0.998,0.987,0.989,2852856152.0,2821474734.328,1.1144883485309027,-1.100000000000001,-0.01100000000000001,
