日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-16,1.237,1.28,1.234,1.237,27576500.0,34112130.5,3.7186742118027514,0.32441200324411223,0.0040000000000000036,
2025-07-17,1.223,1.28,1.22,1.276,21353800.0,27247448.8,4.905968928863454,3.1527890056588515,0.038999999999999924,
2025-07-18,1.286,1.31,1.271,1.274,18826809.0,23985354.666,3.032659409020229,-0.15673981191222097,-0.0020000000000000018,
2025-07-21,1.27,1.283,1.252,1.274,19048600.0,24267916.400000002,2.4409448818897572,0.0,0.0,
2025-07-22,1.269,1.291,1.254,1.259,17346104.0,21838744.935999997,2.9156816390858884,-1.177394034536905,-0.015000000000000124,
2025-07-23,1.241,1.269,1.233,1.265,14531200.0,18381968.0,2.900886381950025,0.4765687053216894,0.006000000000000005,
2025-07-24,1.27,1.277,1.251,1.263,14041700.0,17734667.099999998,2.0472440944881907,-0.15810276679841806,-0.0020000000000000018,
2025-07-25,1.268,1.277,1.264,1.277,13669923.0,17456491.671,1.025236593059929,1.1084718923198844,0.014000000000000012,
2025-07-28,1.282,1.288,1.264,1.285,11912400.0,15307433.999999998,1.8720748829953213,0.6264682850430692,0.008000000000000007,
2025-07-29,1.285,1.34,1.285,1.34,19098400.0,25591856.0,4.280155642023359,4.280155642023353,0.05500000000000016,
2025-07-30,1.332,1.337,1.31,1.325,21846301.0,28946348.825,2.0270270270270205,-1.1194029850746356,-0.015000000000000124,
2025-07-31,1.334,1.381,1.332,1.338,27896919.0,37326077.622,3.6731634182908492,0.9811320754717023,0.013000000000000123,
2025-08-01,1.335,1.349,1.3,1.332,21419406.0,28530648.792000003,3.670411985018722,-0.4484304932735439,-0.006000000000000005,
2025-08-04,1.294,1.333,1.294,1.332,14102100.0,18783997.2,3.0139103554868565,0.0,0.0,
2025-08-05,1.337,1.347,1.31,1.333,16195598.0,21588732.134,2.767389678384437,0.07507507507507061,0.0009999999999998899,
2025-08-06,1.324,1.348,1.321,1.348,15177500.0,20459270.0,2.039274924471309,1.125281320330096,0.015000000000000124,
2025-08-07,1.351,1.362,1.313,1.337,24212900.0,32372647.3,3.6269430051813587,-0.8160237388724179,-0.01100000000000012,
2025-08-08,1.337,1.337,1.313,1.315,20899100.0,27482316.5,1.7950635751682888,-1.6454749439042682,-0.02200000000000002,
2025-08-11,1.325,1.353,1.318,1.346,11081600.0,14915833.600000001,2.6415094339622582,2.357414448669215,0.03100000000000014,
2025-08-12,1.351,1.386,1.348,1.384,18185200.0,25168316.799999997,2.812731310140623,2.823179791976216,0.03799999999999981,
2025-08-13,1.384,1.464,1.38,1.464,20445014.0,29931500.496,6.069364161849717,5.780346820809257,0.08000000000000007,
2025-08-14,1.454,1.469,1.428,1.431,23453101.0,33561387.531,2.8198074277854297,-2.254098360655732,-0.03299999999999992,
2025-08-15,1.418,1.449,1.415,1.447,13266600.0,19196770.2,2.397743300423133,1.1180992313067684,0.016000000000000014,
2025-08-18,1.449,1.545,1.449,1.532,49617704.0,76014322.528,6.625258799171833,5.874222529371109,0.08499999999999996,
2025-08-19,1.533,1.58,1.522,1.571,71776100.0,112760253.1,3.783431180691458,2.5456919060052208,0.038999999999999924,
2025-08-20,1.569,1.569,1.488,1.563,59023800.0,92254199.39999999,5.162523900573611,-0.5092297899427112,-0.008000000000000007,
2025-08-21,1.563,1.573,1.523,1.545,44078600.0,68101437.0,3.1989763275751786,-1.151631477927062,-0.018000000000000016,
2025-08-22,1.533,1.619,1.531,1.617,49857800.0,80620062.6,5.740378343118074,4.660194174757293,0.07200000000000006,
2025-08-25,1.685,1.73,1.648,1.716,61422300.0,105400666.8,4.866468842729974,6.1224489795918435,0.09899999999999998,
2025-08-26,1.716,1.739,1.686,1.699,54070800.0,91866289.2,3.088578088578098,-0.9906759906759821,-0.016999999999999904,
