日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,0.438,0.448,0.437,0.446,16229600.0,7238401.600000001,2.5114155251141574,1.82648401826484,0.008000000000000007,
2025-05-09,0.447,0.447,0.441,0.444,5834700.0,2590606.8,1.342281879194632,-0.4484304932735439,-0.0020000000000000018,
2025-05-12,0.446,0.454,0.446,0.453,7636801.0,3459470.853,1.793721973094172,2.0270270270270396,0.009000000000000008,
2025-05-13,0.457,0.46,0.454,0.455,7323900.0,3332374.5,1.3129102844638962,0.44150110375276164,0.0020000000000000018,
2025-05-14,0.455,0.458,0.451,0.454,5512800.0,2502811.2,1.5384615384615397,-0.219780219780219,-0.0010000000000000009,
2025-05-15,0.456,0.456,0.449,0.449,5189900.0,2330265.1,1.5350877192982468,-1.1013215859030812,-0.0050000000000000044,
2025-05-16,0.449,0.453,0.448,0.45,3684200.0,1657890.0,1.113585746102451,0.22271714922048602,0.0010000000000000009,
2025-05-19,0.45,0.451,0.446,0.451,3075100.0,1386870.1,1.111111111111112,0.22222222222221255,0.0010000000000000009,
2025-05-20,0.452,0.454,0.448,0.451,4691200.0,2115731.2,1.3274336283185852,0.0,0.0,
2025-05-21,0.453,0.46,0.453,0.457,7760300.0,3546457.1,1.545253863134659,1.330376940133049,0.006000000000000005,
2025-05-22,0.457,0.457,0.45,0.45,5216900.0,2347605.0,1.5317286652078788,-1.5317286652078765,-0.007000000000000006,
2025-05-23,0.451,0.453,0.445,0.445,4181500.0,1860767.5,1.773835920177385,-1.1111111111111072,-0.0050000000000000044,
2025-05-26,0.445,0.447,0.439,0.441,7493100.0,3304457.1,1.7977528089887655,-0.8988764044943864,-0.0040000000000000036,
2025-05-27,0.443,0.443,0.437,0.439,3695100.0,1622148.9,1.3544018058690757,-0.45351473922902175,-0.0020000000000000018,
2025-05-28,0.439,0.441,0.436,0.437,2714000.0,1186018.0,1.1389521640091125,-0.4555808656036442,-0.0020000000000000018,
2025-05-29,0.438,0.441,0.435,0.439,5912700.0,2595675.3,1.3698630136986312,0.4576659038901587,0.0020000000000000018,
2025-05-30,0.438,0.439,0.434,0.434,2920900.0,1267670.6,1.141552511415526,-1.1389521640091105,-0.0050000000000000044,
2025-06-03,0.434,0.436,0.433,0.436,2841600.0,1238937.6,0.6912442396313371,0.4608294930875667,0.0020000000000000018,
2025-06-04,0.436,0.44,0.436,0.439,3533500.0,1551206.5,0.9174311926605512,0.6880733944954143,0.0030000000000000027,
2025-06-05,0.439,0.44,0.436,0.439,2927600.0,1285216.4,0.9111617312072902,0.0,0.0,
2025-06-06,0.439,0.442,0.438,0.439,2709400.0,1189426.6,0.9111617312072902,0.0,0.0,
2025-06-09,0.44,0.444,0.438,0.44,3115800.0,1370952.0,1.3636363636363649,0.2277904328018332,0.0010000000000000009,
2025-06-10,0.44,0.443,0.436,0.438,7988100.0,3498787.8,1.5909090909090924,-0.4545454545454519,-0.0020000000000000018,
2025-06-11,0.44,0.445,0.44,0.442,9610700.0,4247929.4,1.1363636363636374,0.9132420091324311,0.0040000000000000036,
2025-06-12,0.444,0.444,0.44,0.442,3292900.0,1455461.8,0.9009009009009018,0.0,0.0,
2025-06-13,0.442,0.442,0.437,0.438,6300100.0,2759443.8,1.1312217194570147,-0.9049773755656076,-0.0040000000000000036,
2025-06-16,0.439,0.44,0.438,0.439,3207800.0,1408224.2,0.4555808656036451,0.22831050228311334,0.0010000000000000009,
2025-06-17,0.44,0.442,0.438,0.44,3077000.0,1353880.0,0.90909090909091,0.2277904328018332,0.0010000000000000009,
2025-06-18,0.44,0.443,0.44,0.443,10835000.0,4799905.0,0.6818181818181824,0.6818181818181834,0.0030000000000000027,
2025-06-19,0.443,0.445,0.436,0.436,5663500.0,2469286.0,2.0316027088036135,-1.5801354401805856,-0.007000000000000006,
2025-06-20,0.438,0.442,0.435,0.436,3014000.0,1314104.0,1.5981735159817365,0.0,0.0,
2025-06-23,0.435,0.441,0.434,0.44,4415100.0,1942644.0,1.609195402298852,0.917431192660545,0.0040000000000000036,
2025-06-24,0.44,0.449,0.44,0.448,7514200.0,3366361.6,2.045454545454547,1.81818181818183,0.008000000000000007,
2025-06-25,0.449,0.455,0.448,0.453,12188900.0,5521571.7,1.559020044543431,1.116071428571419,0.0050000000000000044,
2025-06-26,0.454,0.456,0.449,0.449,7256700.0,3258258.3000000003,1.5418502202643185,-0.8830022075055233,-0.0040000000000000036,
2025-06-27,0.45,0.455,0.449,0.45,5984100.0,2692845.0,1.3333333333333344,0.22271714922048602,0.0010000000000000009,
2025-06-30,0.45,0.456,0.45,0.455,6884200.0,3132311.0,1.3333333333333344,1.1111111111111072,0.0050000000000000044,
2025-07-01,0.456,0.458,0.451,0.454,5881600.0,2670246.4,1.5350877192982468,-0.219780219780219,-0.0010000000000000009,
2025-07-02,0.457,0.457,0.453,0.455,5480400.0,2493582.0,0.8752735229759306,0.22026431718060735,0.0010000000000000009,
2025-07-03,0.455,0.463,0.454,0.462,10713300.0,4949544.600000001,1.9780219780219797,1.538461538461533,0.007000000000000006,
2025-07-04,0.461,0.465,0.457,0.458,7416200.0,3396619.6,1.7353579175705003,-0.8658008658008698,-0.0040000000000000036,
2025-07-07,0.456,0.459,0.454,0.457,3387200.0,1547950.4000000001,1.0964912280701764,-0.21834061135370675,-0.0010000000000000009,
2025-07-08,0.455,0.47,0.455,0.467,13048000.0,6093416.0,3.296703296703287,2.1881838074398363,0.010000000000000009,
2025-07-09,0.468,0.472,0.467,0.468,9376800.0,4388342.4,1.0683760683760575,0.21413276231263545,0.0010000000000000009,
2025-07-10,0.468,0.473,0.468,0.471,7665000.0,3610215.0,1.0683760683760575,0.6410256410256387,0.002999999999999947,
2025-07-11,0.471,0.474,0.468,0.47,12257700.0,5761119.0,1.2738853503184608,-0.2123142250530785,-0.0010000000000000009,
2025-07-14,0.47,0.472,0.468,0.47,6346500.0,2982855.0,0.851063829787223,0.0,0.0,
2025-07-15,0.469,0.472,0.462,0.466,12185000.0,5678210.0,2.1321961620468985,-0.8510638297872242,-0.003999999999999948,
2025-07-16,0.465,0.467,0.463,0.464,5200700.0,2413124.8000000003,0.8602150537634415,-0.42918454935622075,-0.0020000000000000018,
2025-07-17,0.465,0.468,0.463,0.467,6223400.0,2906327.8000000003,1.0752688172043021,0.6465517241379226,0.0030000000000000027,
2025-07-18,0.468,0.471,0.466,0.471,10724100.0,5051051.1,1.0683760683760575,0.8565310492505196,0.003999999999999948,
2025-07-21,0.471,0.475,0.469,0.475,14897000.0,7076075.0,1.2738853503184726,0.849256900212314,0.0040000000000000036,
2025-07-22,0.475,0.481,0.473,0.481,16793600.0,8077721.6,1.6842105263157912,1.2631578947368327,0.006000000000000005,
2025-07-23,0.484,0.484,0.476,0.478,12569100.0,6008029.8,1.6528925619834725,-0.6237006237006293,-0.0030000000000000027,
2025-07-24,0.477,0.487,0.477,0.487,14596600.0,7108544.2,2.0964360587002115,1.882845188284521,0.009000000000000008,
2025-07-25,0.487,0.488,0.483,0.484,8361100.0,4046772.4,1.026694045174539,-0.6160164271047264,-0.0030000000000000027,
2025-07-28,0.484,0.487,0.48,0.484,11972400.0,5794641.6,1.4462809917355384,0.0,0.0,
2025-07-29,0.485,0.49,0.483,0.49,12008900.0,5884361.0,1.4432989690721663,1.2396694214876103,0.006000000000000005,
2025-07-30,0.49,0.49,0.478,0.482,20199600.0,9736207.2,2.448979591836737,-1.6326530612244872,-0.008000000000000007,
2025-07-31,0.479,0.482,0.467,0.469,18715400.0,8777522.6,3.1315240083507225,-2.697095435684649,-0.013000000000000012,
2025-08-01,0.467,0.477,0.467,0.472,12792200.0,6037918.399999999,2.1413276231263283,0.6396588486140775,0.0030000000000000027,
2025-08-04,0.471,0.473,0.468,0.473,5649100.0,2672024.3,1.0615711252653819,0.21186440677967155,0.0010000000000000009,
2025-08-05,0.473,0.477,0.472,0.477,6964900.0,3322257.3,1.0570824524312907,0.8456659619450413,0.0040000000000000036,
2025-08-06,0.476,0.479,0.474,0.479,5086100.0,2436241.9,1.0504201680672278,0.41928721174004924,0.0020000000000000018,
2025-08-07,0.479,0.48,0.47,0.476,13194900.0,6280772.399999999,2.0876826722338224,-0.6263048016701522,-0.0030000000000000027,
2025-08-08,0.475,0.486,0.473,0.482,20276600.0,9773321.2,2.7368421052631606,1.2605042016806678,0.006000000000000005,
2025-08-11,0.482,0.491,0.482,0.49,16124100.0,7900809.0,1.86721991701245,1.6597510373443924,0.008000000000000007,
2025-08-12,0.491,0.491,0.484,0.49,12054500.0,5906705.0,1.4256619144602865,0.0,0.0,
2025-08-13,0.49,0.499,0.49,0.497,16017600.0,7960747.2,1.8367346938775526,1.4285714285714235,0.007000000000000006,
2025-08-14,0.497,0.5,0.49,0.493,16096200.0,7935426.6,2.0120724346076475,-0.8048289738430636,-0.0040000000000000036,
2025-08-15,0.493,0.509,0.493,0.508,23878700.0,12130379.6,3.245436105476676,3.0425963488843744,0.015000000000000013,
2025-08-18,0.508,0.517,0.507,0.513,24749800.0,12696647.4,1.9685039370078756,0.9842519685039353,0.0050000000000000044,
2025-08-19,0.513,0.515,0.508,0.509,12685300.0,6456817.7,1.3645224171539971,-0.7797270955165692,-0.0040000000000000036,
2025-08-20,0.51,0.514,0.503,0.513,11931400.0,6120808.2,2.156862745098041,0.7858546168958647,0.0040000000000000036,
2025-08-21,0.514,0.516,0.509,0.51,23579000.0,12025290.0,1.3618677042801568,-0.5847953216374324,-0.0030000000000000027,
2025-08-22,0.513,0.522,0.51,0.522,20657700.0,10783319.4,2.3391812865497097,2.35294117647058,0.01200000000000001,
2025-08-25,0.538,0.539,0.524,0.535,25808300.0,13807440.5,2.7881040892193334,2.490421455938696,0.013000000000000012,
2025-08-26,0.535,0.536,0.527,0.53,16148800.0,8558864.0,1.6822429906542071,-0.9345794392523366,-0.0050000000000000044,
