日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-12,0.922,0.925,0.916,0.919,16716,1537582.0,0.98,-0.22,-0.002,2.74
2023-09-13,0.913,0.913,0.889,0.897,21742,1939045.0,2.61,-2.39,-0.022,3.56
2023-09-14,0.896,0.897,0.883,0.889,26687,2378362.0,1.56,-0.89,-0.008,4.37
2023-09-15,0.89,0.892,0.879,0.883,7905,699917.0,1.46,-0.67,-0.006,1.29
2023-09-18,0.876,0.886,0.875,0.879,6912,607300.0,1.25,-0.45,-0.004,1.13
2023-09-19,0.875,0.875,0.862,0.863,13166,1138759.0,1.48,-1.82,-0.016,2.16
2023-09-20,0.871,0.871,0.858,0.859,15865,1368053.0,1.51,-0.46,-0.004,2.6
2023-09-21,0.858,0.867,0.858,0.859,943,81368.0,1.05,0.0,0.0,0.15
2023-09-22,0.858,0.885,0.858,0.885,14797,1304354.0,3.14,3.03,0.026,2.42
2023-09-25,0.885,0.886,0.87,0.873,3035,267015.0,1.81,-1.36,-0.012,0.5
2023-09-26,0.874,0.886,0.874,0.875,6434,564233.0,1.37,0.23,0.002,1.05
2023-09-27,0.875,0.878,0.873,0.875,27075,2372878.0,0.57,0.0,0.0,4.43
2023-09-28,0.878,0.883,0.875,0.882,17365,1522845.0,0.91,0.8,0.007,2.84
2023-10-09,0.882,0.89,0.874,0.887,3762,331524.0,1.81,0.57,0.005,0.62
2023-10-10,0.89,0.893,0.89,0.892,2535,226183.0,0.34,0.56,0.005,0.42
2023-10-11,0.896,0.909,0.896,0.902,10018,905222.0,1.46,1.12,0.01,1.64
2023-10-12,0.901,0.901,0.895,0.899,1463,131430.0,0.67,-0.33,-0.003,0.24
2023-10-13,0.891,0.891,0.883,0.885,526,46604.0,0.89,-1.56,-0.014,0.09
2023-10-16,0.884,0.884,0.869,0.871,3603,315447.0,1.69,-1.58,-0.014,0.59
2023-10-17,0.879,0.879,0.869,0.878,2065,180496.0,1.15,0.8,0.007,0.34
2023-10-18,0.87,0.87,0.851,0.862,19876,1706086.0,2.16,-1.82,-0.016,3.25
2023-10-19,0.87,0.876,0.855,0.855,6061,521964.0,2.44,-0.81,-0.007,0.99
2023-10-20,0.848,0.851,0.829,0.829,11110,931244.0,2.57,-3.04,-0.026,1.82
2023-10-23,0.826,0.826,0.811,0.816,23322,1901847.0,1.81,-1.57,-0.013,3.82
2023-10-24,0.812,0.829,0.81,0.818,36143,2956166.0,2.33,0.25,0.002,5.92
2023-10-25,0.822,0.849,0.822,0.839,15353,1287779.0,3.3,2.57,0.021,2.51
2023-10-26,0.83,0.842,0.83,0.842,37342,3114585.0,1.43,0.36,0.003,6.11
2023-10-27,0.834,0.847,0.829,0.842,10521,880383.0,2.14,0.0,0.0,1.72
2023-10-30,0.838,0.862,0.838,0.861,3934,335939.0,2.85,2.26,0.019,0.64
2023-10-31,0.861,0.861,0.847,0.85,1588,135579.0,1.63,-1.28,-0.011,0.26
2023-11-01,0.855,0.857,0.844,0.845,45885,3889151.0,1.53,-0.59,-0.005,7.51
2023-11-02,0.848,0.849,0.835,0.835,19465,1638227.0,1.66,-1.18,-0.01,3.19
2023-11-03,0.843,0.856,0.843,0.853,30972,2638420.0,1.56,2.16,0.018,5.07
2023-11-06,0.858,0.875,0.858,0.874,4956,430673.0,1.99,2.46,0.021,0.81
2023-11-07,0.876,0.887,0.875,0.885,7810,686735.0,1.37,1.26,0.011,1.28
2023-11-08,0.888,0.899,0.884,0.889,40243,3597003.0,1.69,0.45,0.004,6.59
2023-11-09,0.873,0.895,0.873,0.891,3845,342229.0,2.47,0.22,0.002,0.63
2023-11-10,0.883,0.887,0.88,0.884,4400,388644.0,0.79,-0.79,-0.007,0.72
2023-11-13,0.892,0.902,0.892,0.9,12600,1131063.0,1.13,1.81,0.016,2.06
2023-11-14,0.899,0.91,0.899,0.909,5438,492965.0,1.22,1.0,0.009,0.89
2023-11-15,0.908,0.915,0.905,0.907,8045,729745.0,1.1,-0.22,-0.002,1.32
2023-11-16,0.905,0.912,0.9,0.9,41331,3754541.0,1.32,-0.77,-0.007,6.77
2023-11-17,0.899,0.903,0.893,0.899,18900,1697972.0,1.11,-0.11,-0.001,3.09
2023-11-20,0.9,0.915,0.9,0.911,3774,340397.0,1.67,1.33,0.012,0.62
2023-11-21,0.911,0.912,0.894,0.897,7296,661681.0,1.98,-1.54,-0.014,1.19
2023-11-22,0.897,0.899,0.885,0.885,25244,2242174.0,1.56,-1.34,-0.012,4.13
2023-11-23,0.881,0.891,0.873,0.891,47860,4235600.0,2.03,0.68,0.006,7.84
2023-11-24,0.891,0.891,0.868,0.871,25437,2223157.0,2.58,-2.24,-0.02,4.17
2023-11-27,0.869,0.872,0.865,0.871,6471,563384.0,0.8,0.0,0.0,1.06
2023-11-28,0.867,0.874,0.863,0.87,36521,3160048.0,1.26,-0.11,-0.001,5.98
2023-11-29,0.871,0.871,0.861,0.861,15905,1370103.0,1.15,-1.03,-0.009,2.6
2023-11-30,0.861,0.861,0.847,0.854,7802,668556.0,1.63,-0.81,-0.007,1.28
2023-12-01,0.854,0.874,0.853,0.872,17006,1462281.0,2.46,2.11,0.018,2.78
2023-12-04,0.876,0.889,0.876,0.878,8725,769769.0,1.49,0.69,0.006,1.43
2023-12-05,0.88,0.88,0.848,0.848,13530,1159419.0,3.64,-3.42,-0.03,2.22
2023-12-06,0.847,0.849,0.838,0.847,42587,3604014.0,1.3,-0.12,-0.001,6.97
2023-12-07,0.855,0.859,0.844,0.855,7336,627405.0,1.77,0.94,0.008,1.2
2023-12-08,0.862,0.88,0.862,0.872,19266,1673641.0,2.11,1.99,0.017,3.15
2023-12-11,0.864,0.884,0.862,0.883,15267,1328812.0,2.52,1.26,0.011,2.5
2023-12-12,0.883,0.887,0.88,0.883,32251,2846979.0,0.79,0.0,0.0,5.28
2023-12-13,0.881,0.883,0.872,0.872,25801,2259725.0,1.25,-1.25,-0.011,4.22
2023-12-14,0.88,0.883,0.864,0.864,40075,3477584.0,2.18,-0.92,-0.008,6.56
2023-12-15,0.863,0.864,0.852,0.854,5481,471596.0,1.39,-1.16,-0.01,0.9
2023-12-18,0.851,0.852,0.84,0.84,40758,3433645.0,1.41,-1.64,-0.014,6.67
2023-12-19,0.842,0.848,0.838,0.847,7598,640054.0,1.19,0.83,0.007,1.24
2023-12-20,0.843,0.843,0.819,0.82,32288,2683192.0,2.83,-3.19,-0.027,5.29
2023-12-21,0.824,0.832,0.814,0.827,7856,644998.0,2.2,0.85,0.007,1.29
2023-12-22,0.819,0.825,0.808,0.808,28124,2303367.0,2.06,-2.3,-0.019,4.61
2023-12-25,0.808,0.816,0.807,0.808,7899,641369.0,1.11,0.0,0.0,1.29
2023-12-26,0.813,0.813,0.788,0.792,52831,4196738.0,3.09,-1.98,-0.016,8.65
2023-12-27,0.786,0.801,0.786,0.799,37859,3023842.0,1.89,0.88,0.007,6.2
2023-12-28,0.795,0.824,0.794,0.82,41335,3381434.0,3.75,2.63,0.021,6.77
2023-12-29,0.824,0.832,0.824,0.831,15947,1322924.0,0.98,1.34,0.011,2.61
2024-01-02,0.825,0.825,0.816,0.816,4521,370557.0,1.08,-1.81,-0.015,0.74
2024-01-03,0.814,0.815,0.8,0.805,38041,3070405.0,1.84,-1.35,-0.011,6.23
2024-01-04,0.797,0.803,0.794,0.8,46995,3753325.0,1.12,-0.62,-0.005,7.7
2024-01-05,0.801,0.801,0.78,0.782,35230,2775003.0,2.63,-2.25,-0.018,5.77
2024-01-08,0.776,0.789,0.763,0.763,26632,2043694.0,3.32,-2.43,-0.019,4.36
2024-01-09,0.768,0.768,0.749,0.754,33495,2528948.0,2.49,-1.18,-0.009,5.48
2024-01-10,0.747,0.751,0.737,0.743,28420,2114020.0,1.86,-1.46,-0.011,4.65
2024-01-11,0.75,0.762,0.748,0.76,2423,182698.0,1.88,2.29,0.017,0.4
2024-01-12,0.761,0.767,0.685,0.746,6689,498443.0,10.79,-1.84,-0.014,1.1
2024-01-15,0.748,0.748,0.739,0.74,39182,2909284.0,1.21,-0.8,-0.006,6.42
2024-01-16,0.736,0.738,0.727,0.738,10528,775427.0,1.49,-0.27,-0.002,1.72
2024-01-17,0.735,0.738,0.728,0.728,45271,3321544.0,1.36,-1.36,-0.01,7.41
2024-01-18,0.735,0.735,0.707,0.734,37229,2667811.0,3.85,0.82,0.006,6.1
2024-01-19,0.73,0.732,0.719,0.721,25050,1811837.0,1.77,-1.77,-0.013,4.1
2024-01-22,0.72,0.72,0.687,0.709,25725,1815856.0,4.58,-1.66,-0.012,4.21
2024-01-23,0.702,0.705,0.681,0.702,22506,1575020.0,3.39,-0.99,-0.007,3.69
2024-01-24,0.702,0.709,0.685,0.708,27971,1950713.0,3.42,0.85,0.006,4.58
2024-01-25,0.711,0.734,0.71,0.733,16882,1230859.0,3.39,3.53,0.025,2.76
2024-01-26,0.732,0.739,0.726,0.726,12706,927994.0,1.77,-0.95,-0.007,2.08
2024-01-29,0.725,0.728,0.7,0.7,27045,1907059.0,3.86,-3.58,-0.026,4.43
2024-01-30,0.694,0.706,0.683,0.683,9187,642679.0,3.29,-2.43,-0.017,1.5
2024-01-31,0.68,0.68,0.651,0.657,44561,2961690.0,4.25,-3.81,-0.026,7.3
2024-02-01,0.651,0.665,0.638,0.655,33867,2215839.0,4.11,-0.3,-0.002,5.55
2024-02-02,0.661,0.661,0.603,0.627,38615,2408604.0,8.85,-4.27,-0.028,6.32
2024-02-05,0.623,0.623,0.575,0.596,28603,1723510.0,7.66,-4.94,-0.031,4.68
2024-02-06,0.596,0.634,0.591,0.63,12193,758430.0,7.21,5.7,0.034,2.0
2024-02-07,0.63,0.656,0.63,0.647,24976,1613735.0,4.13,2.7,0.017,4.09
2024-02-08,0.65,0.685,0.65,0.677,20626,1392723.0,5.41,4.64,0.03,3.38
2024-02-19,0.684,0.705,0.68,0.703,10074,701093.0,3.69,3.84,0.026,1.65
2024-02-20,0.703,0.703,0.681,0.701,14627,1021451.0,3.13,-0.28,-0.002,2.4
2024-02-21,0.694,0.72,0.694,0.704,29317,2083026.0,3.71,0.43,0.003,4.8
2024-02-22,0.708,0.734,0.708,0.727,10844,788026.0,3.69,3.27,0.023,1.78
2024-02-23,0.727,0.738,0.717,0.737,16040,1176179.0,2.89,1.38,0.01,2.63
2024-02-26,0.738,0.756,0.735,0.746,28240,2111817.0,2.85,1.22,0.009,4.62
2024-02-27,0.747,0.8,0.739,0.799,46686,3565326.0,8.18,7.1,0.053,7.64
2024-02-28,0.821,0.85,0.753,0.754,158463,12635244.0,12.14,-5.63,-0.045,25.95
2024-02-29,0.748,0.787,0.747,0.786,94823,7368360.0,5.31,4.24,0.032,15.53
2024-03-01,0.787,0.83,0.787,0.83,179537,14635593.0,5.47,5.6,0.044,29.4
2024-03-04,0.847,0.847,0.812,0.829,236058,19553635.0,4.22,-0.12,-0.001,38.65
2024-03-05,0.813,0.83,0.806,0.815,131745,10778282.0,2.9,-1.69,-0.014,21.57
2024-03-06,0.804,0.816,0.796,0.809,115817,9348422.0,2.45,-0.74,-0.006,18.96
2024-03-07,0.809,0.816,0.787,0.787,84405,6793583.0,3.58,-2.72,-0.022,13.82
2024-03-08,0.787,0.806,0.784,0.802,74641,5922275.0,2.8,1.91,0.015,12.22
2024-03-11,0.798,0.811,0.79,0.81,54546,4389839.0,2.62,1.0,0.008,8.93
2024-03-12,0.81,0.821,0.807,0.813,51113,4155199.0,1.73,0.37,0.003,8.37
2024-03-13,0.825,0.828,0.812,0.815,60835,4992412.0,1.97,0.25,0.002,9.96
2024-03-14,0.814,0.814,0.793,0.804,36231,2917287.0,2.58,-1.35,-0.011,5.93
2024-03-15,0.804,0.806,0.789,0.804,80749,6420746.0,2.11,0.0,0.0,13.22
2024-03-18,0.804,0.823,0.801,0.822,36217,2947511.0,2.74,2.24,0.018,5.93
2024-03-19,0.823,0.827,0.814,0.817,68729,5629882.0,1.58,-0.61,-0.005,11.25
2024-03-20,0.817,0.829,0.816,0.826,43342,3568563.0,1.59,1.1,0.009,7.1
2024-03-21,0.827,0.838,0.822,0.823,66300,5501899.0,1.94,-0.36,-0.003,10.86
2024-03-22,0.82,0.828,0.808,0.822,65653,5364567.0,2.43,-0.12,-0.001,10.75
2024-03-25,0.823,0.83,0.803,0.803,39236,3221679.0,3.28,-2.31,-0.019,6.42
2024-03-26,0.802,0.806,0.776,0.782,66860,5269913.0,3.74,-2.62,-0.021,10.95
2024-03-27,0.775,0.781,0.746,0.746,60120,4567924.0,4.48,-4.6,-0.036,9.84
2024-03-28,0.753,0.786,0.752,0.778,73893,5710033.0,4.56,4.29,0.032,12.1
2024-03-29,0.772,0.774,0.76,0.771,40857,3130646.0,1.8,-0.9,-0.007,6.69
2024-04-01,0.771,0.788,0.771,0.786,40727,3189390.0,2.2,1.95,0.015,6.67
2024-04-02,0.779,0.782,0.762,0.77,51707,3993147.0,2.54,-2.04,-0.016,8.47
2024-04-03,0.763,0.763,0.744,0.749,40103,3014290.0,2.47,-2.73,-0.021,6.57
2024-04-08,0.748,0.748,0.736,0.737,7874,582552.0,1.6,-1.6,-0.012,1.29
2024-04-09,0.74,0.74,0.731,0.738,27970,2057305.0,1.22,0.14,0.001,4.58
2024-04-10,0.734,0.734,0.712,0.718,51492,3692508.0,2.98,-2.71,-0.02,8.43
2024-04-11,0.718,0.733,0.718,0.725,8832,639847.0,2.09,0.97,0.007,1.45
2024-04-12,0.732,0.732,0.717,0.719,8131,585472.0,2.07,-0.83,-0.006,1.33
2024-04-15,0.726,0.727,0.707,0.718,11277,807907.0,2.78,-0.14,-0.001,1.85
2024-04-16,0.711,0.712,0.69,0.692,31584,2207130.0,3.06,-3.62,-0.026,5.17
2024-04-17,0.698,0.72,0.698,0.719,9129,650352.0,3.18,3.9,0.027,1.49
2024-04-18,0.712,0.728,0.708,0.716,18995,1366222.0,2.78,-0.42,-0.003,3.11
2024-04-19,0.71,0.712,0.695,0.699,7558,528651.0,2.37,-2.37,-0.017,1.24
2024-04-22,0.69,0.702,0.68,0.698,6492,446211.0,3.15,-0.14,-0.001,1.06
2024-04-23,0.699,0.703,0.692,0.696,4358,302865.0,1.58,-0.29,-0.002,0.71
2024-04-24,0.702,0.718,0.702,0.718,8713,620786.0,2.3,3.16,0.022,1.43
2024-04-25,0.712,0.725,0.71,0.712,5440,387804.0,2.09,-0.84,-0.006,0.89
2024-04-26,0.715,0.735,0.715,0.733,19365,1416054.0,2.81,2.95,0.021,3.17
2024-04-29,0.75,0.757,0.741,0.757,25587,1927877.0,2.18,3.27,0.024,4.19
2024-04-30,0.76,0.761,0.742,0.748,5812,433833.0,2.51,-1.19,-0.009,0.95
2024-05-06,0.755,0.761,0.75,0.752,11390,859608.0,1.47,0.53,0.004,1.87
2024-05-07,0.752,0.76,0.747,0.751,5071,380656.0,1.73,-0.13,-0.001,0.83
2024-05-08,0.744,0.744,0.729,0.73,11318,827998.0,2.0,-2.8,-0.021,1.85
2024-05-09,0.73,0.746,0.73,0.74,45982,3388981.0,2.19,1.37,0.01,7.53
2024-05-10,0.735,0.735,0.723,0.728,29639,2164241.0,1.62,-1.62,-0.012,4.85
2024-05-13,0.721,0.721,0.711,0.714,23655,1695930.0,1.37,-1.92,-0.014,3.87
2024-05-14,0.714,0.722,0.712,0.719,1609,115340.0,1.4,0.7,0.005,0.26
2024-05-15,0.712,0.72,0.71,0.711,19127,1361445.0,1.39,-1.11,-0.008,3.13
2024-05-16,0.715,0.726,0.715,0.718,23729,1712740.0,1.55,0.98,0.007,3.89
2024-05-17,0.716,0.727,0.715,0.726,24296,1756506.0,1.67,1.11,0.008,3.98
2024-05-20,0.73,0.741,0.729,0.735,9724,715116.0,1.65,1.24,0.009,1.59
2024-05-21,0.729,0.734,0.728,0.73,16576,1209602.0,0.82,-0.68,-0.005,2.71
2024-05-22,0.726,0.734,0.724,0.734,11012,806194.0,1.37,0.55,0.004,1.8
2024-05-23,0.728,0.729,0.716,0.717,27432,1975539.0,1.77,-2.32,-0.017,4.49
2024-05-24,0.712,0.719,0.699,0.7,6098,428179.0,2.79,-2.37,-0.017,1.0
2024-05-27,0.694,0.705,0.69,0.705,20259,1412848.0,2.14,0.71,0.005,3.32
2024-05-28,0.704,0.704,0.695,0.695,7146,496941.0,1.28,-1.42,-0.01,1.17
2024-05-29,0.696,0.698,0.689,0.691,7443,515678.0,1.29,-0.58,-0.004,1.22
2024-05-30,0.689,0.697,0.688,0.692,15476,1073868.0,1.3,0.14,0.001,2.53
2024-05-31,0.696,0.703,0.696,0.7,20515,1436685.0,1.01,1.16,0.008,3.36
2024-06-03,0.7,0.7,0.69,0.695,11139,774708.0,1.43,-0.71,-0.005,1.82
2024-06-04,0.69,0.693,0.684,0.692,13678,939771.0,1.29,-0.43,-0.003,2.24
2024-06-05,0.695,0.701,0.692,0.692,4306,300359.0,1.3,0.0,0.0,0.71
2024-06-06,0.691,0.693,0.677,0.678,6798,463442.0,2.31,-2.02,-0.014,1.11
2024-06-07,0.684,0.684,0.671,0.675,12170,818145.0,1.92,-0.44,-0.003,1.99
2024-06-11,0.675,0.69,0.673,0.689,5983,411498.0,2.52,2.07,0.014,0.98
2024-06-12,0.689,0.697,0.685,0.693,13960,966993.0,1.74,0.58,0.004,2.29
2024-06-13,0.689,0.697,0.688,0.693,7062,490790.0,1.3,0.0,0.0,1.16
2024-06-14,0.691,0.701,0.69,0.698,10520,731249.0,1.59,0.72,0.005,1.72
2024-06-17,0.699,0.7,0.694,0.695,5128,356916.0,0.86,-0.43,-0.003,0.84
2024-06-18,0.7,0.71,0.7,0.708,19323,1366422.0,1.44,1.87,0.013,3.16
2024-06-19,0.707,0.715,0.705,0.707,14322,1014262.0,1.41,-0.14,-0.001,2.35
2024-06-20,0.706,0.706,0.686,0.688,15473,1069715.0,2.83,-2.69,-0.019,2.53
2024-06-21,0.682,0.689,0.682,0.689,25102,1723932.0,1.02,0.15,0.001,4.11
2024-06-24,0.683,0.685,0.666,0.667,4889,330419.0,2.76,-3.19,-0.022,0.8
2024-06-25,0.661,0.664,0.644,0.65,20104,1315165.0,3.0,-2.55,-0.017,3.29
2024-06-26,0.65,0.682,0.65,0.682,34281,2272338.0,4.92,4.92,0.032,5.61
2024-06-27,0.676,0.676,0.667,0.667,42557,2860013.0,1.32,-2.2,-0.015,6.97
2024-06-28,0.669,0.681,0.666,0.669,17107,1153712.0,2.25,0.3,0.002,2.8
2024-07-01,0.668,0.671,0.656,0.668,19293,1279369.0,2.24,-0.15,-0.001,3.16
2024-07-02,0.674,0.683,0.622,0.672,3851,260501.0,9.13,0.6,0.004,0.63
2024-07-03,0.678,0.678,0.66,0.66,7688,510158.0,2.68,-1.79,-0.012,1.26
2024-07-04,0.663,0.663,0.644,0.644,3412,221994.0,2.88,-2.42,-0.016,0.56
2024-07-05,0.644,0.655,0.644,0.652,22824,1478125.0,1.71,1.24,0.008,3.74
2024-07-08,0.652,0.652,0.631,0.634,5008,319866.0,3.22,-2.76,-0.018,0.82
2024-07-09,0.632,0.65,0.628,0.649,15683,1009039.0,3.47,2.37,0.015,2.57
2024-07-10,0.643,0.655,0.6,0.648,3956,257204.0,8.47,-0.15,-0.001,0.65
2024-07-11,0.65,0.665,0.65,0.664,11234,741825.0,2.31,2.47,0.016,1.84
2024-07-12,0.658,0.659,0.653,0.654,3688,241466.0,0.9,-1.51,-0.01,0.6
2024-07-15,0.648,0.65,0.643,0.643,11967,773487.0,1.07,-1.68,-0.011,1.96
2024-07-16,0.645,0.66,0.643,0.658,5633,368584.0,2.64,2.33,0.015,0.92
2024-07-17,0.662,0.662,0.651,0.651,9724,637903.0,1.67,-1.06,-0.007,1.59
2024-07-18,0.647,0.647,0.632,0.644,9895,631870.0,2.3,-1.08,-0.007,1.62
2024-07-19,0.641,0.664,0.641,0.659,19409,1280531.0,3.57,2.33,0.015,3.18
2024-07-22,0.678,0.725,0.668,0.675,112921,7642695.0,8.65,2.43,0.016,18.49
2024-07-23,0.67,0.673,0.65,0.651,51217,3377663.0,3.41,-3.56,-0.024,8.39
2024-07-24,0.651,0.655,0.641,0.643,38269,2477793.0,2.15,-1.23,-0.008,6.27
2024-07-25,0.64,0.649,0.633,0.641,36226,2331963.0,2.49,-0.31,-0.002,5.93
2024-07-26,0.642,0.648,0.638,0.646,13669,880318.0,1.56,0.78,0.005,2.24
2024-07-29,0.646,0.649,0.643,0.646,3666,236882.0,0.93,0.0,0.0,0.6
2024-07-30,0.644,0.652,0.639,0.65,27469,1779515.0,2.01,0.62,0.004,4.5
2024-07-31,0.648,0.672,0.648,0.672,18068,1207180.0,3.69,3.38,0.022,2.96
2024-08-01,0.672,0.676,0.668,0.672,22262,1495426.0,1.19,0.0,0.0,3.65
2024-08-02,0.669,0.671,0.656,0.657,3364,223236.0,2.23,-2.23,-0.015,0.55
2024-08-05,0.652,0.659,0.634,0.635,26374,1714481.0,3.81,-3.35,-0.022,4.32
2024-08-06,0.636,0.642,0.632,0.64,20080,1275963.0,1.57,0.79,0.005,3.29
2024-08-07,0.641,0.644,0.635,0.635,12316,787586.0,1.41,-0.78,-0.005,2.02
2024-08-08,0.63,0.638,0.622,0.631,21985,1376012.0,2.52,-0.63,-0.004,3.6
2024-08-09,0.636,0.636,0.626,0.627,6581,413399.0,1.58,-0.63,-0.004,1.08
2024-08-12,0.623,0.623,0.618,0.62,27106,1680680.0,0.8,-1.12,-0.007,4.44
