日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,1.007,1.013,1.0,1.006,6230951.0,6268336.706,1.290963257199593,-0.29732408325072734,-0.0029999999999998916,
2025-06-13,1.006,1.007,0.991,0.993,12420401.0,12333458.193,1.5904572564612232,-1.2922465208747513,-0.013000000000000012,
2025-06-16,0.993,0.995,0.987,0.995,3767208.0,3748371.96,0.8056394763343411,0.20140986908359082,0.0020000000000000018,
2025-06-17,0.994,0.995,0.985,0.988,7187300.0,7101052.4,1.0060362173038238,-0.7035175879396949,-0.007000000000000006,
2025-06-18,0.988,0.994,0.982,0.994,5467002.0,5434199.988,1.2145748987854261,0.6072874493927127,0.006000000000000005,
2025-06-19,0.99,1.002,0.984,0.986,10756448.0,10605857.728,1.81818181818182,-0.8048289738430636,-0.008000000000000007,
2025-06-20,0.986,0.989,0.967,0.97,8690700.0,8429979.0,2.231237322515215,-1.6227180527383367,-0.016000000000000014,
2025-06-23,0.968,0.973,0.957,0.972,5144558.0,5000510.376,1.6528925619834725,0.20618556701030855,0.0020000000000000018,
2025-06-24,0.974,1.004,0.974,1.003,16618100.0,16667954.299999999,3.0800821355236168,3.189300411522633,0.030999999999999917,
2025-06-25,1.006,1.02,1.004,1.018,15029305.0,15299832.49,1.5904572564612343,1.4955134596211561,0.015000000000000124,
2025-06-26,1.021,1.028,1.012,1.014,8236700.0,8352013.8,1.5670910871694432,-0.39292730844793233,-0.0040000000000000036,
2025-06-27,1.02,1.02,1.009,1.01,8961301.0,9050914.01,1.0784313725490313,-0.39447731755424265,-0.0040000000000000036,
2025-06-30,1.01,1.027,1.01,1.027,10170830.0,10445442.409999998,1.6831683168316736,1.6831683168316847,0.016999999999999904,
2025-07-01,1.024,1.026,1.016,1.021,5671629.0,5790733.209,0.9765625000000009,-0.5842259006816009,-0.006000000000000005,
2025-07-02,1.016,1.017,1.006,1.017,5904398.0,6004772.766,1.0826771653543208,-0.3917727717923647,-0.0040000000000000036,
2025-07-03,1.011,1.017,1.007,1.015,5896997.0,5985451.954999999,0.9891196834817022,-0.1966568338249708,-0.0020000000000000018,
2025-07-04,1.011,1.013,1.003,1.005,7971400.0,8011256.999999999,0.9891196834817022,-0.9852216748768461,-0.010000000000000009,
2025-07-07,1.002,1.004,0.993,0.994,4951500.0,4921791.0,1.0978043912175657,-1.0945273631840724,-0.010999999999999899,
2025-07-08,0.993,1.007,0.992,1.004,6150169.0,6174769.676,1.5105740181268783,1.0060362173038184,0.010000000000000009,
2025-07-09,1.009,1.023,1.003,1.007,9965005.0,10034760.034999998,1.9821605550049575,0.29880478087649376,0.0029999999999998916,
2025-07-10,1.001,1.007,0.995,1.002,6249404.0,6261902.808,1.1988011988011888,-0.49652432969214955,-0.004999999999999893,
2025-07-11,1.0,1.022,0.995,1.017,13675201.0,13907679.417,2.7000000000000024,1.4970059880239361,0.014999999999999902,
2025-07-14,1.017,1.035,1.017,1.032,11983141.0,12366601.512,1.7699115044247804,1.4749262536873253,0.015000000000000124,
2025-07-15,1.033,1.036,1.022,1.036,12077600.0,12512393.6,1.3552758954501465,0.3875968992248069,0.0040000000000000036,
2025-07-16,1.033,1.051,1.032,1.045,10309807.0,10773748.315,1.839303000968045,0.8687258687258614,0.008999999999999897,
2025-07-17,1.045,1.059,1.038,1.056,13022706.0,13751977.536,2.009569377990422,1.0526315789473717,0.01100000000000012,
2025-07-18,1.067,1.067,1.052,1.058,9290703.0,9829563.774,1.4058106841611906,0.18939393939394478,0.0020000000000000018,
2025-07-21,1.1,1.1,1.063,1.073,19860307.0,21310109.411,3.363636363636376,1.4177693761814547,0.014999999999999902,
2025-07-22,1.073,1.073,1.06,1.064,8659505.0,9213713.32,1.211556383970168,-0.8387698042870317,-0.008999999999999897,
2025-07-23,1.064,1.069,1.057,1.061,13400004.0,14217404.243999999,1.1278195488721814,-0.28195488721806106,-0.0030000000000001137,
2025-07-24,1.063,1.078,1.063,1.078,8003102.0,8627343.956,1.4111006585136525,1.6022620169651391,0.017000000000000126,
2025-07-25,1.078,1.086,1.071,1.085,13397918.0,14536741.03,1.3914656771799743,0.6493506493506329,0.006999999999999895,
2025-07-28,1.099,1.101,1.082,1.085,13866600.0,15045261.0,1.728844404003631,0.0,0.0,
2025-07-29,1.085,1.09,1.076,1.09,13675600.0,14906404.000000002,1.2903225806451626,0.4608294930875667,0.0050000000000001155,
2025-07-30,1.089,1.089,1.066,1.074,21099100.0,22660433.400000002,2.112029384756649,-1.4678899082568808,-0.016000000000000014,
2025-07-31,1.072,1.088,1.065,1.071,15927915.0,17058796.965,2.1455223880597134,-0.27932960893856107,-0.0030000000000001137,
2025-08-01,1.071,1.083,1.06,1.07,14384900.0,15391843.0,2.147525676937433,-0.09337068160596429,-0.0009999999999998899,
2025-08-04,1.069,1.096,1.068,1.095,11132005.0,12189545.475,2.6192703461178697,2.3364485981308247,0.02499999999999991,
2025-08-05,1.098,1.108,1.097,1.108,15327900.0,16983313.200000003,1.0018214936247831,1.1872146118721671,0.013000000000000123,
2025-08-06,1.114,1.143,1.105,1.142,25892600.0,29569349.2,3.411131059245963,3.06859205776171,0.03399999999999981,
2025-08-07,1.143,1.143,1.125,1.134,13417902.0,15215900.867999999,1.5748031496063006,-0.7005253940455369,-0.008000000000000007,
2025-08-08,1.132,1.133,1.119,1.122,15199324.0,17053641.528,1.236749116607775,-1.058201058201036,-0.011999999999999789,
2025-08-11,1.122,1.143,1.122,1.14,14419901.0,16438687.139999999,1.8716577540106867,1.6042780748662944,0.017999999999999794,
2025-08-12,1.14,1.142,1.126,1.135,14911869.0,16924971.315,1.403508771929826,-0.43859649122806044,-0.004999999999999893,
2025-08-13,1.135,1.146,1.13,1.144,18468104.0,21127510.976,1.4096916299559483,0.7929515418502175,0.008999999999999897,
2025-08-14,1.145,1.152,1.123,1.138,26525101.0,30185564.937999997,2.5327510917030494,-0.5244755244755206,-0.006000000000000005,
2025-08-15,1.136,1.16,1.132,1.16,21436604.0,24866460.639999997,2.4647887323943687,1.9332161687170446,0.02200000000000002,
2025-08-18,1.168,1.193,1.164,1.18,21874701.0,25812147.18,2.482876712328779,1.724137931034475,0.020000000000000018,
2025-08-19,1.18,1.207,1.165,1.194,31686302.0,37833444.588,3.5593220338983085,1.186440677966094,0.014000000000000012,
2025-08-20,1.194,1.202,1.176,1.202,15675500.0,18841951.0,2.1775544388609736,0.670016750418756,0.008000000000000007,
2025-08-21,1.2,1.207,1.181,1.187,26922771.0,31957329.177,2.1666666666666687,-1.2479201331114687,-0.014999999999999902,
2025-08-22,1.187,1.217,1.175,1.217,20530701.0,24985863.117000002,3.538331929233365,2.527379949452402,0.030000000000000027,
2025-08-25,1.222,1.249,1.216,1.24,30796314.0,38187429.36,2.70049099836335,1.8898931799506968,0.02299999999999991,
2025-08-26,1.238,1.238,1.22,1.229,21002927.0,25812597.283000004,1.4539579967689835,-0.8870967741935409,-0.010999999999999899,
