日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,0.97,0.978,0.97,0.977,99092009.0,96812892.793,0.8247422680412378,0.6179196704428458,0.006000000000000005,
2025-05-29,0.978,0.982,0.976,0.979,113036200.0,110662439.8,0.613496932515338,0.20470829068577334,0.0020000000000000018,
2025-05-30,0.976,0.98,0.973,0.979,123369300.0,120778544.7,0.717213114754099,0.0,0.0,
2025-06-03,0.977,0.986,0.976,0.986,105855000.0,104373030.0,1.0235414534288647,0.7150153217568844,0.007000000000000006,
2025-06-04,0.987,0.989,0.981,0.989,180405100.0,178420643.9,0.8105369807497474,0.30425963488844854,0.0030000000000000027,
2025-06-05,0.992,0.994,0.982,0.984,249041700.0,245057032.79999998,1.2096774193548396,-0.5055611729019249,-0.0050000000000000044,
2025-06-06,0.985,0.991,0.984,0.986,110931900.0,109378853.4,0.7106598984771579,0.20325203252031798,0.0020000000000000018,
2025-06-09,0.99,0.99,0.985,0.988,110009000.0,108688892.0,0.5050505050505055,0.20283975659229903,0.0020000000000000018,
2025-06-10,0.989,1.003,0.988,0.998,188672200.0,188294855.6,1.5166835187057537,1.0121457489878471,0.010000000000000009,
2025-06-11,1.003,1.016,1.001,1.015,297798100.0,302265071.5,1.4955134596211492,1.7034068136272396,0.016999999999999904,
2025-06-12,1.011,1.02,1.011,1.016,187495200.0,190495123.2,0.890207715133543,0.09852216748769127,0.001000000000000112,
2025-06-13,1.014,1.025,1.014,1.022,162679600.0,166258551.20000002,1.0848126232741517,0.5905511811023612,0.006000000000000005,
2025-06-16,1.02,1.031,1.02,1.026,182164700.0,186900982.20000002,1.0784313725490098,0.391389432485334,0.0040000000000000036,
2025-06-17,1.029,1.031,1.023,1.026,171205100.0,175656432.6,0.7774538386783292,0.0,0.0,
2025-06-18,1.027,1.033,1.014,1.015,285997300.0,290287259.5,1.8500486854917144,-1.072124756335291,-0.01100000000000012,
2025-06-19,1.015,1.016,0.996,1.0,182214200.0,182214200.0,1.9704433497536966,-1.477832512315258,-0.014999999999999902,
2025-06-20,1.0,1.009,0.999,1.004,281708700.0,282835534.8,0.9999999999999898,0.40000000000000036,0.0040000000000000036,
2025-06-23,1.003,1.017,1.0,1.016,257645900.0,261768234.4,1.6949152542372787,1.195219123505975,0.01200000000000001,
2025-06-24,1.018,1.028,1.017,1.027,161317900.0,165673483.29999998,1.0805500982318388,1.0826771653543288,0.010999999999999899,
2025-06-25,1.032,1.035,1.025,1.035,259511300.0,268594195.5,0.9689922480620163,0.778967867575453,0.008000000000000007,
2025-06-26,1.033,1.033,1.024,1.027,235062000.0,241408673.99999997,0.8712487899322262,-0.7729468599033784,-0.008000000000000007,
2025-06-27,1.029,1.033,1.014,1.018,499645000.0,508638610.0,1.846452866861021,-0.8763388510223846,-0.008999999999999897,
2025-06-30,1.017,1.019,1.011,1.018,230142800.0,234285370.4,0.7866273352999024,0.0,0.0,
2025-07-01,1.018,1.023,1.016,1.022,91783500.0,93802737.0,0.6876227897838797,0.39292730844793233,0.0040000000000000036,
2025-07-02,1.023,1.036,1.022,1.035,216328400.0,223899893.99999997,1.368523949169112,1.2720156555772855,0.0129999999999999,
2025-07-03,1.034,1.043,1.034,1.041,797178040.0,829862339.64,0.8704061895551156,0.5797101449275477,0.006000000000000005,
2025-07-04,1.043,1.043,1.031,1.037,204831700.0,212410472.89999998,1.1505273250239705,-0.3842459173871271,-0.0040000000000000036,
2025-07-07,1.037,1.039,1.032,1.037,141143200.0,146365498.39999998,0.6750241080038472,0.0,0.0,
2025-07-08,1.041,1.044,1.034,1.037,229248100.0,237730279.7,0.9606147934678203,0.0,0.0,
2025-07-09,1.038,1.039,1.027,1.031,145203600.0,149704911.6,1.1560693641618507,-0.5785920925747368,-0.006000000000000005,
2025-07-10,1.03,1.044,1.03,1.042,173644600.0,180937673.20000002,1.359223300970875,1.06692531522794,0.01100000000000012,
2025-07-11,1.043,1.054,1.043,1.046,173210400.0,181178078.4,1.05465004793865,0.38387715930903177,0.0040000000000000036,
2025-07-14,1.046,1.055,1.043,1.048,176684500.0,185165356.0,1.147227533460804,0.19120458891013214,0.0020000000000000018,
2025-07-15,1.048,1.052,1.036,1.038,184474600.0,191484634.8,1.5267175572519098,-0.9541984732824416,-0.010000000000000009,
2025-07-16,1.042,1.046,1.038,1.044,177115600.0,184908686.4,0.7677543186180429,0.5780346820809301,0.006000000000000005,
2025-07-17,1.043,1.046,1.036,1.037,157561800.0,163391586.6,0.9587727708533087,-0.6704980842911934,-0.007000000000000117,
2025-07-18,1.04,1.046,1.04,1.044,232455500.0,242683542.0,0.5769230769230774,0.6750241080038633,0.007000000000000117,
2025-07-21,1.044,1.059,1.044,1.057,209301300.0,221231474.1,1.4367816091953929,1.245210727969348,0.0129999999999999,
2025-07-22,1.059,1.079,1.055,1.074,403979700.0,433874197.8,2.266288951841362,1.608325449385073,0.017000000000000126,
2025-07-23,1.08,1.084,1.073,1.076,343732100.0,369855739.6,1.0185185185185297,0.18621973929235924,0.0020000000000000018,
2025-07-24,1.076,1.085,1.073,1.085,337980700.0,366709059.5,1.1152416356877333,0.8364312267657992,0.008999999999999897,
2025-07-25,1.085,1.094,1.082,1.083,287436300.0,311293512.9,1.1059907834101392,-0.18433179723502668,-0.0020000000000000018,
2025-07-28,1.083,1.088,1.076,1.082,243352900.0,263307837.8,1.1080332409972309,-0.09233610341642384,-0.0009999999999998899,
2025-07-29,1.082,1.086,1.074,1.079,259229600.0,279708738.4,1.1090573012939011,-0.27726432532348966,-0.0030000000000001137,
2025-07-30,1.079,1.095,1.079,1.088,219517100.0,238834604.8,1.4828544949026892,0.8341056533827773,0.009000000000000119,
2025-07-31,1.09,1.09,1.069,1.071,191380400.0,204968408.39999998,1.926605504587168,-1.562500000000011,-0.017000000000000126,
2025-08-01,1.069,1.075,1.058,1.061,353187200.0,374731619.2,1.5902712815715532,-0.9337068160597539,-0.010000000000000009,
2025-08-04,1.058,1.062,1.046,1.062,157346500.0,167101983.0,1.5122873345935741,0.09425070688031667,0.001000000000000112,
2025-08-05,1.063,1.07,1.06,1.07,123870100.0,132541007.00000001,0.940733772342428,0.7532956685499137,0.008000000000000007,
2025-08-06,1.07,1.079,1.069,1.072,167614200.0,179682422.4,0.9345794392523372,0.18691588785046953,0.0020000000000000018,
2025-08-07,1.073,1.091,1.072,1.091,299372300.0,326615179.3,1.7707362534948656,1.7723880597014796,0.018999999999999906,
2025-08-08,1.086,1.093,1.083,1.089,216258600.0,235505615.4,0.9208103130755072,-0.18331805682859637,-0.0020000000000000018,
2025-08-11,1.089,1.095,1.085,1.087,178705900.0,194253313.29999998,0.9182736455463737,-0.18365472910927272,-0.0020000000000000018,
2025-08-12,1.087,1.099,1.087,1.099,167626600.0,184221633.4,1.1039558417663302,1.1039558417663242,0.01200000000000001,
2025-08-13,1.101,1.108,1.097,1.103,241008071.0,265831902.313,0.9990917347865687,0.36396724294813776,0.0040000000000000036,
2025-08-14,1.105,1.112,1.099,1.101,197370500.0,217304920.5,1.1764705882353053,-0.1813236627379866,-0.0020000000000000018,
2025-08-15,1.098,1.106,1.096,1.105,298512000.0,329855760.0,0.9107468123861574,0.36330608537693543,0.0040000000000000036,
2025-08-18,1.105,1.105,1.098,1.1,241836500.0,266020150.00000003,0.6334841628959181,-0.4524886877827927,-0.004999999999999893,
2025-08-19,1.101,1.103,1.094,1.096,121945300.0,133652048.80000001,0.8174386920980834,-0.363636363636366,-0.0040000000000000036,
2025-08-20,1.091,1.098,1.086,1.094,192688600.0,210801328.4,1.0999083409715866,-0.18248175182481452,-0.0020000000000000018,
2025-08-21,1.093,1.104,1.093,1.104,209117200.0,230865388.8,1.0064043915828107,0.9140767824497242,0.010000000000000009,
2025-08-22,1.105,1.109,1.095,1.098,190140700.0,208774488.60000002,1.2669683257918565,-0.5434782608695676,-0.006000000000000005,
2025-08-25,1.1,1.113,1.1,1.106,155225000.0,171678850.0,1.1818181818181726,0.7285974499089187,0.008000000000000007,
2025-08-26,1.106,1.106,1.094,1.094,119973100.0,131250571.4,1.0849909584086808,-1.0849909584086825,-0.01200000000000001,
