日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,3.385,3.4,3.385,3.397,1041000.0,3536277.0,0.4431314623338294,0.5327019828351487,0.017999999999999794,
2025-05-07,3.43,3.437,3.417,3.422,1134792.0,3883258.2240000004,0.5830903790087468,0.7359434795407793,0.025000000000000355,
2025-05-08,3.41,3.456,3.41,3.442,1735800.0,5974623.600000001,1.348973607038118,0.5844535359438963,0.020000000000000018,
2025-05-09,3.441,3.446,3.438,3.446,197200.0,679551.2000000001,0.23249055507120045,0.11621150493899002,0.0040000000000000036,
2025-05-12,3.454,3.477,3.443,3.467,1797600.0,6232279.2,0.9843659525188132,0.6094022054556003,0.020999999999999908,
2025-05-13,3.468,3.476,3.466,3.472,3503600.0,12164499.2,0.28835063437138947,0.1442169022209283,0.004999999999999893,
2025-05-14,3.483,3.544,3.477,3.529,1427400.0,5037294.6,1.923629055412006,1.6417050691244217,0.05699999999999994,
2025-05-15,3.535,3.539,3.513,3.517,2074900.0,7297423.3,0.7355021216407424,-0.34003967129498935,-0.01200000000000001,
2025-05-16,3.5,3.509,3.47,3.483,2037900.0,7098005.7,1.1142857142857057,-0.9667330110889938,-0.03399999999999981,
2025-05-19,3.451,3.474,3.451,3.474,1306800.0,4539823.2,0.6664734859461063,-0.2583979328165342,-0.008999999999999897,
2025-05-20,3.44,3.496,3.44,3.486,1004000.0,3499944.0,1.6279069767441874,0.3454231433505983,0.01200000000000001,
2025-05-21,3.497,3.514,3.493,3.5,1015432.0,3554012.0,0.6005147269087763,0.40160642570281624,0.01399999999999979,
2025-05-22,3.503,3.511,3.473,3.503,17400.0,60952.200000000004,1.0847844704539038,0.08571428571428896,0.0030000000000001137,
2025-05-23,3.51,3.515,3.475,3.475,746600.0,2594435.0,1.1396011396011407,-0.7993148729660282,-0.028000000000000025,
2025-05-26,3.411,3.491,3.411,3.467,268000.0,929156.0,2.3453532688361203,-0.23021582733813162,-0.008000000000000007,
2025-05-27,3.415,3.472,3.415,3.45,7500.0,25875.0,1.6691068814055618,-0.490337467551194,-0.016999999999999904,
2025-05-28,3.448,3.448,3.44,3.448,262400.0,904755.2,0.232018561484919,-0.05797101449276365,-0.002000000000000224,
2025-05-29,3.458,3.47,3.45,3.45,1300000.0,4485000.0,0.5783689994216314,0.05800464037124531,0.002000000000000224,
2025-05-30,3.453,3.453,3.422,3.442,2610900.0,8986717.8,0.8977700550246074,-0.2318840579710102,-0.008000000000000007,
2025-06-03,3.443,3.45,3.434,3.45,1003256.0,3461233.2,0.4647110078419987,0.23242300987798004,0.008000000000000007,
2025-06-04,3.465,3.465,3.451,3.456,5975.0,20649.6,0.404040404040398,0.17391304347824654,0.005999999999999783,
2025-06-05,3.449,3.455,3.449,3.455,63500.0,219392.5,0.17396346767179552,-0.028935185185186008,-0.0009999999999998899,
2025-06-06,3.459,3.461,3.447,3.456,605400.0,2092262.4,0.40474125469788347,0.028943560057892448,0.0009999999999998899,
2025-06-09,3.457,3.473,3.451,3.453,631400.0,2180224.1999999997,0.6363899334683193,-0.08680555555555802,-0.0030000000000001137,
2025-06-10,3.536,3.536,3.433,3.444,529000.0,1821876.0,2.9128959276018156,-0.26064291920069316,-0.008999999999999897,
2025-06-11,3.412,3.477,3.412,3.461,276100.0,955582.1,1.905041031652988,0.49361207897793413,0.016999999999999904,
2025-06-12,3.432,3.462,3.432,3.455,34500.0,119197.5,0.8741258741258813,-0.17336030049117657,-0.005999999999999783,
2025-06-13,3.386,3.454,3.386,3.437,317200.0,1090216.4,2.0082693443591273,-0.5209840810419752,-0.018000000000000238,
2025-06-16,3.426,3.449,3.426,3.449,157800.0,544252.2,0.6713368359602944,0.34914169333721823,0.01200000000000001,
2025-06-17,3.448,3.448,3.444,3.444,200.0,688.8,0.1160092807424595,-0.14496955639315967,-0.004999999999999893,
2025-06-18,3.444,3.451,3.443,3.451,324700.0,1120539.7,0.23228803716608618,0.20325203252031798,0.007000000000000117,
2025-06-19,3.436,3.444,3.422,3.43,173900.0,596477.0,0.6402793946449301,-0.6085192697768749,-0.020999999999999908,
2025-06-20,3.435,3.449,3.435,3.442,581350.0,2001006.7000000002,0.4075691411935893,0.3498542274052552,0.01200000000000001,
2025-06-23,3.45,3.472,3.45,3.463,231800.0,802723.4,0.6376811594202839,0.6101104009296865,0.020999999999999908,
2025-06-24,3.435,3.515,3.365,3.501,257600.0,901857.6,4.3668122270742336,1.0973144672249413,0.03799999999999981,
2025-06-25,3.413,3.556,3.413,3.548,444364.0,1576603.472,4.189862291239386,1.3424735789774322,0.04700000000000015,
2025-06-26,3.548,3.548,3.538,3.539,298200.0,1055329.8,0.2818489289740764,-0.25366403607666177,-0.008999999999999897,
2025-06-27,3.508,3.549,3.496,3.506,416300.0,1459547.7999999998,1.5108323831242856,-0.9324667985306734,-0.03300000000000036,
2025-06-30,3.506,3.516,3.5,3.516,510100.0,1793511.6,0.45636052481460393,0.28522532800914213,0.010000000000000231,
2025-07-01,3.509,3.525,3.509,3.525,287200.0,1012380.0,0.4559703619264752,0.25597269624573205,0.008999999999999897,
2025-07-02,3.526,3.544,3.514,3.528,441600.0,1557964.8,0.8508224617129964,0.08510638297871687,0.0030000000000001137,
2025-07-03,3.527,3.537,3.52,3.529,236400.0,834255.6,0.48199603062092156,0.028344671201807614,0.0009999999999998899,
2025-07-04,3.529,3.58,3.528,3.552,898800.0,3192537.6,1.4735052422782673,0.6517427033153833,0.02300000000000013,
2025-07-07,3.54,3.543,3.54,3.541,85300.0,302047.3,0.08474576271186761,-0.3096846846846857,-0.01100000000000012,
2025-07-08,3.543,3.568,3.542,3.562,40200.0,143192.4,0.7338413773638228,0.5930528099406862,0.020999999999999908,
2025-07-09,3.557,3.576,3.555,3.557,506400.0,1801264.8,0.5903851560303601,-0.14037057832677613,-0.004999999999999893,
2025-07-10,3.567,3.602,3.566,3.581,509000.0,1822729.0,1.009251471825064,0.6747258926061317,0.02400000000000002,
2025-07-11,3.584,3.643,3.581,3.589,799200.0,2868328.8,1.7299107142857095,0.2234012845573785,0.008000000000000007,
2025-07-14,3.578,3.604,3.578,3.59,257700.0,925143.0,0.7266629401900572,0.027862914460841104,0.0009999999999998899,
2025-07-15,3.596,3.599,3.558,3.578,494300.0,1768605.4,1.1401557285873296,-0.3342618384401086,-0.01200000000000001,
2025-07-16,3.577,3.578,3.565,3.566,48800.0,174020.8,0.3634330444506542,-0.3353828954723359,-0.01200000000000001,
2025-07-17,3.57,3.58,3.562,3.58,60300.0,215874.0,0.5042016806722757,0.39259674705554026,0.014000000000000234,
2025-07-18,3.597,3.612,3.595,3.609,190300.0,686792.7,0.4726160689463415,0.8100558659217771,0.028999999999999915,
2025-07-21,3.618,3.62,3.608,3.611,143400.0,517817.4,0.3316749585406305,0.055417013023006945,0.002000000000000224,
2025-07-22,3.615,3.65,3.605,3.641,632400.0,2302568.4,1.2448132780082968,0.8307947936859517,0.029999999999999805,
2025-07-23,3.655,3.69,3.651,3.652,551500.0,2014078.0,1.067031463748294,0.30211480362538623,0.01100000000000012,
2025-07-24,3.655,3.677,3.652,3.666,88700.0,325174.2,0.6839945280437733,0.383351588170866,0.01399999999999979,
2025-07-25,3.653,3.658,3.639,3.643,337115.0,1228109.9449999998,0.5201204489460752,-0.6273867975995717,-0.02300000000000013,
2025-07-28,3.652,3.671,3.648,3.659,139800.0,511528.19999999995,0.6297918948521273,0.4391984628053791,0.016000000000000014,
2025-07-29,3.666,3.676,3.653,3.673,276800.0,1016686.4,0.6273867975995672,0.38261820169445127,0.014000000000000234,
2025-07-30,3.679,3.716,3.67,3.677,355400.0,1306805.8,1.2503397662408335,0.10890280424720178,0.0040000000000000036,
2025-07-31,3.658,3.658,3.61,3.625,487600.0,1767550.0,1.3121924548933854,-1.4141963557247728,-0.052000000000000046,
2025-08-01,3.619,3.625,3.593,3.604,228900.0,824955.6,0.8842221608179062,-0.5793103448275883,-0.020999999999999908,
2025-08-04,3.603,3.616,3.603,3.615,127100.0,459466.5,0.360810435747985,0.3052164261931223,0.01100000000000012,
2025-08-05,3.63,3.643,3.63,3.641,240200.0,874568.2,0.35812672176308263,0.7192254495159034,0.0259999999999998,
2025-08-06,3.651,3.651,3.643,3.649,62100.0,226602.9,0.21911804984935654,0.21971985718209908,0.008000000000000007,
2025-08-07,3.647,3.66,3.647,3.654,161600.0,590486.4,0.35645736221552904,0.13702384214853147,0.004999999999999893,
2025-08-08,3.641,3.656,3.639,3.643,244500.0,890713.5,0.4669046965119568,-0.3010399562123678,-0.01100000000000012,
2025-08-11,3.62,3.651,3.62,3.643,337600.0,1229876.8,0.8563535911602126,0.0,0.0,
2025-08-12,3.647,3.676,3.647,3.667,99600.0,365233.19999999995,0.7951741157115536,0.6587976942080687,0.02400000000000002,
2025-08-13,3.678,3.692,3.668,3.673,376600.0,1383251.8,0.652528548123981,0.1636214889555454,0.006000000000000227,
2025-08-14,3.693,3.726,3.693,3.696,507100.0,1874241.6,0.893582453290006,0.6261911244214602,0.02300000000000013,
2025-08-15,3.685,3.715,3.683,3.711,530600.0,1969056.5999999999,0.868385345997287,0.40584415584414835,0.01499999999999968,
2025-08-18,3.678,3.74,3.678,3.715,504900.0,1875703.5,1.6856987493202902,0.10778765831311876,0.0040000000000000036,
2025-08-19,3.727,3.738,3.673,3.673,369900.0,1358642.7,1.7440300509793387,-1.1305518169582696,-0.041999999999999815,
2025-08-20,3.671,3.717,3.658,3.703,459273.0,1700687.919,1.6071915009534234,0.8167710318540689,0.029999999999999805,
2025-08-21,3.703,3.751,3.703,3.739,419000.0,1566641.0,1.2962462867944922,0.9721847150958585,0.03600000000000003,
2025-08-22,3.763,3.828,3.763,3.828,401300.0,1536176.4,1.7273452032952417,2.3803155924043917,0.08899999999999997,
2025-08-25,3.858,3.916,3.84,3.903,601400.0,2347264.2,1.96993260756869,1.9592476489028288,0.07500000000000018,
2025-08-26,3.902,3.902,3.871,3.88,604000.0,2343520.0,0.7944643772424433,-0.5892902895208829,-0.02300000000000013,
