日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,0.572,0.577,0.57,0.577,39677200.0,22893744.4,1.223776223776225,1.763668430335108,0.010000000000000009,
2025-05-07,0.584,0.588,0.575,0.581,45003700.0,26147149.7,2.226027397260276,0.6932409012131657,0.0040000000000000036,
2025-05-08,0.58,0.588,0.579,0.586,35973800.0,21080646.799999997,1.551724137931036,0.8605851979345935,0.0050000000000000044,
2025-05-09,0.585,0.588,0.576,0.579,34497700.0,19974168.299999997,2.0512820512820533,-1.1945392491467643,-0.007000000000000006,
2025-05-12,0.583,0.588,0.582,0.588,32716100.0,19237066.8,1.0291595197255583,1.5544041450777257,0.009000000000000008,
2025-05-13,0.594,0.599,0.588,0.589,34610900.0,20385820.099999998,1.8518518518518534,0.1700680272108901,0.0010000000000000009,
2025-05-14,0.588,0.596,0.586,0.592,42149100.0,24952267.2,1.700680272108845,0.5093378607809784,0.0030000000000000027,
2025-05-15,0.594,0.594,0.581,0.581,31094900.0,18066136.9,2.188552188552191,-1.858108108108114,-0.01100000000000001,
2025-05-16,0.581,0.583,0.578,0.581,40107700.0,23302573.7,0.8605851979345963,0.0,0.0,
2025-05-19,0.58,0.581,0.575,0.58,35920900.0,20834122.0,1.0344827586206906,-0.1721170395869165,-0.0010000000000000009,
2025-05-20,0.58,0.585,0.577,0.581,37452200.0,21759728.2,1.3793103448275876,0.17241379310344307,0.0010000000000000009,
2025-05-21,0.582,0.586,0.581,0.584,36491300.0,21310919.2,0.8591065292096227,0.5163511187607606,0.0030000000000000027,
2025-05-22,0.584,0.584,0.578,0.579,36671400.0,21232740.599999998,1.0273972602739736,-0.8561643835616417,-0.0050000000000000044,
2025-05-23,0.579,0.583,0.574,0.575,39543400.0,22737455.0,1.5544041450777217,-0.6908462867012077,-0.0040000000000000036,
2025-05-26,0.578,0.578,0.569,0.571,43485400.0,24830163.4,1.5570934256055378,-0.6956521739130417,-0.0040000000000000036,
2025-05-27,0.57,0.57,0.564,0.565,37491700.0,21182810.499999996,1.0526315789473695,-1.0507880910682998,-0.006000000000000005,
2025-05-28,0.57,0.571,0.564,0.566,32767600.0,18546461.599999998,1.2280701754385976,0.1769911504424737,0.0010000000000000009,
2025-05-29,0.569,0.574,0.568,0.574,35241800.0,20228793.2,1.054481546572936,1.4134275618374659,0.008000000000000007,
2025-05-30,0.574,0.574,0.566,0.568,26974300.0,15321402.399999999,1.393728222996517,-1.0452961672473893,-0.006000000000000005,
2025-06-03,0.568,0.574,0.568,0.569,26465600.0,15058926.399999999,1.0563380281690151,0.17605633802817433,0.0010000000000000009,
2025-06-04,0.571,0.577,0.571,0.576,32908400.0,18955238.4,1.0507880910683023,1.2302284710017597,0.007000000000000006,
2025-06-05,0.575,0.584,0.574,0.584,36499500.0,21315708.0,1.7391304347826104,1.388888888888884,0.008000000000000007,
2025-06-06,0.585,0.585,0.579,0.581,33473600.0,19448161.599999998,1.0256410256410267,-0.5136986301369828,-0.0030000000000000027,
2025-06-09,0.581,0.589,0.581,0.587,32482000.0,19066934.0,1.376936316695354,1.0327022375215211,0.006000000000000005,
2025-06-10,0.587,0.589,0.577,0.579,38127100.0,22075590.9,2.0442930153321996,-1.3628620102214661,-0.008000000000000007,
2025-06-11,0.58,0.585,0.577,0.58,33752200.0,19576276.0,1.3793103448275876,0.17271157167531026,0.0010000000000000009,
2025-06-12,0.58,0.586,0.578,0.581,34094700.0,19809020.7,1.3793103448275876,0.17241379310344307,0.0010000000000000009,
2025-06-13,0.581,0.583,0.576,0.579,13169600.0,7625198.399999999,1.204819277108435,-0.3442340791738441,-0.0020000000000000018,
2025-06-16,0.579,0.584,0.577,0.582,22949100.0,13356376.2,1.2089810017271168,0.5181347150259086,0.0030000000000000027,
2025-06-17,0.581,0.582,0.576,0.577,33586000.0,19379122.0,1.0327022375215156,-0.8591065292096189,-0.0050000000000000044,
2025-06-18,0.577,0.583,0.577,0.583,41075300.0,23946899.9,1.0398613518197584,1.0398613518197486,0.006000000000000005,
2025-06-19,0.582,0.585,0.576,0.579,36918200.0,21375637.799999997,1.546391752577321,-0.6861063464837058,-0.0040000000000000036,
2025-06-20,0.577,0.581,0.574,0.574,23860000.0,13695639.999999998,1.2131715771230516,-0.8635578583765069,-0.0050000000000000044,
2025-06-23,0.574,0.578,0.572,0.576,30678300.0,17670700.799999997,1.0452961672473877,0.34843205574912606,0.0020000000000000018,
2025-06-24,0.574,0.587,0.574,0.586,34214000.0,20049404.0,2.2648083623693402,1.736111111111116,0.010000000000000009,
2025-06-25,0.587,0.598,0.586,0.596,42839800.0,25532520.8,2.0442930153321996,1.7064846416382284,0.010000000000000009,
2025-06-26,0.599,0.605,0.595,0.595,39234200.0,23344349.0,1.6694490818030068,-0.1677852348993314,-0.0010000000000000009,
2025-06-27,0.597,0.602,0.594,0.599,35404900.0,21207535.099999998,1.3400335008375222,0.6722689075630228,0.0040000000000000036,
2025-06-30,0.599,0.61,0.599,0.609,31782900.0,19355786.099999998,1.8363939899833073,1.6694490818029983,0.010000000000000009,
2025-07-01,0.608,0.608,0.602,0.604,18837100.0,11377608.4,0.9868421052631589,-0.8210180623973717,-0.0050000000000000044,
2025-07-02,0.604,0.604,0.596,0.596,12809400.0,7634402.399999999,1.3245033112582794,-1.324503311258285,-0.008000000000000007,
2025-07-03,0.598,0.606,0.598,0.605,37657500.0,22782787.5,1.3377926421404693,1.5100671140939603,0.009000000000000008,
2025-07-04,0.604,0.61,0.601,0.603,32739400.0,19741858.2,1.4900662251655643,-0.33057851239669533,-0.0020000000000000018,
2025-07-07,0.602,0.602,0.593,0.596,33093700.0,19723845.2,1.4950166112956824,-1.1608623548922115,-0.007000000000000006,
2025-07-08,0.596,0.61,0.596,0.609,47340100.0,28830120.9,2.348993288590606,2.181208053691286,0.013000000000000012,
2025-07-09,0.609,0.614,0.607,0.609,31207500.0,19005367.5,1.1494252873563229,0.0,0.0,
2025-07-10,0.609,0.612,0.606,0.609,33828000.0,20601252.0,0.9852216748768482,0.0,0.0,
2025-07-11,0.608,0.617,0.608,0.614,24733000.0,15186062.0,1.480263157894738,0.8210180623973828,0.0050000000000000044,
2025-07-14,0.615,0.616,0.612,0.613,34475500.0,21133481.5,0.6504065040650413,-0.16286644951140072,-0.0010000000000000009,
2025-07-15,0.616,0.628,0.616,0.626,30752200.0,19250877.2,1.9480519480519498,2.1207177814029476,0.013000000000000012,
2025-07-16,0.627,0.637,0.626,0.626,42303900.0,26482241.4,1.7543859649122824,0.0,0.0,
2025-07-17,0.626,0.638,0.626,0.638,53367700.0,34048592.6,1.9169329073482444,1.9169329073482455,0.01200000000000001,
2025-07-18,0.64,0.646,0.637,0.641,38038200.0,24382486.2,1.4062500000000013,0.4702194357366851,0.0030000000000000027,
2025-07-21,0.642,0.645,0.638,0.643,35838500.0,23044155.5,1.0903426791277269,0.31201248049921304,0.0020000000000000018,
2025-07-22,0.643,0.649,0.641,0.647,32934200.0,21308427.400000002,1.2441679626749622,0.6220839813374734,0.0040000000000000036,
2025-07-23,0.647,0.653,0.643,0.649,46722800.0,30323097.2,1.5455950540958283,0.3091190108191588,0.0020000000000000018,
2025-07-24,0.65,0.657,0.648,0.656,36765500.0,24118168.0,1.384615384615386,1.078582434514641,0.007000000000000006,
2025-07-25,0.66,0.664,0.654,0.662,46965100.0,31090896.200000003,1.5151515151515165,0.9146341463414531,0.006000000000000005,
2025-07-28,0.662,0.666,0.659,0.666,37480700.0,24962146.200000003,1.0574018126888227,0.6042296072507503,0.0040000000000000036,
2025-07-29,0.667,0.683,0.666,0.683,46817400.0,31976284.200000003,2.5487256371814113,2.552552552552556,0.017000000000000015,
2025-07-30,0.68,0.682,0.668,0.672,55360300.0,37202121.6,2.0588235294117663,-1.6105417276720324,-0.01100000000000001,
2025-07-31,0.676,0.681,0.662,0.665,45320500.0,30138132.5,2.8106508875739666,-1.041666666666663,-0.007000000000000006,
2025-08-01,0.663,0.671,0.653,0.66,31372600.0,20705916.0,2.714932126696835,-0.7518796992481258,-0.0050000000000000044,
2025-08-04,0.653,0.663,0.653,0.662,35344400.0,23397992.8,1.531393568147015,0.3030303030302939,0.0020000000000000018,
2025-08-05,0.665,0.665,0.658,0.665,40278200.0,26785003.0,1.0526315789473693,0.45317220543805714,0.0030000000000000027,
2025-08-06,0.663,0.67,0.662,0.669,25409700.0,16999089.3,1.2066365007541489,0.6015037593984918,0.0040000000000000036,
2025-08-07,0.671,0.674,0.662,0.666,36129000.0,24061914.0,1.7883755588673635,-0.4484304932735439,-0.0030000000000000027,
2025-08-08,0.663,0.667,0.661,0.662,30459000.0,20163858.0,0.9049773755656116,-0.6006006006005982,-0.0040000000000000036,
2025-08-11,0.662,0.674,0.662,0.672,32475700.0,21823670.400000002,1.8126888217522674,1.5105740181268867,0.010000000000000009,
2025-08-12,0.671,0.689,0.67,0.689,55109300.0,37970307.699999996,2.8315946348733094,2.5297619047618847,0.016999999999999904,
2025-08-13,0.69,0.71,0.687,0.708,48113800.0,34064570.4,3.3333333333333206,2.7576197387518153,0.019000000000000017,
2025-08-14,0.711,0.722,0.707,0.708,48895600.0,34618084.8,2.1097046413502127,0.0,0.0,
2025-08-15,0.706,0.72,0.703,0.719,33552900.0,24124535.099999998,2.407932011331447,1.5536723163841915,0.01100000000000001,
2025-08-18,0.721,0.744,0.718,0.737,47591500.0,35074935.5,3.606102635228852,2.5034770514603677,0.018000000000000016,
2025-08-19,0.736,0.747,0.732,0.736,33102000.0,24363072.0,2.0380434782608714,-0.13568521031207537,-0.0010000000000000009,
2025-08-20,0.73,0.748,0.72,0.748,56250900.0,42075673.2,3.835616438356168,1.6304347826086918,0.01200000000000001,
2025-08-21,0.749,0.758,0.743,0.748,32824600.0,24552800.8,2.002670226969294,0.0,0.0,
2025-08-22,0.745,0.797,0.745,0.796,56465800.0,44946776.800000004,6.9798657718120865,6.417112299465244,0.04800000000000004,
2025-08-25,0.807,0.835,0.807,0.833,66622100.0,55496209.3,3.469640644361823,4.648241206030135,0.03699999999999992,
2025-08-26,0.826,0.829,0.811,0.818,49252900.0,40288872.199999996,2.1791767554479304,-1.8007202881152429,-0.015000000000000013,
