日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,0.867,0.874,0.858,0.871,546054756.0,475613692.476,1.8454440599769337,0.3456221198156584,0.0030000000000000027,
2025-05-21,0.868,0.869,0.859,0.865,614269372.0,531343006.78,1.152073732718895,-0.6888633754305373,-0.006000000000000005,
2025-05-22,0.861,0.868,0.854,0.855,563398100.0,481705375.5,1.6260162601626031,-1.1560693641618491,-0.010000000000000009,
2025-05-23,0.855,0.865,0.846,0.847,814285964.0,689700211.508,2.2222222222222245,-0.9356725146198785,-0.008000000000000007,
2025-05-26,0.846,0.851,0.842,0.849,480525480.0,407966132.52,1.0638297872340436,0.23612750885477762,0.0020000000000000018,
2025-05-27,0.847,0.847,0.833,0.837,660822400.0,553108348.8,1.6528925619834725,-1.4134275618374548,-0.01200000000000001,
2025-05-28,0.837,0.842,0.831,0.834,426009700.0,355292089.8,1.3142174432497025,-0.35842293906810374,-0.0030000000000000027,
2025-05-29,0.834,0.849,0.834,0.845,771546657.0,651956925.165,1.7985611510791384,1.318944844124692,0.01100000000000001,
2025-05-30,0.844,0.844,0.826,0.828,646688700.0,535458243.59999996,2.1327014218009497,-2.0118343195266286,-0.017000000000000015,
2025-06-03,0.823,0.832,0.822,0.828,463214100.0,383541274.79999995,1.2150668286755781,0.0,0.0,
2025-06-04,0.828,0.836,0.827,0.833,529556400.0,441120481.2,1.0869565217391315,0.6038647342995196,0.0050000000000000044,
2025-06-05,0.838,0.848,0.828,0.846,928386068.0,785414613.528,2.3866348448687376,1.5606242496998712,0.013000000000000012,
2025-06-06,0.844,0.846,0.837,0.841,566987200.0,476836235.2,1.0663507109004748,-0.5910165484633523,-0.0050000000000000044,
2025-06-09,0.842,0.849,0.84,0.844,611713400.0,516286109.59999996,1.0688836104513073,0.356718192627814,0.0030000000000000027,
2025-06-10,0.846,0.846,0.821,0.831,1042767100.0,866539460.0999999,2.9550827423167876,-1.54028436018957,-0.013000000000000012,
2025-06-11,0.831,0.839,0.83,0.834,557501380.0,464956150.91999996,1.0830324909747302,0.3610108303249149,0.0030000000000000027,
2025-06-12,0.831,0.838,0.827,0.833,437763200.0,364656745.59999996,1.3237063778580036,-0.11990407673860837,-0.0010000000000000009,
2025-06-13,0.829,0.833,0.819,0.82,557723039.0,457332891.97999996,1.6887816646562142,-1.5606242496998823,-0.013000000000000012,
2025-06-16,0.817,0.823,0.816,0.821,390347800.0,320475543.79999995,0.8567931456548356,0.12195121951219523,0.0010000000000000009,
2025-06-17,0.822,0.823,0.814,0.817,403951074.0,330028027.458,1.0948905109489062,-0.487210718635811,-0.0040000000000000036,
2025-06-18,0.814,0.823,0.812,0.823,494233774.0,406754396.002,1.3513513513513389,0.7343941248469932,0.006000000000000005,
2025-06-19,0.82,0.829,0.814,0.816,692107100.0,564759393.5999999,1.8292682926829285,-0.8505467800729027,-0.007000000000000006,
2025-06-20,0.814,0.818,0.799,0.8,700419200.0,560335360.0,2.3341523341523227,-1.9607843137254832,-0.015999999999999903,
2025-06-23,0.793,0.805,0.791,0.804,448299100.0,360432476.40000004,1.765447667087013,0.49999999999998934,0.0040000000000000036,
2025-06-24,0.806,0.833,0.806,0.832,1557432500.0,1295783840.0,3.349875930521081,3.482587064676612,0.027999999999999914,
2025-06-25,0.833,0.846,0.831,0.845,1473092100.0,1244762824.5,1.8007202881152478,1.5625,0.013000000000000012,
2025-06-26,0.846,0.853,0.84,0.84,1005028416.0,844223869.4399999,1.5366430260047295,-0.591715976331364,-0.0050000000000000044,
2025-06-27,0.842,0.847,0.836,0.839,789845590.0,662680450.01,1.306413301662709,-0.11904761904761862,-0.0010000000000000009,
2025-06-30,0.84,0.852,0.84,0.851,872322300.0,742346277.3,1.42857142857143,1.4302741358760418,0.01200000000000001,
2025-07-01,0.851,0.851,0.842,0.847,623557299.0,528153032.25299996,1.0575793184488846,-0.4700352526439522,-0.0040000000000000036,
2025-07-02,0.845,0.845,0.832,0.836,731839552.0,611817865.472,1.5384615384615399,-1.2987012987012991,-0.01100000000000001,
2025-07-03,0.836,0.841,0.833,0.84,533050400.0,447762336.0,0.956937799043063,0.4784688995215225,0.0040000000000000036,
2025-07-04,0.839,0.84,0.828,0.831,933017458.0,775337507.5979999,1.4302741358760442,-1.0714285714285676,-0.009000000000000008,
2025-07-07,0.828,0.829,0.82,0.822,626471200.0,514959326.4,1.0869565217391315,-1.0830324909747335,-0.009000000000000008,
2025-07-08,0.821,0.835,0.82,0.835,739310500.0,617324267.5,1.8270401948842891,1.5815085158150888,0.013000000000000012,
2025-07-09,0.84,0.847,0.83,0.832,934227838.0,777277561.216,2.0238095238095255,-0.3592814371257469,-0.0030000000000000027,
2025-07-10,0.829,0.832,0.824,0.829,599920000.0,497333680.0,0.9650180940892652,-0.36057692307692735,-0.0030000000000000027,
2025-07-11,0.829,0.847,0.823,0.842,1424191747.0,1199169450.974,2.8950542822677954,1.5681544028950611,0.013000000000000012,
2025-07-14,0.846,0.857,0.843,0.857,1332617937.0,1142053572.009,1.6548463356974008,1.7814726840855055,0.015000000000000013,
2025-07-15,0.856,0.862,0.848,0.86,1475537770.0,1268962482.2,1.6355140186915904,0.3500583430571691,0.0030000000000000027,
2025-07-16,0.86,0.872,0.856,0.865,1204502900.0,1041895008.5,1.8604651162790715,0.5813953488372103,0.0050000000000000044,
2025-07-17,0.865,0.878,0.861,0.877,1101807500.0,966285177.5,1.9653179190751464,1.387283236994219,0.01200000000000001,
2025-07-18,0.882,0.883,0.872,0.877,1022111460.0,896391750.42,1.2471655328798197,0.0,0.0,
2025-07-21,0.884,0.895,0.879,0.888,1218645931.0,1082157586.728,1.8099547511312233,1.2542759407069504,0.01100000000000001,
2025-07-22,0.887,0.887,0.879,0.883,936475646.0,826907995.418,0.9019165727170245,-0.5630630630630629,-0.0050000000000000044,
2025-07-23,0.88,0.885,0.875,0.877,1077338866.0,944826185.482,1.1363636363636374,-0.6795016987542479,-0.006000000000000005,
2025-07-24,0.879,0.89,0.878,0.89,1255394768.0,1117301343.52,1.3651877133105814,1.4823261117445918,0.013000000000000012,
2025-07-25,0.892,0.9,0.887,0.899,1044095470.0,938641827.53,1.4573991031390148,1.011235955056189,0.009000000000000008,
2025-07-28,0.903,0.905,0.894,0.9,861516328.0,775364695.2,1.2181616832779634,0.11123470522802492,0.0010000000000000009,
2025-07-29,0.896,0.902,0.892,0.901,993363885.0,895020860.385,1.1160714285714295,0.11111111111110628,0.0010000000000000009,
2025-07-30,0.899,0.899,0.882,0.888,1241714283.0,1102642283.304,1.8909899888765311,-1.4428412874583851,-0.013000000000000012,
2025-07-31,0.885,0.903,0.883,0.887,1385689488.0,1229106575.856,2.25988700564972,-0.11261261261261701,-0.0010000000000000009,
2025-08-01,0.888,0.897,0.877,0.887,901798820.0,799895553.34,2.252252252252254,0.0,0.0,
2025-08-04,0.882,0.909,0.881,0.909,1302301516.0,1183792078.0440001,3.174603174603177,2.4802705749718212,0.02200000000000002,
2025-08-05,0.912,0.919,0.91,0.919,1118155608.0,1027585003.7520001,0.9868421052631587,1.1001100110010986,0.010000000000000009,
2025-08-06,0.92,0.948,0.918,0.948,1782424138.0,1689738082.824,3.2608695652173822,3.1556039173014083,0.028999999999999915,
2025-08-07,0.949,0.95,0.933,0.942,1931927807.0,1819875994.194,1.7913593256058908,-0.6329113924050667,-0.006000000000000005,
2025-08-08,0.938,0.938,0.926,0.929,978656634.0,909172012.9860001,1.2793176972281344,-1.3800424628449992,-0.0129999999999999,
2025-08-11,0.93,0.946,0.93,0.944,946921201.0,893893613.744,1.7204301075268713,1.6146393972012785,0.014999999999999902,
2025-08-12,0.945,0.946,0.933,0.94,1068722419.0,1004599073.8599999,1.3756613756613654,-0.4237288135593209,-0.0040000000000000036,
2025-08-13,0.94,0.95,0.936,0.949,1254277207.0,1190309069.4429998,1.4893617021276493,0.9574468085106425,0.009000000000000008,
2025-08-14,0.95,0.956,0.93,0.941,2291548734.0,2156347358.694,2.7368421052631486,-0.8429926238145424,-0.008000000000000007,
2025-08-15,0.938,0.962,0.937,0.961,1776174945.0,1706904122.145,2.6652452025586264,2.125398512221044,0.020000000000000018,
2025-08-18,0.968,0.988,0.964,0.981,1755125655.0,1721778267.555,2.4793388429752086,2.0811654526534884,0.020000000000000018,
2025-08-19,0.98,1.001,0.965,0.988,2056280461.0,2031605095.468,3.673469387755094,0.7135575942915473,0.007000000000000006,
2025-08-20,0.982,0.997,0.975,0.997,1871646576.0,1866031636.272,2.24032586558045,0.9109311740890691,0.009000000000000008,
2025-08-21,0.996,1.0,0.978,0.983,1587304823.0,1560320641.009,2.208835341365464,-1.4042126379137376,-0.014000000000000012,
2025-08-22,0.983,1.01,0.981,1.009,1851119166.0,1867779238.4939997,2.9501525940996975,2.64496439471007,0.025999999999999912,
2025-08-25,1.026,1.033,1.008,1.025,1741606574.0,1785146738.35,2.43664717348927,1.5857284440039754,0.016000000000000014,
2025-08-26,1.019,1.025,1.012,1.018,1202771209.0,1224421090.762,1.275760549558381,-0.6829268292682822,-0.006999999999999895,
