日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,0.594,0.603,0.593,0.593,1080204056.0,640561005.208,1.6835016835016852,-0.670016750418756,-0.0040000000000000036,
2025-05-16,0.594,0.611,0.594,0.605,1294803400.0,783356057.0,2.8619528619528647,2.023608768971341,0.01200000000000001,
2025-05-19,0.606,0.612,0.603,0.61,1110619700.0,677478017.0,1.4851485148514865,0.8264462809917328,0.0050000000000000044,
2025-05-20,0.623,0.638,0.623,0.636,1590306728.0,1011435079.008,2.407704654895668,4.262295081967227,0.026000000000000023,
2025-05-21,0.635,0.65,0.633,0.645,1634979000.0,1054561455.0,2.677165354330711,1.4150943396226356,0.009000000000000008,
2025-05-22,0.641,0.646,0.635,0.637,1441803200.0,918428638.4,1.7160686427457112,-1.2403100775193798,-0.008000000000000007,
2025-05-23,0.645,0.653,0.636,0.639,1346078302.0,860144034.978,2.6356589147286846,0.31397174254317317,0.0020000000000000018,
2025-05-26,0.642,0.642,0.623,0.623,1035017000.0,644815591.0,2.959501557632401,-2.5039123630672955,-0.016000000000000014,
2025-05-27,0.622,0.645,0.622,0.64,1581188200.0,1011960448.0,3.6977491961414826,2.7287319422151013,0.017000000000000015,
2025-05-28,0.642,0.643,0.633,0.637,812781600.0,517741879.2,1.5576323987538954,-0.46874999999999556,-0.0030000000000000027,
2025-05-29,0.639,0.66,0.636,0.66,1487947001.0,982045020.6600001,3.7558685446009425,3.6106750392464804,0.02300000000000002,
2025-05-30,0.664,0.67,0.659,0.662,1226420400.0,811890304.8000001,1.656626506024098,0.3030303030302939,0.0020000000000000018,
2025-06-03,0.661,0.671,0.658,0.669,1307062704.0,874424948.9760001,1.9667170953101376,1.0574018126888296,0.007000000000000006,
2025-06-04,0.674,0.697,0.673,0.692,1465531703.0,1014147938.476,3.560830860534111,3.4379671150971403,0.02299999999999991,
2025-06-05,0.698,0.702,0.672,0.687,1481186700.0,1017575262.9000001,4.297994269340962,-0.722543352601146,-0.004999999999999893,
2025-06-06,0.685,0.692,0.674,0.692,1393394700.0,964229132.4,2.627737226277358,0.7278020378456818,0.004999999999999893,
2025-06-09,0.695,0.728,0.689,0.722,1990312902.0,1437005915.244,5.6115107913669116,4.335260115606943,0.030000000000000027,
2025-06-10,0.725,0.757,0.723,0.745,3529624003.0,2629569882.235,4.689655172413797,3.185595567867039,0.02300000000000002,
2025-06-11,0.745,0.756,0.736,0.742,1990228809.0,1476749776.2779999,2.684563758389264,-0.4026845637583931,-0.0030000000000000027,
2025-06-12,0.739,0.776,0.738,0.773,2840215909.0,2195486897.657,5.142083897158327,4.17789757412399,0.031000000000000028,
2025-06-13,0.771,0.79,0.75,0.757,3403123006.0,2576164115.542,5.188067444876788,-2.069857697283317,-0.016000000000000014,
2025-06-16,0.756,0.771,0.743,0.75,2962944701.0,2222208525.75,3.703703703703707,-0.9247027741083214,-0.007000000000000006,
2025-06-17,0.761,0.767,0.717,0.72,2326126605.0,1674811155.6,6.5703022339027655,-4.0000000000000036,-0.030000000000000027,
2025-06-18,0.717,0.727,0.708,0.718,1702719118.0,1222552326.724,2.6499302649930288,-0.2777777777777768,-0.0020000000000000018,
2025-06-19,0.722,0.73,0.693,0.697,1946772410.0,1356900369.77,5.124653739612193,-2.924791086350975,-0.02100000000000002,
2025-06-20,0.702,0.706,0.693,0.7,1641821200.0,1149274840.0,1.8518518518518534,0.43041606886657924,0.0030000000000000027,
2025-06-23,0.699,0.721,0.691,0.72,2305994800.0,1660316256.0,4.291845493562236,2.857142857142869,0.020000000000000018,
2025-06-24,0.725,0.742,0.716,0.737,2273728100.0,1675737609.7,3.5862068965517273,2.3611111111111027,0.017000000000000015,
2025-06-25,0.743,0.751,0.734,0.74,2005775000.0,1484273500.0,2.288021534320325,0.4070556309362372,0.0030000000000000027,
2025-06-26,0.736,0.737,0.721,0.724,1630174700.0,1180246482.8,2.173913043478263,-2.1621621621621623,-0.016000000000000014,
2025-06-27,0.724,0.731,0.716,0.717,1695943600.0,1215991561.2,2.0718232044198914,-0.9668508287292821,-0.007000000000000006,
2025-06-30,0.721,0.728,0.712,0.727,1440884946.0,1047523355.742,2.2191400832177552,1.3947001394700065,0.010000000000000009,
2025-07-01,0.728,0.74,0.727,0.74,774559100.0,573173734.0,1.7857142857142874,1.7881705639614776,0.013000000000000012,
2025-07-02,0.74,0.749,0.729,0.73,1677198900.0,1224355197.0,2.7027027027027053,-1.3513513513513487,-0.010000000000000009,
2025-07-03,0.734,0.752,0.73,0.751,2418152393.0,1816032447.143,2.9972752043596755,2.876712328767117,0.02100000000000002,
2025-07-04,0.75,0.763,0.741,0.754,1659190600.0,1251029712.4,2.9333333333333362,0.3994673768308976,0.0030000000000000027,
2025-07-07,0.759,0.762,0.743,0.744,1349767600.0,1004227094.4,2.503293807641636,-1.326259946949604,-0.010000000000000009,
2025-07-08,0.743,0.753,0.739,0.743,1353772200.0,1005852744.6,1.8842530282637973,-0.13440860215053752,-0.0010000000000000009,
2025-07-09,0.74,0.758,0.736,0.75,2243763000.0,1682822250.0,2.9729729729729755,0.9421265141319024,0.007000000000000006,
2025-07-10,0.753,0.763,0.747,0.752,1050934805.0,790302973.36,2.1248339973439596,0.2666666666666595,0.0020000000000000018,
2025-07-11,0.753,0.765,0.752,0.761,1739308400.0,1323613692.4,1.726427622841967,1.196808510638303,0.009000000000000008,
2025-07-14,0.758,0.774,0.753,0.773,1479075000.0,1143324975.0,2.7704485488126673,1.5768725361366531,0.01200000000000001,
2025-07-15,0.777,0.796,0.773,0.794,1598936007.0,1269555189.558,2.9601029601029625,2.7166882276843385,0.02100000000000002,
2025-07-16,0.801,0.809,0.797,0.806,1646843505.0,1327355865.03,1.4981273408239713,1.5113350125944613,0.01200000000000001,
2025-07-17,0.808,0.85,0.808,0.845,2553876855.0,2158025942.475,5.198019801980188,4.8387096774193505,0.038999999999999924,
2025-07-18,0.85,0.853,0.838,0.848,2029634390.0,1721129962.72,1.764705882352943,0.35502958579882726,0.0030000000000000027,
2025-07-21,0.85,0.855,0.831,0.844,1639702485.0,1383908897.34,2.8235294117647083,-0.4716981132075526,-0.0040000000000000036,
2025-07-22,0.844,0.867,0.842,0.844,1808741225.0,1526577593.8999999,2.9620853080568748,0.0,0.0,
2025-07-23,0.849,0.86,0.84,0.842,1963432400.0,1653210080.8,2.3557126030624285,-0.23696682464454666,-0.0020000000000000018,
2025-07-24,0.845,0.859,0.843,0.857,1592531141.0,1364799187.837,1.8934911242603567,1.7814726840855055,0.015000000000000013,
2025-07-25,0.86,0.878,0.858,0.858,1813669304.0,1556128262.832,2.325581395348839,0.1166861143523823,0.0010000000000000009,
2025-07-28,0.868,0.888,0.863,0.888,1564543491.0,1389314620.0080001,2.8801843317972375,3.4965034965035002,0.030000000000000027,
2025-07-29,0.889,0.923,0.888,0.923,2112449782.0,1949791148.786,3.9370078740157513,3.94144144144144,0.03500000000000003,
2025-07-30,0.921,0.952,0.897,0.902,3208509874.0,2894075906.348,5.971769815418017,-2.275189599133265,-0.02100000000000002,
2025-07-31,0.908,0.927,0.896,0.9,2388317718.0,2149485946.2000003,3.4140969162995622,-0.22172949002217113,-0.0020000000000000018,
2025-08-01,0.9,0.924,0.887,0.891,1994164147.0,1776800254.977,4.111111111111114,-1.0000000000000009,-0.009000000000000008,
2025-08-04,0.882,0.888,0.861,0.888,1390585047.0,1234839521.736,3.061224489795921,-0.33670033670033517,-0.0030000000000000027,
2025-08-05,0.895,0.91,0.892,0.91,1584023656.0,1441461526.96,2.0111731843575438,2.4774774774774855,0.02200000000000002,
2025-08-06,0.922,0.927,0.912,0.917,1302612211.0,1194495397.487,1.626898047722344,0.7692307692307665,0.007000000000000006,
2025-08-07,0.921,0.924,0.889,0.895,1647336801.0,1474366436.895,3.800217155266018,-2.399127589967287,-0.02200000000000002,
2025-08-08,0.888,0.894,0.876,0.883,1258711409.0,1111442174.147,2.027027027027029,-1.3407821229050265,-0.01200000000000001,
2025-08-11,0.889,0.892,0.866,0.887,1226526792.0,1087929264.504,2.9246344206974153,0.45300113250283935,0.0040000000000000036,
2025-08-12,0.891,0.894,0.876,0.885,1058603061.0,936863708.985,2.020202020202022,-0.22547914317925244,-0.0020000000000000018,
2025-08-13,0.889,0.915,0.888,0.915,1380377609.0,1263045512.2350001,3.0371203599550083,3.3898305084745894,0.030000000000000027,
2025-08-14,0.924,0.93,0.914,0.916,1307031414.0,1197240775.224,1.731601731601733,0.10928961748633004,0.0010000000000000009,
2025-08-15,0.917,0.942,0.916,0.937,1513877908.0,1418503599.796,2.835332606324963,2.2925764192139653,0.02100000000000002,
2025-08-18,0.945,0.964,0.94,0.964,1489015016.0,1435410475.424,2.539682539682542,2.8815368196371205,0.026999999999999913,
2025-08-19,0.959,0.969,0.939,0.941,1485348441.0,1397712882.981,3.1282586027111607,-2.3858921161825752,-0.02300000000000002,
2025-08-20,0.939,0.947,0.914,0.925,1280810200.0,1184749435.0,3.5143769968051033,-1.700318809776824,-0.015999999999999903,
2025-08-21,0.93,0.94,0.926,0.937,1189435718.0,1114501267.766,1.5053763440860108,1.2972972972973063,0.01200000000000001,
2025-08-22,0.948,0.95,0.938,0.946,1179825373.0,1116114802.858,1.2658227848101278,0.9605122732123661,0.008999999999999897,
2025-08-25,0.96,0.963,0.943,0.951,1172731696.0,1115267842.896,2.0833333333333353,0.5285412262156397,0.0050000000000000044,
2025-08-26,0.95,0.956,0.939,0.94,862041700.0,810319198.0,1.7894736842105279,-1.1566771819137789,-0.01100000000000001,
