日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,0.783,0.783,0.765,0.769,2356200.0,1811917.8,2.2988505747126458,-1.7879948914431676,-0.014000000000000012,
2025-05-13,0.775,0.788,0.773,0.778,2317100.0,1802703.8,1.9354838709677438,1.1703511053315907,0.009000000000000008,
2025-05-14,0.772,0.786,0.772,0.784,877500.0,687960.0,1.8134715025906751,0.7712082262210762,0.006000000000000005,
2025-05-15,0.784,0.789,0.783,0.783,1002600.0,785035.8,0.7653061224489802,-0.12755102040816757,-0.0010000000000000009,
2025-05-16,0.783,0.792,0.78,0.791,661500.0,523246.5,1.5325670498084305,1.0217113665389466,0.008000000000000007,
2025-05-19,0.798,0.798,0.783,0.787,2241800.0,1764296.6,1.8796992481203023,-0.5056890012642201,-0.0040000000000000036,
2025-05-20,0.787,0.804,0.787,0.804,3902200.0,3137368.8000000003,2.1601016518424414,2.1601016518424387,0.017000000000000015,
2025-05-21,0.804,0.816,0.804,0.81,2429500.0,1967895.0000000002,1.4925373134328233,0.746268656716409,0.006000000000000005,
2025-05-22,0.808,0.814,0.806,0.808,526400.0,425331.2,0.9900990099009771,-0.24691358024691024,-0.0020000000000000018,
2025-05-23,0.807,0.823,0.804,0.81,1263600.0,1023516.0000000001,2.35439900867409,0.24752475247524774,0.0020000000000000018,
2025-05-26,0.805,0.809,0.795,0.798,2797600.0,2232484.8000000003,1.7391304347826102,-1.4814814814814836,-0.01200000000000001,
2025-05-27,0.805,0.811,0.802,0.804,1053400.0,846933.6000000001,1.1180124223602494,0.7518796992481258,0.006000000000000005,
2025-05-28,0.805,0.812,0.804,0.804,964200.0,775216.8,0.9937888198757773,0.0,0.0,
2025-05-29,0.812,0.823,0.809,0.823,1267700.0,1043317.1,1.7241379310344707,2.3631840796019876,0.018999999999999906,
2025-05-30,0.823,0.835,0.821,0.83,2215100.0,1838533.0,1.7010935601458097,0.8505467800729027,0.007000000000000006,
2025-06-03,0.831,0.841,0.825,0.831,2133400.0,1772855.4,1.9253910950661872,0.12048192771083599,0.0010000000000000009,
2025-06-04,0.828,0.849,0.827,0.846,1153700.0,976030.2,2.657004830917877,1.8050541516245522,0.015000000000000013,
2025-06-05,0.854,0.854,0.832,0.838,942600.0,789898.7999999999,2.5761124121779884,-0.9456264775413725,-0.008000000000000007,
2025-06-06,0.835,0.839,0.828,0.839,1549500.0,1300030.5,1.317365269461079,0.11933174224343368,0.0010000000000000009,
2025-06-09,0.837,0.867,0.837,0.86,1790100.0,1539486.0,3.5842293906810068,2.5029797377830842,0.02100000000000002,
2025-06-10,0.86,0.89,0.856,0.869,3675900.0,3194357.1,3.9534883720930267,1.0465116279069875,0.009000000000000008,
2025-06-11,0.868,0.872,0.861,0.863,1020200.0,880432.6,1.2672811059907845,-0.6904487917146152,-0.006000000000000005,
2025-06-12,0.861,0.884,0.861,0.883,2542800.0,2245292.4,2.671312427409991,2.3174971031286296,0.020000000000000018,
2025-06-13,0.877,0.892,0.863,0.866,2409700.0,2086800.2,3.3067274800456135,-1.925254813137034,-0.017000000000000015,
2025-06-16,0.87,0.87,0.853,0.858,4038500.0,3465033.0,1.9540229885057487,-0.9237875288683584,-0.008000000000000007,
2025-06-17,0.865,0.869,0.837,0.838,1303900.0,1092668.2,3.699421965317922,-2.33100233100233,-0.020000000000000018,
2025-06-18,0.834,0.853,0.829,0.834,1046600.0,872864.3999999999,2.8776978417266212,-0.4773269689737458,-0.0040000000000000036,
2025-06-19,0.839,0.84,0.818,0.82,862800.0,707496.0,2.622169249106081,-1.6786570743405282,-0.014000000000000012,
2025-06-20,0.821,0.825,0.817,0.821,1282600.0,1053014.5999999999,0.974421437271621,0.12195121951219523,0.0010000000000000009,
2025-06-23,0.824,0.833,0.814,0.831,644100.0,535247.1,2.305825242718449,1.218026796589533,0.010000000000000009,
2025-06-24,0.831,0.844,0.831,0.841,656400.0,552032.4,1.564380264741277,1.2033694344163681,0.010000000000000009,
2025-06-25,0.856,0.856,0.833,0.851,797700.0,678842.7,2.6869158878504695,1.189060642092743,0.010000000000000009,
2025-06-26,0.851,0.851,0.838,0.841,1605600.0,1350309.5999999999,1.5276145710928333,-1.1750881316098694,-0.010000000000000009,
2025-06-27,0.835,0.84,0.83,0.831,1345300.0,1117944.3,1.1976047904191627,-1.189060642092743,-0.010000000000000009,
2025-06-30,0.831,0.844,0.831,0.843,1822300.0,1536198.9,1.564380264741277,1.4440433212996373,0.01200000000000001,
2025-07-01,0.844,0.846,0.842,0.846,603800.0,510814.8,0.4739336492891,0.3558718861210064,0.0030000000000000027,
2025-07-02,0.848,0.848,0.837,0.838,986100.0,826351.7999999999,1.297169811320756,-0.9456264775413725,-0.008000000000000007,
2025-07-03,0.838,0.853,0.838,0.852,1259200.0,1072838.4,1.7899761336515532,1.670644391408116,0.014000000000000012,
2025-07-04,0.865,0.865,0.849,0.854,1112100.0,949733.4,1.849710982658961,0.23474178403755097,0.0020000000000000018,
2025-07-07,0.852,0.854,0.842,0.842,581300.0,489454.6,1.4084507042253533,-1.4051522248243575,-0.01200000000000001,
2025-07-08,0.852,0.852,0.84,0.847,770500.0,652613.5,1.4084507042253533,0.5938242280284944,0.0050000000000000044,
2025-07-09,0.846,0.86,0.846,0.856,1050100.0,898885.6,1.6548463356974008,1.0625737898465104,0.009000000000000008,
2025-07-10,0.865,0.865,0.853,0.861,1334800.0,1149262.8,1.387283236994221,0.5841121495327117,0.0050000000000000044,
2025-07-11,0.868,0.879,0.868,0.874,1058200.0,924866.8,1.2672811059907845,1.5098722415795685,0.013000000000000012,
2025-07-14,0.888,0.888,0.868,0.873,701000.0,611973.0,2.252252252252254,-0.11441647597254523,-0.0010000000000000009,
2025-07-15,0.888,0.888,0.87,0.884,1679000.0,1484236.0,2.027027027027029,1.2600229095074411,0.01100000000000001,
2025-07-16,0.89,0.894,0.873,0.891,1453700.0,1295246.7,2.359550561797755,0.7918552036199067,0.007000000000000006,
2025-07-17,0.891,0.919,0.891,0.918,3532700.0,3243018.6,3.142536475869812,3.0303030303030276,0.027000000000000024,
2025-07-18,0.919,0.93,0.917,0.93,1673900.0,1556727.0,1.4145810663764973,1.3071895424836555,0.01200000000000001,
2025-07-21,0.939,0.95,0.915,0.927,2789400.0,2585773.8000000003,3.7273695420660196,-0.3225806451612856,-0.0030000000000000027,
2025-07-22,0.924,0.941,0.917,0.927,1320800.0,1224381.6,2.5974025974025876,0.0,0.0,
2025-07-23,0.929,0.94,0.925,0.927,1391600.0,1290013.2,1.6146393972012811,0.0,0.0,
2025-07-24,0.932,0.947,0.925,0.943,1074400.0,1013159.2,2.3605150214592174,1.7259978425026912,0.015999999999999903,
2025-07-25,0.945,0.959,0.94,0.947,1309100.0,1239717.7,2.0105820105820125,0.42417815482502785,0.0040000000000000036,
2025-07-28,0.947,0.979,0.947,0.97,1470200.0,1426094.0,3.3790918690601934,2.428722280887019,0.02300000000000002,
2025-07-29,0.97,1.008,0.962,1.002,6964600.0,6978529.2,4.742268041237118,3.298969072164959,0.03200000000000003,
2025-07-30,1.001,1.027,0.983,0.997,5776900.0,5759569.3,4.395604395604389,-0.4990019960079861,-0.0050000000000000044,
2025-07-31,0.982,1.012,0.981,0.992,3669200.0,3639846.4,3.156822810590634,-0.5015045135406182,-0.0050000000000000044,
2025-08-01,0.988,1.004,0.963,0.979,2167000.0,2121493.0,4.149797570850207,-1.310483870967738,-0.013000000000000012,
2025-08-04,0.977,0.977,0.95,0.975,1214200.0,1183845.0,2.763561924257935,-0.40858018386108474,-0.0040000000000000036,
2025-08-05,0.975,0.987,0.975,0.984,4418900.0,4348197.6,1.2307692307692317,0.9230769230769154,0.009000000000000008,
2025-08-06,0.991,0.995,0.978,0.985,1726400.0,1700504.0,1.7154389505549965,0.10162601626015899,0.0010000000000000009,
2025-08-07,0.985,0.989,0.965,0.97,2188500.0,2122845.0,2.436548223350256,-1.5228426395939132,-0.015000000000000013,
2025-08-08,0.964,0.968,0.958,0.964,2224400.0,2144321.6,1.03734439834025,-0.6185567010309256,-0.006000000000000005,
2025-08-11,0.964,0.982,0.954,0.967,1316800.0,1273345.5999999999,2.9045643153526997,0.3112033195020736,0.0030000000000000027,
2025-08-12,0.979,0.979,0.96,0.963,2108700.0,2030678.0999999999,1.9407558733401449,-0.4136504653567741,-0.0040000000000000036,
2025-08-13,0.979,0.993,0.96,0.993,2645300.0,2626782.9,3.370786516853936,3.1152647975077885,0.030000000000000027,
2025-08-14,0.996,1.019,0.99,0.992,5645600.0,5600435.2,2.911646586345373,-0.10070493454179541,-0.0010000000000000009,
2025-08-15,0.992,1.012,0.988,1.007,1845600.0,1858519.1999999997,2.4193548387096793,1.5120967741935276,0.014999999999999902,
2025-08-18,1.005,1.025,1.005,1.022,3195400.0,3265698.8000000003,1.9900497512437831,1.489572989076482,0.015000000000000124,
2025-08-19,1.019,1.027,0.994,0.995,3200100.0,3184099.5,3.238469087340522,-2.641878669275932,-0.027000000000000024,
2025-08-20,0.994,0.999,0.98,0.997,1385200.0,1381044.4,1.9114688128772654,0.20100502512563345,0.0020000000000000018,
2025-08-21,0.997,1.015,0.997,1.008,3149900.0,3175099.2,1.805416248746229,1.1033099297893756,0.01100000000000001,
2025-08-22,1.026,1.026,1.009,1.021,1640800.0,1675256.7999999998,1.656920077972722,1.289682539682535,0.0129999999999999,
2025-08-25,1.025,1.04,1.02,1.036,2789600.0,2890025.6,1.9512195121951237,1.4691478942213676,0.015000000000000124,
2025-08-26,1.036,1.036,1.021,1.023,1241100.0,1269645.2999999998,1.4478764478764599,-1.254826254826269,-0.013000000000000123,
