日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,0.831,0.84,0.83,0.835,2030300.0,1695300.5,1.203369434416367,0.11990407673860837,0.0010000000000000009,
2025-06-04,0.832,0.848,0.829,0.845,5108203.0,4316431.535,2.2836538461538485,1.1976047904191711,0.010000000000000009,
2025-06-05,0.845,0.853,0.841,0.851,7838500.0,6670563.5,1.4201183431952675,0.7100591715976323,0.006000000000000005,
2025-06-06,0.85,0.852,0.847,0.848,2085001.0,1768080.848,0.5882352941176475,-0.3525264394829586,-0.0030000000000000027,
2025-06-09,0.849,0.861,0.849,0.856,3420500.0,2927948.0,1.4134275618374572,0.9433962264151052,0.008000000000000007,
2025-06-10,0.856,0.861,0.842,0.848,6574700.0,5575345.6,2.219626168224301,-0.9345794392523366,-0.008000000000000007,
2025-06-11,0.848,0.865,0.848,0.857,6354500.0,5445806.5,2.0047169811320775,1.0613207547169878,0.009000000000000008,
2025-06-12,0.857,0.86,0.85,0.858,3967500.0,3404115.0,1.1668611435239218,0.1166861143523823,0.0010000000000000009,
2025-06-13,0.855,0.858,0.846,0.847,2160000.0,1829520.0,1.4035087719298258,-1.2820512820512886,-0.01100000000000001,
2025-06-16,0.846,0.855,0.846,0.854,4500901.0,3843769.454,1.0638297872340436,0.8264462809917328,0.007000000000000006,
2025-06-17,0.856,0.858,0.85,0.852,2735200.0,2330390.4,0.9345794392523372,-0.23419203747072626,-0.0020000000000000018,
2025-06-18,0.852,0.855,0.848,0.854,2900800.0,2477283.1999999997,0.8215962441314562,0.23474178403755097,0.0020000000000000018,
2025-06-19,0.854,0.857,0.841,0.847,4958300.0,4199680.1,1.8735362997658096,-0.8196721311475419,-0.007000000000000006,
2025-06-20,0.846,0.849,0.836,0.838,2929600.0,2455004.8,1.5366430260047295,-1.0625737898465215,-0.009000000000000008,
2025-06-23,0.834,0.846,0.833,0.845,2814500.0,2378252.5,1.5587529976019199,0.835322195704058,0.007000000000000006,
2025-06-24,0.845,0.866,0.845,0.865,10094300.0,8731569.5,2.4852071005917185,2.366863905325456,0.020000000000000018,
2025-06-25,0.868,0.892,0.868,0.889,10520300.0,9352546.7,2.7649769585253483,2.774566473988438,0.02400000000000002,
2025-06-26,0.889,0.893,0.88,0.881,3960500.0,3489200.5,1.4623172103487077,-0.8998875140607487,-0.008000000000000007,
2025-06-27,0.88,0.893,0.88,0.885,6474400.0,5729844.0,1.4772727272727286,0.4540295119182858,0.0040000000000000036,
2025-06-30,0.887,0.898,0.887,0.897,6195400.0,5557273.8,1.2401352874859086,1.3559322033898313,0.01200000000000001,
2025-07-01,0.898,0.898,0.888,0.896,4285101.0,3839450.4960000003,1.113585746102451,-0.11148272017836858,-0.0010000000000000009,
2025-07-02,0.892,0.892,0.884,0.887,4778300.0,4238352.1,0.896860986547086,-1.0044642857142905,-0.009000000000000008,
2025-07-03,0.889,0.904,0.889,0.902,8782032.0,7921392.864,1.6872890888638934,1.6910935738444266,0.015000000000000013,
2025-07-04,0.902,0.908,0.894,0.895,5326900.0,4767575.5,1.5521064301552119,-0.77605321507761,-0.007000000000000006,
2025-07-07,0.895,0.895,0.886,0.888,4501100.0,3996976.8000000003,1.0055865921787719,-0.7821229050279377,-0.007000000000000006,
2025-07-08,0.887,0.909,0.887,0.908,7225600.0,6560844.8,2.4802705749718172,2.2522522522522515,0.020000000000000018,
2025-07-09,0.908,0.916,0.905,0.91,6628700.0,6032117.0,1.2114537444933933,0.22026431718060735,0.0020000000000000018,
2025-07-10,0.908,0.912,0.904,0.909,4335300.0,3940787.7,0.8810572687224677,-0.1098901098901095,-0.0010000000000000009,
2025-07-11,0.908,0.923,0.906,0.916,7547500.0,6913510.0,1.872246696035244,0.7700770077007757,0.007000000000000006,
2025-07-14,0.916,0.918,0.911,0.914,3736506.0,3415166.484,0.7641921397379919,-0.21834061135370675,-0.0020000000000000018,
2025-07-15,0.914,0.929,0.914,0.924,7164900.0,6620367.600000001,1.64113785557987,1.0940919037199182,0.010000000000000009,
2025-07-16,0.924,0.933,0.921,0.922,7329000.0,6757338.0,1.2987012987012998,-0.21645021645021467,-0.0020000000000000018,
2025-07-17,0.919,0.938,0.919,0.938,8553400.0,8023089.199999999,2.06746463547333,1.7353579175704903,0.015999999999999903,
2025-07-18,0.935,0.946,0.928,0.94,6424800.0,6039312.0,1.925133689839562,0.2132196162046851,0.0020000000000000018,
2025-07-21,0.94,0.947,0.938,0.947,4525602.0,4285745.094,0.9574468085106391,0.7446808510638281,0.007000000000000006,
2025-07-22,0.945,0.954,0.944,0.952,3885800.0,3699281.5999999996,1.0582010582010593,0.5279831045406524,0.0050000000000000044,
2025-07-23,0.952,0.961,0.949,0.951,5680600.0,5402250.6,1.2605042016806736,-0.10504201680672232,-0.0010000000000000009,
2025-07-24,0.951,0.965,0.951,0.965,6981600.0,6737244.0,1.4721345951629878,1.4721345951629772,0.014000000000000012,
2025-07-25,0.965,0.971,0.963,0.967,5076806.0,4909271.402,0.8290155440414516,0.2072538860103723,0.0020000000000000018,
2025-07-28,0.971,0.975,0.965,0.974,6883505.0,6704533.87,1.0298661174047383,0.7238883143743546,0.007000000000000006,
2025-07-29,0.974,0.987,0.968,0.987,3997400.0,3945433.8,1.950718685831624,1.3347022587268942,0.013000000000000012,
2025-07-30,0.985,0.985,0.967,0.975,5789704.0,5644961.399999999,1.8274111675126918,-1.2158054711246202,-0.01200000000000001,
2025-07-31,0.975,0.983,0.956,0.959,8687700.0,8331504.3,2.769230769230772,-1.6410256410256396,-0.016000000000000014,
2025-08-01,0.954,0.968,0.952,0.96,9623100.0,9238176.0,1.6771488469601692,0.10427528675704956,0.0010000000000000009,
2025-08-04,0.957,0.966,0.953,0.966,3718600.0,3592167.6,1.3584117032392908,0.6250000000000089,0.006000000000000005,
2025-08-05,0.969,0.973,0.963,0.973,3318800.0,3229192.4,1.0319917440660484,0.7246376811594235,0.007000000000000006,
2025-08-06,0.972,0.979,0.968,0.979,5587605.0,5470265.295,1.131687242798355,0.6166495375128367,0.006000000000000005,
2025-08-07,0.978,0.984,0.967,0.974,4155100.0,4047067.4,1.7382413087934576,-0.5107252298263587,-0.0050000000000000044,
2025-08-08,0.973,0.981,0.971,0.973,3964600.0,3857555.8,1.0277492291880792,-0.10266940451745254,-0.0010000000000000009,
2025-08-11,0.972,0.995,0.972,0.992,8811004.0,8740515.968,2.366255144032924,1.9527235354573458,0.019000000000000017,
2025-08-12,0.992,1.005,0.989,1.004,10936000.0,10979744.0,1.6129032258064417,1.2096774193548487,0.01200000000000001,
2025-08-13,1.004,1.04,1.004,1.039,11528901.0,11978528.138999999,3.5856573705179313,3.486055776892427,0.03499999999999992,
2025-08-14,1.039,1.045,1.024,1.026,12676761.0,13006356.786,2.0211742059672675,-1.2512030798844997,-0.0129999999999999,
2025-08-15,1.025,1.063,1.025,1.06,13173363.0,13963764.780000001,3.707317073170735,3.3138401559454245,0.03400000000000003,
2025-08-18,1.066,1.1,1.058,1.088,16551351.0,18007869.888,3.939962476547846,2.6415094339622636,0.028000000000000025,
2025-08-19,1.081,1.097,1.079,1.083,11739138.0,12713486.454,1.6651248843663289,-0.4595588235294268,-0.0050000000000001155,
2025-08-20,1.068,1.092,1.063,1.09,10559709.0,11510082.81,2.7153558052434583,0.6463527239150668,0.007000000000000117,
2025-08-21,1.093,1.099,1.082,1.088,11362751.0,12362673.088000001,1.555352241537045,-0.18348623853211565,-0.0020000000000000018,
2025-08-22,1.085,1.119,1.084,1.117,14024012.0,15664821.404,3.2258064516128964,2.6654411764705843,0.028999999999999915,
2025-08-25,1.12,1.157,1.12,1.153,11316000.0,13047348.0,3.303571428571421,3.22291853178156,0.03600000000000003,
2025-08-26,1.15,1.157,1.136,1.144,14106202.0,16137495.088,1.8260869565217503,-0.7805724197745167,-0.009000000000000119,
