日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,0.905,0.91,0.9,0.905,10314300.0,9334441.5,1.1049723756906087,0.0,0.0,
2025-06-13,0.906,0.906,0.89,0.891,13943800.0,12423925.8,1.766004415011039,-1.5469613259668558,-0.014000000000000012,
2025-06-16,0.888,0.893,0.886,0.892,8442600.0,7530799.2,0.7882882882882889,0.11223344556678949,0.0010000000000000009,
2025-06-17,0.891,0.895,0.886,0.889,7759200.0,6897928.8,1.010101010101011,-0.33632286995515237,-0.0030000000000000027,
2025-06-18,0.888,0.894,0.882,0.894,13372900.0,11955372.6,1.3513513513513524,0.5624296962879693,0.0050000000000000044,
2025-06-19,0.89,0.902,0.885,0.887,14102600.0,12509006.2,1.9101123595505636,-0.7829977628635354,-0.007000000000000006,
2025-06-20,0.887,0.89,0.869,0.869,15750200.0,13686923.8,2.3675310033821892,-2.0293122886133053,-0.018000000000000016,
2025-06-23,0.866,0.876,0.862,0.874,12950700.0,11318911.8,1.616628175519632,0.5753739930955071,0.0050000000000000044,
2025-06-24,0.875,0.905,0.875,0.905,28629600.0,25909788.0,3.4285714285714315,3.5469107551487467,0.031000000000000028,
2025-06-25,0.905,0.92,0.904,0.92,28768000.0,26466560.0,1.7679558011049739,1.6574585635359185,0.015000000000000013,
2025-06-26,0.923,0.926,0.911,0.913,27076900.0,24721209.7,1.6251354279523307,-0.7608695652173925,-0.007000000000000006,
2025-06-27,0.912,0.919,0.908,0.912,15897500.0,14498520.0,1.206140350877194,-0.10952902519167917,-0.0010000000000000009,
2025-06-30,0.912,0.924,0.912,0.924,24426200.0,22569808.8,1.3157894736842117,1.3157894736842035,0.01200000000000001,
2025-07-01,0.924,0.924,0.914,0.921,11042200.0,10169866.200000001,1.0822510822510834,-0.32467532467532756,-0.0030000000000000027,
2025-07-02,0.92,0.92,0.905,0.91,13788600.0,12547626.0,1.630434782608697,-1.1943539630836053,-0.01100000000000001,
2025-07-03,0.906,0.915,0.905,0.913,9971600.0,9104070.8,1.1037527593818994,0.3296703296703285,0.0030000000000000027,
2025-07-04,0.913,0.913,0.9,0.904,14553500.0,13156364.0,1.4238773274917866,-0.9857612267250793,-0.009000000000000008,
2025-07-07,0.903,0.903,0.892,0.895,9948200.0,8903639.0,1.2181616832779634,-0.9955752212389424,-0.009000000000000008,
2025-07-08,0.893,0.907,0.892,0.907,13986900.0,12686118.3,1.6797312430011213,1.3407821229050265,0.01200000000000001,
2025-07-09,0.908,0.921,0.902,0.904,16976700.0,15346936.8,2.092511013215861,-0.3307607497243681,-0.0030000000000000027,
2025-07-10,0.9,0.904,0.895,0.9,11959700.0,10763730.0,1.0000000000000009,-0.4424778761061954,-0.0040000000000000036,
2025-07-11,0.9,0.92,0.894,0.913,25989900.0,23728778.7,2.8888888888888915,1.4444444444444482,0.013000000000000012,
2025-07-14,0.915,0.932,0.914,0.929,26850000.0,24943650.0,1.9672131147540999,1.7524644030668224,0.016000000000000014,
2025-07-15,0.929,0.933,0.92,0.933,26681300.0,24893652.900000002,1.3993541442411206,0.43057050592034685,0.0040000000000000036,
2025-07-16,0.935,0.947,0.929,0.939,29187300.0,27406874.7,1.925133689839562,0.6430868167202508,0.005999999999999894,
2025-07-17,0.94,0.954,0.933,0.952,34807700.0,33136930.4,2.23404255319148,1.3844515441959526,0.013000000000000012,
2025-07-18,0.953,0.959,0.946,0.952,23028100.0,21922751.2,1.3641133263378817,0.0,0.0,
2025-07-21,0.961,0.972,0.955,0.964,28571000.0,27542444.0,1.7689906347554647,1.2605042016806678,0.01200000000000001,
2025-07-22,0.967,0.967,0.953,0.958,28103300.0,26922961.4,1.4477766287487088,-0.6224066390041472,-0.006000000000000005,
2025-07-23,0.954,0.961,0.95,0.952,26675500.0,25395076.0,1.1530398322851163,-0.6263048016701522,-0.006000000000000005,
2025-07-24,0.952,0.968,0.952,0.968,19168600.0,18555204.8,1.6806722689075646,1.680672268907557,0.016000000000000014,
2025-07-25,0.97,0.977,0.963,0.977,28060400.0,27415010.8,1.4432989690721663,0.9297520661156966,0.009000000000000008,
2025-07-28,0.979,0.982,0.971,0.977,22806800.0,22282243.599999998,1.1235955056179785,0.0,0.0,
2025-07-29,0.976,0.979,0.968,0.979,34227800.0,33509016.2,1.12704918032787,0.20470829068577334,0.0020000000000000018,
2025-07-30,0.976,0.976,0.958,0.965,27218200.0,26265563.0,1.844262295081969,-1.430030643513791,-0.014000000000000012,
2025-07-31,0.962,0.979,0.957,0.962,35354900.0,34011413.8,2.286902286902289,-0.31088082901554737,-0.0030000000000000027,
2025-08-01,0.96,0.974,0.952,0.962,23269400.0,22385162.8,2.2916666666666687,0.0,0.0,
2025-08-04,0.96,0.987,0.956,0.986,31621000.0,31178306.0,3.2291666666666696,2.494802494802495,0.02400000000000002,
2025-08-05,0.987,0.997,0.987,0.996,25349800.0,25248400.8,1.0131712259371843,1.0141987829614507,0.010000000000000009,
2025-08-06,0.999,1.029,0.996,1.029,47272400.0,48643299.599999994,3.3033033033032955,3.3132530120481896,0.03299999999999992,
2025-08-07,1.032,1.032,1.012,1.02,38516200.0,39286524.0,1.9379844961240327,-0.8746355685131046,-0.008999999999999897,
2025-08-08,1.023,1.023,1.005,1.007,30312600.0,30524788.199999996,1.7595307917888579,-1.2745098039215752,-0.013000000000000123,
2025-08-11,1.008,1.027,1.008,1.024,29632200.0,30343372.8,1.8849206349206256,1.6881827209533462,0.017000000000000126,
2025-08-12,1.025,1.025,1.013,1.021,27405100.0,27980607.099999998,1.1707317073170744,-0.2929687500000111,-0.0030000000000001137,
2025-08-13,1.021,1.03,1.016,1.028,41667300.0,42833984.4,1.3712047012732629,0.6856023506366382,0.007000000000000117,
2025-08-14,1.032,1.038,1.01,1.021,50617800.0,51680773.8,2.713178294573646,-0.6809338521400865,-0.007000000000000117,
2025-08-15,1.019,1.049,1.015,1.047,41127600.0,43060597.199999996,3.33660451422964,2.5465230166503483,0.026000000000000023,
2025-08-18,1.046,1.072,1.046,1.063,41841900.0,44477939.699999996,2.4856596558317423,1.528175740210136,0.016000000000000014,
2025-08-19,1.061,1.086,1.047,1.073,44194300.0,47420483.9,3.6757775683317764,0.940733772342428,0.010000000000000009,
2025-08-20,1.071,1.08,1.059,1.08,32701500.0,35317620.0,1.9607843137255023,0.6523765144454963,0.007000000000000117,
2025-08-21,1.077,1.085,1.062,1.068,43600000.0,46564800.0,2.1355617455895928,-1.1111111111111072,-0.01200000000000001,
2025-08-22,1.066,1.093,1.061,1.093,44277400.0,48395198.199999996,3.0018761726078824,2.3408239700374533,0.02499999999999991,
2025-08-25,1.117,1.119,1.093,1.112,48165300.0,53559813.6,2.3276633840644605,1.7383348581884839,0.019000000000000128,
2025-08-26,1.112,1.112,1.096,1.104,36260600.0,40031702.400000006,1.4388489208633104,-0.7194244604316502,-0.008000000000000007,
