日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-07,0.552,0.56,0.552,0.556,1596500.0,887654.0000000001,1.449275362318842,0.7246376811594235,0.0040000000000000036,
2025-05-08,0.556,0.566,0.556,0.564,1822750.0,1028030.9999999999,1.7985611510791182,1.4388489208633004,0.007999999999999896,
2025-05-09,0.564,0.564,0.56,0.562,1324603.0,744426.886,0.7092198581560094,-0.35460992907799804,-0.0019999999999998908,
2025-05-12,0.565,0.574,0.565,0.572,10962350.0,6270464.199999999,1.5929203539823027,1.7793594306049654,0.009999999999999898,
2025-05-13,0.574,0.583,0.574,0.578,4346750.0,2512421.5,1.5679442508710815,1.0489510489510412,0.006000000000000005,
2025-05-14,0.578,0.581,0.572,0.58,4398050.0,2550869.0,1.5570934256055378,0.34602076124568004,0.0020000000000000018,
2025-05-15,0.58,0.58,0.573,0.574,1462700.0,839589.7999999999,1.2068965517241392,-1.0344827586206917,-0.006000000000000005,
2025-05-16,0.574,0.575,0.571,0.573,857500.0,491347.49999999994,0.6968641114982586,-0.17421602787456303,-0.0010000000000000009,
2025-05-19,0.573,0.576,0.57,0.574,1517450.0,871016.2999999999,1.0471204188481684,0.17452006980802626,0.0010000000000000009,
2025-05-20,0.575,0.579,0.573,0.577,2967650.0,1712334.0499999998,1.043478260869566,0.5226480836237002,0.0030000000000000027,
2025-05-21,0.58,0.587,0.572,0.583,2885100.0,1682013.2999999998,2.5862068965517264,1.0398613518197486,0.006000000000000005,
2025-05-22,0.583,0.583,0.578,0.579,716200.0,414679.8,0.8576329331046321,-0.6861063464837058,-0.0040000000000000036,
2025-05-23,0.583,0.583,0.572,0.573,695500.0,398521.49999999994,1.8867924528301903,-1.0362694300518172,-0.006000000000000005,
2025-05-26,0.573,0.573,0.565,0.567,3047350.0,1727847.45,1.3961605584642247,-1.0471204188481686,-0.006000000000000005,
2025-05-27,0.569,0.569,0.563,0.565,4175700.0,2359270.5,1.054481546572936,-0.3527336860670194,-0.0020000000000000018,
2025-05-28,0.564,0.566,0.562,0.563,268700.0,151278.09999999998,0.7092198581560094,-0.3539823008849585,-0.0020000000000000018,
2025-05-29,0.562,0.566,0.561,0.564,1957250.0,1103889.0,0.8896797153024721,0.1776198934280604,0.0010000000000000009,
2025-05-30,0.564,0.564,0.559,0.56,2276050.0,1274588.0000000002,0.8865248226950166,-0.7092198581560072,-0.0039999999999998925,
2025-06-03,0.56,0.56,0.557,0.56,2849550.0,1595748.0000000002,0.5357142857142861,0.0,0.0,
2025-06-04,0.56,0.563,0.56,0.561,290400.0,162914.40000000002,0.5357142857142663,0.17857142857142794,0.0010000000000000009,
2025-06-05,0.559,0.561,0.558,0.561,2849300.0,1598457.3,0.5366726296958859,0.0,0.0,
2025-06-06,0.561,0.562,0.559,0.56,2010300.0,1125768.0,0.5347593582887704,-0.17825311942959443,-0.0010000000000000009,
2025-06-09,0.567,0.567,0.557,0.562,667500.0,375135.00000000006,1.7636684303350791,0.3571428571428559,0.0020000000000000018,
2025-06-10,0.565,0.565,0.557,0.56,726200.0,406672.00000000006,1.4159292035398048,-0.3558718861209953,-0.0020000000000000018,
2025-06-11,0.565,0.568,0.563,0.565,1594850.0,901090.2499999999,0.8849557522123902,0.8928571428571175,0.004999999999999893,
2025-06-12,0.562,0.563,0.561,0.563,260650.0,146745.94999999998,0.355871886120977,-0.3539823008849585,-0.0020000000000000018,
2025-06-13,0.559,0.564,0.559,0.561,2240350.0,1256836.35,0.8944543828264567,-0.3552397868561097,-0.0019999999999998908,
2025-06-16,0.562,0.564,0.559,0.56,570900.0,319704.00000000006,0.8896797153024721,-0.17825311942959443,-0.0010000000000000009,
2025-06-17,0.56,0.563,0.558,0.562,2038150.0,1145440.3,0.8928571428571237,0.3571428571428559,0.0020000000000000018,
2025-06-18,0.562,0.565,0.561,0.564,827550.0,466738.19999999995,0.7117437722419737,0.3558718861209842,0.0019999999999998908,
2025-06-19,0.563,0.565,0.556,0.557,3990300.0,2222597.1,1.5985790408525573,-1.241134751773032,-0.006999999999999895,
2025-06-20,0.562,0.563,0.555,0.557,1728700.0,962885.9000000001,1.4234875444839672,0.0,0.0,
2025-06-23,0.557,0.561,0.555,0.56,451900.0,253064.00000000003,1.0771992818671463,0.538599640933568,0.0030000000000000027,
2025-06-24,0.559,0.569,0.558,0.567,1338900.0,759156.2999999999,1.9677996422182285,1.2499999999999734,0.006999999999999895,
2025-06-25,0.566,0.578,0.566,0.576,3568850.0,2055657.5999999999,2.120141342756186,1.5873015873015817,0.009000000000000008,
2025-06-26,0.578,0.58,0.572,0.573,3342300.0,1915137.9,1.3840830449827002,-0.520833333333337,-0.0030000000000000027,
2025-06-27,0.573,0.581,0.572,0.572,1110850.0,635406.2,1.570680628272253,-0.17452006980802626,-0.0010000000000000009,
2025-06-30,0.577,0.579,0.575,0.578,1733800.0,1002136.3999999999,0.6932409012131723,1.0489510489510412,0.006000000000000005,
2025-07-01,0.578,0.578,0.574,0.577,1668150.0,962522.5499999999,0.6920415224913501,-0.17301038062284002,-0.0010000000000000009,
2025-07-02,0.578,0.583,0.576,0.582,3563300.0,2073840.5999999999,1.2110726643598628,0.8665511265164572,0.0050000000000000044,
2025-07-03,0.583,0.589,0.579,0.588,4165450.0,2449284.6,1.7152658662092641,1.0309278350515427,0.006000000000000005,
2025-07-04,0.588,0.592,0.585,0.585,1749200.0,1023281.9999999999,1.1904761904761916,-0.5102040816326481,-0.0030000000000000027,
2025-07-07,0.585,0.59,0.583,0.586,4278100.0,2506966.5999999996,1.1965811965811977,0.17094017094017033,0.0010000000000000009,
2025-07-08,0.586,0.6,0.583,0.598,2503350.0,1497003.3,2.9010238907849857,2.0477815699658786,0.01200000000000001,
2025-07-09,0.598,0.605,0.592,0.599,4488750.0,2688761.25,2.173913043478263,0.16722408026756952,0.0010000000000000009,
2025-07-10,0.601,0.606,0.599,0.604,7348200.0,4438312.8,1.1647254575707164,0.8347245409014992,0.0050000000000000044,
2025-07-11,0.602,0.606,0.6,0.602,8571200.0,5159862.399999999,0.9966777408637884,-0.3311258278145712,-0.0020000000000000018,
2025-07-14,0.602,0.605,0.6,0.604,8028750.0,4849365.0,0.8305647840531569,0.33222591362125353,0.0020000000000000018,
2025-07-15,0.603,0.604,0.594,0.597,3521500.0,2102335.5,1.6583747927031525,-1.1589403973509937,-0.007000000000000006,
2025-07-16,0.596,0.596,0.594,0.595,892050.0,530769.75,0.335570469798658,-0.335008375209378,-0.0020000000000000018,
2025-07-17,0.595,0.6,0.595,0.6,1691400.0,1014840.0,0.8403361344537823,0.8403361344537785,0.0050000000000000044,
2025-07-18,0.597,0.606,0.597,0.601,560900.0,337100.89999999997,1.5075376884422125,0.16666666666667052,0.0010000000000000009,
2025-07-21,0.606,0.61,0.6,0.609,2482450.0,1511812.05,1.6501650165016517,1.331114808652245,0.008000000000000007,
2025-07-22,0.609,0.622,0.605,0.621,4477450.0,2780496.45,2.7914614121510697,1.9704433497536922,0.01200000000000001,
2025-07-23,0.622,0.626,0.615,0.615,3488650.0,2145519.75,1.7684887459807088,-0.9661835748792313,-0.006000000000000005,
2025-07-24,0.615,0.622,0.613,0.622,1752850.0,1090272.7,1.4634146341463428,1.1382113821138296,0.007000000000000006,
2025-07-25,0.622,0.622,0.616,0.617,2807950.0,1732505.15,0.9646302250803868,-0.8038585209003246,-0.0050000000000000044,
2025-07-28,0.615,0.618,0.612,0.617,545500.0,336573.5,0.9756097560975618,0.0,0.0,
2025-07-29,0.615,0.622,0.614,0.622,712900.0,443423.8,1.3008130081300826,0.8103727714748876,0.0050000000000000044,
2025-07-30,0.618,0.621,0.61,0.613,804604.0,493222.252,1.7799352750809079,-1.4469453376205754,-0.009000000000000008,
2025-07-31,0.614,0.614,0.593,0.593,1873750.0,1111133.75,3.4201954397394165,-3.2626427406199032,-0.020000000000000018,
2025-08-01,0.594,0.602,0.592,0.598,3602850.0,2154504.3,1.6835016835016852,0.8431703204047292,0.0050000000000000044,
2025-08-04,0.602,0.602,0.591,0.596,697700.0,415829.19999999995,1.827242524916945,-0.33444816053511683,-0.0020000000000000018,
2025-08-05,0.598,0.6,0.596,0.599,546850.0,327563.14999999997,0.6688963210702347,0.5033557046979942,0.0030000000000000027,
2025-08-06,0.605,0.605,0.597,0.602,715800.0,430911.6,1.322314049586778,0.5008347245408995,0.0030000000000000027,
2025-08-07,0.602,0.602,0.596,0.598,5547450.0,3317375.1,0.9966777408637884,-0.6644518272425293,-0.0040000000000000036,
2025-08-08,0.597,0.605,0.597,0.601,2856500.0,1716756.5,1.3400335008375222,0.5016722408026864,0.0030000000000000027,
2025-08-11,0.599,0.609,0.599,0.608,2888400.0,1756147.2,1.6694490818030068,1.1647254575707144,0.007000000000000006,
2025-08-12,0.609,0.609,0.602,0.606,1460751.0,885215.106,1.1494252873563229,-0.3289473684210509,-0.0020000000000000018,
2025-08-13,0.609,0.615,0.607,0.614,2068600.0,1270120.4,1.3136288998357974,1.320132013201314,0.008000000000000007,
2025-08-14,0.61,0.617,0.608,0.61,3039900.0,1854339.0,1.475409836065575,-0.6514657980456029,-0.0040000000000000036,
2025-08-15,0.608,0.625,0.606,0.623,3698250.0,2304009.75,3.1250000000000027,2.1311475409836023,0.013000000000000012,
2025-08-18,0.623,0.632,0.617,0.627,6369250.0,3993519.75,2.407704654895668,0.6420545746388395,0.0040000000000000036,
2025-08-19,0.617,0.634,0.617,0.625,4123200.0,2577000.0,2.755267423014589,-0.31897926634768536,-0.0020000000000000018,
2025-08-20,0.627,0.63,0.619,0.63,2907050.0,1831441.5,1.7543859649122824,0.8000000000000007,0.0050000000000000044,
2025-08-21,0.632,0.633,0.627,0.632,3701450.0,2339316.4,0.9493670886075958,0.31746031746031633,0.0020000000000000018,
2025-08-22,0.634,0.64,0.632,0.64,4731850.0,3028384.0,1.2618296529968467,1.2658227848101333,0.008000000000000007,
2025-08-25,0.64,0.661,0.636,0.654,10452501.0,6835935.654,3.9062500000000036,2.187500000000009,0.014000000000000012,
2025-08-26,0.667,0.674,0.65,0.652,24346500.0,15873918.0,3.598200899550228,-0.3058103975535187,-0.0020000000000000018,
