日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-10,0.941,0.959,0.941,0.955,75851,7318832.0,1.91,1.49,0.014,12.55
2025-04-11,0.947,0.961,0.932,0.959,21057,2035594.0,3.04,0.42,0.004,3.48
2025-04-14,0.959,0.966,0.959,0.963,14769,1441878.0,0.73,0.42,0.004,2.44
2025-04-15,0.963,0.966,0.959,0.965,12069,1177007.0,0.73,0.21,0.002,2.0
2025-04-16,0.964,0.969,0.957,0.969,8340,813001.0,1.24,0.41,0.004,1.38
2025-04-17,0.969,0.975,0.962,0.973,36091,3555584.0,1.34,0.41,0.004,5.97
2025-04-18,0.972,0.979,0.97,0.977,22960,2264188.0,0.92,0.41,0.004,3.8
2025-04-21,0.977,0.979,0.972,0.977,5614,555586.0,0.72,0.0,0.0,0.93
2025-04-22,0.976,0.986,0.975,0.986,22940,2283307.0,1.13,0.92,0.009,3.79
2025-04-23,0.985,0.987,0.983,0.986,14987,1495945.0,0.41,0.0,0.0,2.48
2025-04-24,0.985,0.988,0.981,0.984,7959,793719.0,0.71,-0.2,-0.002,1.32
2025-04-25,0.984,0.987,0.984,0.985,31000,3095600.0,0.3,0.1,0.001,5.13
2025-04-28,0.978,0.987,0.978,0.984,8515,847322.0,0.91,-0.1,-0.001,1.41
2025-04-29,0.973,0.983,0.973,0.983,6750,670384.0,1.02,-0.1,-0.001,1.12
2025-04-30,0.98,0.985,0.977,0.979,10063,997776.0,0.81,-0.41,-0.004,1.66
2025-05-06,0.97,0.985,0.97,0.981,10984,1089552.0,1.53,0.2,0.002,1.82
2025-05-07,0.986,0.992,0.985,0.992,40706,4076865.0,0.71,1.12,0.011,6.73
2025-05-08,0.99,0.995,0.986,0.994,20052,2016428.0,0.91,0.2,0.002,3.32
2025-05-09,0.994,0.994,0.989,0.99,12046,1209058.0,0.5,-0.4,-0.004,1.99
2025-05-12,0.995,1.0,0.992,0.997,66498,6712365.0,0.81,0.71,0.007,11.0
2025-05-13,1.0,1.004,0.999,1.002,72092,7318659.0,0.5,0.5,0.005,11.93
2025-05-14,1.002,1.017,1.0,1.014,124112,12674022.0,1.7,1.2,0.012,20.53
2025-05-15,1.013,1.014,0.994,1.009,43141,4410687.0,1.97,-0.49,-0.005,7.14
2025-05-16,1.006,1.009,1.001,1.003,33907,3447197.0,0.79,-0.59,-0.006,5.61
2025-05-19,1.002,1.006,1.001,1.005,11867,1206299.0,0.5,0.2,0.002,1.96
2025-05-20,1.006,1.013,1.003,1.008,49169,5014488.0,1.0,0.3,0.003,8.13
2025-05-21,1.008,1.009,1.007,1.007,31477,3212838.0,0.2,-0.1,-0.001,5.21
2025-05-22,1.002,1.008,1.002,1.003,19152,1949494.0,0.6,-0.4,-0.004,3.17
2025-05-23,1.002,1.006,0.995,0.996,31095,3156007.0,1.1,-0.7,-0.007,5.14
2025-05-26,0.995,0.997,0.988,0.993,10050,1011325.0,0.9,-0.3,-0.003,1.66
2025-05-27,0.993,0.993,0.988,0.993,12763,1282951.0,0.5,0.0,0.0,2.11
2025-05-28,0.993,1.009,0.99,0.992,5716,574218.0,1.91,-0.1,-0.001,0.95
2025-05-29,0.992,1.002,0.992,1.0,14818,1497072.0,1.01,0.81,0.008,2.45
2025-05-30,1.0,1.0,0.992,0.997,11941,1204368.0,0.8,-0.3,-0.003,1.98
2025-06-03,0.993,0.999,0.992,0.998,8695,876197.0,0.7,0.1,0.001,1.44
2025-06-04,0.994,1.004,0.994,1.002,27151,2751569.0,1.0,0.4,0.004,4.49
2025-06-05,1.002,1.005,0.999,1.002,10591,1074241.0,0.6,0.0,0.0,1.75
2025-06-06,1.002,1.007,1.002,1.005,34213,3478965.0,0.5,0.3,0.003,5.66
2025-06-09,1.005,1.009,1.005,1.008,22107,2256592.0,0.4,0.3,0.003,3.66
2025-06-10,1.007,1.011,0.998,1.003,13388,1364161.0,1.29,-0.5,-0.005,2.21
2025-06-11,1.007,1.013,1.004,1.011,48343,4949728.0,0.9,0.8,0.008,8.0
2025-06-12,1.011,1.013,1.007,1.01,34065,3486340.0,0.59,-0.1,-0.001,5.64
2025-06-13,1.009,1.012,1.004,1.006,20259,2065695.0,0.79,-0.4,-0.004,3.35
2025-06-16,1.006,1.007,1.003,1.007,26479,2697772.0,0.4,0.1,0.001,4.38
2025-06-17,1.008,1.01,1.005,1.01,8286,846109.0,0.5,0.3,0.003,1.37
2025-06-18,1.01,1.01,1.004,1.01,6416,654776.0,0.59,0.0,0.0,1.06
2025-06-19,1.005,1.008,0.997,1.005,8833,897512.0,1.09,-0.5,-0.005,1.46
2025-06-20,0.997,1.015,0.997,1.003,18900,1926104.0,1.79,-0.2,-0.002,3.13
2025-06-23,1.003,1.015,1.0,1.014,44608,4565555.0,1.5,1.1,0.011,7.38
2025-06-24,1.014,1.025,0.99,1.024,49437,5111098.0,3.45,0.99,0.01,8.18
2025-06-25,1.025,1.037,1.024,1.034,45033,4692037.0,1.27,0.98,0.01,7.45
2025-06-26,1.034,1.036,1.031,1.031,21490,2248744.0,0.48,-0.29,-0.003,3.55
2025-06-27,1.031,1.037,1.028,1.03,13232,1384341.0,0.87,-0.1,-0.001,2.19
2025-06-30,1.027,1.035,1.027,1.034,13218,1382391.0,0.78,0.39,0.004,2.19
2025-07-01,1.034,1.041,1.033,1.037,36051,3784825.0,0.77,0.29,0.003,5.96
2025-07-02,1.037,1.04,1.034,1.038,8391,880353.0,0.58,0.1,0.001,1.39
2025-07-03,1.036,1.04,1.036,1.039,10270,1079228.0,0.39,0.1,0.001,1.7
2025-07-04,1.039,1.086,1.037,1.04,28389,2997260.0,4.72,0.1,0.001,4.7
2025-07-07,1.039,1.047,1.038,1.045,20541,2165453.0,0.87,0.48,0.005,3.4
2025-07-08,1.045,1.067,1.045,1.055,13007,1385514.0,2.11,0.96,0.01,2.15
2025-07-09,1.055,1.067,1.054,1.054,32820,3523167.0,1.23,-0.09,-0.001,5.43
2025-07-10,1.054,1.066,1.052,1.061,26202,2809682.0,1.33,0.66,0.007,4.33
2025-07-11,1.061,1.077,1.059,1.07,38668,4176586.0,1.7,0.85,0.009,6.4
2025-07-14,1.065,1.073,1.065,1.069,12372,1338559.0,0.75,-0.09,-0.001,2.05
2025-07-15,1.078,1.078,1.06,1.068,33921,3614221.0,1.68,-0.09,-0.001,5.61
2025-07-16,1.067,1.068,1.062,1.066,21117,2246575.0,0.56,-0.19,-0.002,3.49
2025-07-17,1.066,1.07,1.065,1.07,15460,1650552.0,0.47,0.38,0.004,2.56
2025-07-18,1.07,1.075,1.07,1.075,13687,1468523.0,0.47,0.47,0.005,2.26
2025-07-21,1.076,1.083,1.075,1.083,11996,1295017.0,0.74,0.74,0.008,1.98
2025-07-22,1.082,1.088,1.076,1.087,21392,2310717.0,1.11,0.37,0.004,3.54
2025-07-23,1.088,1.096,1.085,1.089,26351,2870763.0,1.01,0.18,0.002,4.36
2025-07-24,1.089,1.093,1.082,1.089,13212,1438000.0,1.01,0.0,0.0,2.19
2025-07-25,1.09,1.09,1.082,1.089,22060,2394428.0,0.73,0.0,0.0,3.65
2025-07-28,1.086,1.09,1.083,1.088,20573,2237821.0,0.64,-0.09,-0.001,3.4
2025-07-29,1.088,1.09,1.082,1.09,15107,1639072.0,0.74,0.18,0.002,2.5
2025-07-30,1.09,1.096,1.085,1.094,28424,3107532.0,1.01,0.37,0.004,4.7
2025-07-31,1.093,1.093,1.081,1.087,24254,2631719.0,1.1,-0.64,-0.007,4.01
2025-08-01,1.086,1.086,1.08,1.082,17693,1913903.0,0.55,-0.46,-0.005,2.93
2025-08-04,1.08,1.087,1.073,1.087,12791,1383440.0,1.29,0.46,0.005,2.12
2025-08-05,1.087,1.096,1.087,1.095,24755,2699071.0,0.83,0.74,0.008,4.1
2025-08-06,1.095,1.104,1.092,1.102,21728,2384890.0,1.1,0.64,0.007,3.59
2025-08-07,1.102,1.107,1.099,1.104,17163,1893226.0,0.73,0.18,0.002,2.84
2025-08-08,1.104,1.105,1.099,1.104,11798,1300724.0,0.54,0.0,0.0,1.95
2025-08-11,1.104,1.115,1.101,1.115,24188,2688602.0,1.27,1.0,0.011,4.0
2025-08-12,1.12,1.124,1.113,1.116,21346,2383069.0,0.99,0.09,0.001,3.53
2025-08-13,1.116,1.122,1.114,1.122,20234,2264373.0,0.72,0.54,0.006,3.35
2025-08-14,1.122,1.125,1.113,1.114,27727,3103964.0,1.07,-0.71,-0.008,4.59
2025-08-15,1.114,1.122,1.109,1.12,26118,2915997.0,1.17,0.54,0.006,4.32
2025-08-18,1.121,1.13,1.119,1.129,29800,3355428.0,0.98,0.8,0.009,4.93
2025-08-19,1.127,1.135,1.124,1.126,52451,5920762.0,0.97,-0.27,-0.003,8.68
2025-08-20,1.122,1.139,1.117,1.136,34615,3902346.0,1.95,0.89,0.01,5.73
2025-08-21,1.14,1.145,1.135,1.141,104057,11872428.0,0.88,0.44,0.005,17.21
2025-08-22,1.14,1.144,1.135,1.143,53429,6089005.0,0.79,0.18,0.002,8.84
2025-08-25,1.152,1.162,1.146,1.161,92679,10709068.0,1.4,1.57,0.018,15.33
2025-08-26,1.154,1.161,1.144,1.158,48483,5606017.0,1.46,-0.26,-0.003,8.02
