日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,3.122,3.141,3.122,3.132,1768300.0,5538315.600000001,0.6085842408712405,0.32030749519540436,0.010000000000000231,
2025-05-21,3.145,3.156,3.137,3.145,2983600.0,9383422.0,0.60413354531002,0.41507024265645676,0.0129999999999999,
2025-05-22,3.145,3.156,3.133,3.147,1653600.0,5203879.199999999,0.7313195548489708,0.06359300476945773,0.0019999999999997797,
2025-05-23,3.144,3.16,3.123,3.123,3573600.0,11160352.8,1.1768447837150102,-0.7626310772163802,-0.023999999999999577,
2025-05-26,3.12,3.136,3.105,3.116,2439400.0,7601170.4,0.993589743589748,-0.22414345180916673,-0.007000000000000117,
2025-05-27,3.103,3.122,3.097,3.1,1797217.0,5571372.7,0.8056719303899423,-0.5134788189987138,-0.016000000000000014,
2025-05-28,3.086,3.101,3.086,3.097,1607200.0,4977498.4,0.4860661049902827,-0.0967741935483879,-0.0030000000000001137,
2025-05-29,3.092,3.121,3.091,3.104,1938600.0,6017414.4,0.9702457956015461,0.22602518566354757,0.007000000000000117,
2025-05-30,3.104,3.104,3.077,3.102,4643200.0,14403206.399999999,0.8698453608247466,-0.06443298969073252,-0.002000000000000224,
2025-06-03,3.13,3.13,3.09,3.102,3145200.0,9756410.4,1.2779552715654963,0.0,0.0,
2025-06-04,3.101,3.113,3.101,3.103,1756100.0,5449178.300000001,0.3869719445340216,0.03223726627983314,0.001000000000000334,
2025-06-05,3.108,3.108,3.095,3.103,2088500.0,6480615.5,0.4182754182754151,0.0,0.0,
2025-06-06,3.102,3.115,3.1,3.104,1409900.0,4376329.600000001,0.4835589941972961,0.03222687721560202,0.0009999999999998899,
2025-06-09,3.107,3.115,3.098,3.102,1691100.0,5245792.2,0.5471515931767089,-0.06443298969073252,-0.002000000000000224,
2025-06-10,3.104,3.114,3.081,3.086,2197500.0,6781485.0,1.0631443298969045,-0.5157962604771082,-0.016000000000000014,
2025-06-11,3.091,3.124,3.091,3.108,3084200.0,9585693.6,1.0676156583629866,0.7128969539857533,0.02200000000000024,
2025-06-12,3.107,3.117,3.09,3.108,2593800.0,8061530.4,0.869005471515936,0.0,0.0,
2025-06-13,3.105,3.106,3.086,3.091,2636500.0,8149421.500000001,0.6441223832528187,-0.5469755469755477,-0.016999999999999904,
2025-06-16,3.084,3.106,3.083,3.106,1914300.0,5945815.8,0.7457846952010274,0.48527984471042895,0.01499999999999968,
2025-06-17,3.104,3.104,3.09,3.101,1629700.0,5053699.7,0.45103092783505905,-0.16097875080488544,-0.004999999999999893,
2025-06-18,3.102,3.109,3.09,3.1,1001200.0,3103720.0,0.6125080593165741,-0.032247662044493364,-0.0009999999999998899,
2025-06-19,3.1,3.1,3.074,3.079,1783800.0,5492320.2,0.8387096774193628,-0.6774193548387042,-0.020999999999999908,
2025-06-20,3.079,3.109,3.079,3.101,4798700.0,14880768.7,0.9743423189347126,0.7145177005521308,0.021999999999999797,
2025-06-23,3.102,3.119,3.081,3.11,6232400.0,19382764.0,1.2250161186331483,0.290228958400518,0.008999999999999897,
2025-06-24,3.088,3.164,3.082,3.145,3777000.0,11878665.0,2.6554404145077815,1.12540192926045,0.03500000000000014,
2025-06-25,3.145,3.195,3.142,3.189,4854200.0,15480043.8,1.685214626391095,1.3990461049284697,0.04400000000000004,
2025-06-26,3.183,3.193,3.18,3.181,4144300.0,13183018.3,0.40841972981463714,-0.2508623392913134,-0.008000000000000007,
2025-06-27,3.181,3.196,3.145,3.146,3843500.0,12091651.0,1.6032694121345539,-1.100282929896268,-0.03500000000000014,
2025-06-30,3.147,3.165,3.144,3.163,2266300.0,7168306.899999999,0.6673021925643441,0.5403687221869014,0.016999999999999904,
2025-07-01,3.157,3.169,3.154,3.166,1882100.0,5958728.6,0.4751346214760888,0.0948466645589674,0.0030000000000001137,
2025-07-02,3.173,3.178,3.161,3.173,1820300.0,5775811.9,0.5357705641348851,0.22109917877448648,0.007000000000000117,
2025-07-03,3.177,3.178,3.161,3.173,2349600.0,7455280.8,0.5350960025180959,0.0,0.0,
2025-07-04,3.165,3.216,3.165,3.194,6876700.0,21964179.8,1.6113744075829433,0.6618342262842747,0.020999999999999908,
2025-07-07,3.195,3.195,3.176,3.186,1831800.0,5836114.8,0.594679186228472,-0.2504696305572929,-0.008000000000000007,
2025-07-08,3.188,3.21,3.186,3.204,4719600.0,15121598.4,0.7528230865746556,0.5649717514124353,0.018000000000000238,
2025-07-09,3.209,3.217,3.196,3.201,1860800.0,5956420.8,0.6544094733561828,-0.09363295880150391,-0.0030000000000001137,
2025-07-10,3.201,3.242,3.201,3.218,1562500.0,5028125.0,1.2808497344579794,0.5310840362386715,0.016999999999999904,
2025-07-11,3.24,3.284,3.224,3.24,4277800.0,13860072.0,1.8518518518518396,0.6836544437538894,0.02200000000000024,
2025-07-14,3.237,3.247,3.23,3.23,2259300.0,7297539.0,0.5251776336113656,-0.30864197530865445,-0.010000000000000231,
2025-07-15,3.232,3.233,3.2,3.217,2033500.0,6541769.5,1.0210396039603935,-0.4024767801857565,-0.0129999999999999,
2025-07-16,3.218,3.226,3.197,3.213,1775300.0,5704038.9,0.9011808576755722,-0.12433944668945873,-0.0040000000000000036,
2025-07-17,3.224,3.224,3.207,3.222,2712223.0,8738782.506,0.5272952853598123,0.2801120448179262,0.008999999999999897,
2025-07-18,3.214,3.258,3.214,3.256,3007053.0,9790964.568,1.3690105787181095,1.055245189323406,0.03399999999999981,
2025-07-21,3.256,3.267,3.251,3.262,1621953.0,5290810.686,0.4914004914004919,0.1842751842751955,0.006000000000000227,
2025-07-22,3.26,3.29,3.25,3.284,3058453.0,10043959.651999999,1.2269938650306762,0.6744328632740659,0.021999999999999797,
2025-07-23,3.29,3.322,3.289,3.292,3372812.0,11103297.104,1.003039513677809,0.24360535931791105,0.008000000000000007,
2025-07-24,3.286,3.314,3.283,3.303,3558000.0,11752074.0,0.9433962264150985,0.3341433778857983,0.01100000000000012,
2025-07-25,3.297,3.304,3.281,3.288,5914100.0,19445560.8,0.6976038823172487,-0.4541326067211693,-0.015000000000000124,
2025-07-28,3.285,3.307,3.278,3.303,2871300.0,9483903.9,0.8828006088280034,0.45620437956204185,0.015000000000000124,
2025-07-29,3.294,3.315,3.289,3.307,6065100.0,20057285.7,0.7893139040679963,0.12110202845898588,0.0040000000000000036,
2025-07-30,3.299,3.347,3.296,3.318,6020200.0,19975023.6,1.5459230069718144,0.3326277592984539,0.01100000000000012,
2025-07-31,3.332,3.332,3.255,3.271,5055800.0,16537521.799999999,2.310924369747898,-1.4165159734780053,-0.04700000000000015,
2025-08-01,3.262,3.268,3.237,3.242,3427700.0,11112603.4,0.9503372164316277,-0.8865790278202335,-0.028999999999999915,
2025-08-04,3.242,3.259,3.241,3.259,1344000.0,4380096.0,0.5552128315854347,0.524367674275128,0.016999999999999904,
2025-08-05,3.263,3.285,3.258,3.283,1626900.0,5341112.7,0.8274593931964492,0.7364222154035094,0.02400000000000002,
2025-08-06,3.29,3.295,3.283,3.29,3674800.0,12090092.0,0.36474164133738635,0.2132196162046851,0.007000000000000117,
2025-08-07,3.292,3.301,3.28,3.294,2063900.0,6798486.6,0.6379100850546887,0.12158054711246535,0.0040000000000000036,
2025-08-08,3.285,3.292,3.276,3.283,2143000.0,7035469.0,0.48706240487062447,-0.3339404978749294,-0.01100000000000012,
2025-08-11,3.283,3.296,3.278,3.284,1854200.0,6089192.8,0.5482790130977702,0.030459945172101044,0.0009999999999998899,
2025-08-12,3.291,3.316,3.285,3.305,7015700.0,23186888.5,0.9419629292008416,0.6394640682095165,0.02100000000000035,
2025-08-13,3.313,3.334,3.306,3.316,3089300.0,10244118.799999999,0.8451554482342295,0.3328290468986195,0.010999999999999677,
2025-08-14,3.327,3.362,3.327,3.332,4875217.0,16244223.044,1.051998797715664,0.4825090470446325,0.016000000000000014,
2025-08-15,3.323,3.353,3.312,3.34,4802300.0,16039682.0,1.2338248570568875,0.24009603841537164,0.008000000000000007,
2025-08-18,3.339,3.37,3.334,3.354,4431000.0,14861574.0,1.078167115902966,0.41916167664670656,0.014000000000000234,
2025-08-19,3.35,3.362,3.308,3.31,2369800.0,7844038.0,1.6119402985074707,-1.3118664281455028,-0.04400000000000004,
2025-08-20,3.312,3.359,3.296,3.359,4097700.0,13764174.3,1.9021739130434832,1.480362537764357,0.04899999999999993,
2025-08-21,3.36,3.378,3.358,3.37,4946500.0,16669705.0,0.5952380952380958,0.3274784161952926,0.01100000000000012,
2025-08-22,3.369,3.46,3.369,3.454,10112200.0,34927538.800000004,2.7010982487384902,2.492581602373889,0.08400000000000007,
2025-08-25,3.46,3.522,3.46,3.52,5926400.0,20860928.0,1.7919075144508623,1.9108280254777066,0.06599999999999984,
2025-08-26,3.52,3.52,3.484,3.495,3700100.0,12931849.5,1.0227272727272736,-0.7102272727272707,-0.02499999999999991,
