日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-21,0.852,0.852,0.838,0.844,5126,432123.0,1.65,-0.71,-0.006,0.55
2022-03-22,0.844,0.847,0.836,0.837,11815,994998.0,1.3,-0.83,-0.007,1.27
2022-03-23,0.838,0.852,0.836,0.848,10342,875706.0,1.91,1.31,0.011,1.11
2022-03-24,0.84,0.84,0.828,0.831,5199,432281.0,1.42,-2.0,-0.017,0.56
2022-03-25,0.831,0.836,0.811,0.812,5042,413343.0,3.01,-2.29,-0.019,0.54
2022-03-28,0.808,0.808,0.781,0.792,36057,2839708.0,3.33,-2.46,-0.02,3.88
2022-03-29,0.797,0.802,0.786,0.788,16922,1342192.0,2.02,-0.51,-0.004,1.82
2022-03-30,0.795,0.816,0.794,0.816,11716,941409.0,2.79,3.55,0.028,1.26
2022-03-31,0.817,0.818,0.808,0.811,10310,836199.0,1.23,-0.61,-0.005,1.11
2022-04-01,0.807,0.836,0.807,0.828,19740,1626397.0,3.58,2.1,0.017,2.12
2022-04-06,0.817,0.83,0.814,0.818,18626,1521958.0,1.93,-1.21,-0.01,2.0
2022-04-07,0.814,0.829,0.813,0.816,10130,830189.0,1.96,-0.24,-0.002,1.09
2022-04-08,0.808,0.82,0.806,0.812,9397,765535.0,1.72,-0.49,-0.004,1.01
2022-04-11,0.811,0.811,0.784,0.787,51378,4051239.0,3.33,-3.08,-0.025,5.52
2022-04-12,0.788,0.825,0.788,0.824,37553,3031063.0,4.7,4.7,0.037,4.04
2022-04-13,0.825,0.833,0.814,0.822,40323,3322334.0,2.31,-0.24,-0.002,4.34
2022-04-14,0.822,0.866,0.822,0.86,63552,5429838.0,5.35,4.62,0.038,6.83
2022-04-15,0.864,0.864,0.846,0.854,35457,3032616.0,2.09,-0.7,-0.006,3.81
2022-04-18,0.859,0.859,0.839,0.852,31770,2688512.0,2.34,-0.23,-0.002,3.42
2022-04-19,0.852,0.862,0.84,0.843,18734,1591998.0,2.58,-1.06,-0.009,2.01
2022-04-20,0.843,0.867,0.835,0.855,48744,4169049.0,3.8,1.42,0.012,5.24
2022-04-21,0.86,0.86,0.836,0.84,53133,4501795.0,2.81,-1.75,-0.015,5.71
2022-04-22,0.84,0.847,0.827,0.841,43679,3648143.0,2.38,0.12,0.001,4.7
2022-04-25,0.841,0.841,0.8,0.801,64535,5283037.0,4.88,-4.76,-0.04,6.94
2022-04-26,0.793,0.831,0.793,0.815,29160,2387652.0,4.74,1.75,0.014,3.14
2022-04-27,0.815,0.833,0.815,0.832,66254,5473600.0,2.21,2.09,0.017,7.12
2022-04-28,0.83,0.845,0.824,0.843,28514,2395101.0,2.52,1.32,0.011,3.07
2022-04-29,0.851,0.856,0.836,0.852,39113,3308198.0,2.37,1.07,0.009,4.21
2022-05-05,0.854,0.867,0.85,0.851,27355,2339835.0,2.0,-0.12,-0.001,2.94
2022-05-06,0.836,0.836,0.82,0.823,26970,2227692.0,1.88,-3.29,-0.028,2.9
2022-05-09,0.807,0.818,0.805,0.818,22563,1831011.0,1.58,-0.61,-0.005,2.43
2022-05-10,0.811,0.828,0.799,0.825,29379,2399815.0,3.55,0.86,0.007,3.16
2022-05-11,0.825,0.841,0.825,0.831,23489,1959866.0,1.94,0.73,0.006,2.53
2022-05-12,0.831,0.846,0.826,0.839,39366,3293694.0,2.41,0.96,0.008,4.23
2022-05-13,0.844,0.844,0.83,0.834,10253,859317.0,1.67,-0.6,-0.005,1.1
2022-05-16,0.84,0.84,0.82,0.823,17336,1433805.0,2.4,-1.32,-0.011,1.86
2022-05-17,0.823,0.828,0.822,0.827,8642,713887.0,0.73,0.49,0.004,0.93
2022-05-18,0.822,0.827,0.814,0.822,15542,1277733.0,1.57,-0.6,-0.005,1.67
2022-05-19,0.822,0.822,0.81,0.813,9578,777947.0,1.46,-1.09,-0.009,1.03
2022-05-20,0.818,0.847,0.818,0.843,40032,3351591.0,3.57,3.69,0.03,4.3
2022-05-23,0.844,0.845,0.831,0.834,15303,1277408.0,1.66,-1.07,-0.009,1.65
2022-05-24,0.834,0.834,0.819,0.82,41694,3437389.0,1.8,-1.68,-0.014,4.48
2022-05-25,0.822,0.825,0.812,0.822,14929,1219205.0,1.59,0.24,0.002,1.61
2022-05-26,0.822,0.828,0.809,0.821,14848,1215193.0,2.31,-0.12,-0.001,1.6
2022-05-27,0.828,0.835,0.82,0.823,28260,2348124.0,1.83,0.24,0.002,3.04
2022-05-30,0.832,0.848,0.831,0.843,24869,2090198.0,2.07,2.43,0.02,2.67
2022-05-31,0.84,0.872,0.84,0.866,54072,4669372.0,3.8,2.73,0.023,5.81
2022-06-01,0.872,0.873,0.858,0.864,55138,4757495.0,1.73,-0.23,-0.002,5.93
2022-06-02,0.857,0.863,0.854,0.858,25637,2197307.0,1.04,-0.69,-0.006,2.76
2022-06-06,0.858,0.873,0.843,0.869,54108,4667691.0,3.5,1.28,0.011,5.82
2022-06-07,0.869,0.889,0.865,0.884,35164,3102995.0,2.76,1.73,0.015,3.78
2022-06-08,0.884,0.906,0.882,0.898,33570,2999839.0,2.71,1.58,0.014,3.61
2022-06-09,0.898,0.903,0.881,0.881,26287,2330017.0,2.45,-1.89,-0.017,2.83
2022-06-10,0.876,0.895,0.875,0.89,38136,3376672.0,2.27,1.02,0.009,4.1
2022-06-13,0.883,0.887,0.873,0.88,17272,1519462.0,1.57,-1.12,-0.01,1.86
2022-06-14,0.872,0.891,0.872,0.89,27161,2391833.0,2.16,1.14,0.01,2.92
2022-06-15,0.89,0.913,0.888,0.902,37261,3371055.0,2.81,1.35,0.012,4.01
2022-06-16,0.902,0.914,0.897,0.9,30042,2724437.0,1.88,-0.22,-0.002,3.23
2022-06-17,0.9,0.92,0.898,0.917,27131,2473941.0,2.44,1.89,0.017,2.92
2022-06-20,0.917,0.941,0.917,0.928,39586,3682236.0,2.62,1.2,0.011,4.26
2022-06-21,0.928,0.939,0.919,0.929,28835,2678076.0,2.16,0.11,0.001,3.1
2022-06-22,0.929,0.929,0.912,0.914,26286,2412624.0,1.83,-1.61,-0.015,2.83
2022-06-23,0.913,0.923,0.909,0.92,36662,3350369.0,1.53,0.66,0.006,3.94
2022-06-24,0.92,0.942,0.92,0.936,23202,2163952.0,2.39,1.74,0.016,2.49
2022-06-27,0.945,0.972,0.945,0.963,43025,4145889.0,2.88,2.88,0.027,4.63
2022-06-28,0.96,0.969,0.955,0.966,45089,4337522.0,1.45,0.31,0.003,4.85
2022-06-29,0.966,0.97,0.95,0.95,24128,2321069.0,2.07,-1.66,-0.016,2.59
2022-06-30,0.95,1.005,0.95,0.999,90560,8974027.0,5.79,5.16,0.049,9.74
2022-07-01,1.006,1.008,0.975,0.988,114359,11253045.0,3.3,-1.1,-0.011,12.3
2022-07-04,0.985,0.985,0.97,0.985,69627,6807553.0,1.52,-0.3,-0.003,7.49
2022-07-05,0.986,0.992,0.965,0.975,69521,6763152.0,2.74,-1.02,-0.01,7.48
2022-07-06,0.975,0.975,0.948,0.955,95142,9137006.0,2.77,-2.05,-0.02,10.23
2022-07-07,0.949,0.957,0.938,0.951,52434,4976179.0,1.99,-0.42,-0.004,5.64
2022-07-08,0.951,0.962,0.946,0.952,38117,3637377.0,1.68,0.11,0.001,4.1
2022-07-11,0.941,0.942,0.922,0.933,42369,3940274.0,2.1,-2.0,-0.019,4.56
2022-07-12,0.921,0.938,0.918,0.922,19315,1790221.5,2.14,-1.18,-0.011,2.08
2022-07-13,0.925,0.937,0.925,0.933,48899,4556041.7,1.3,1.19,0.011,5.26
2022-07-14,0.924,0.934,0.921,0.926,77598,7188509.7,1.39,-0.75,-0.007,8.34
2022-07-15,0.926,0.948,0.921,0.925,61070,5691201.5,2.92,-0.11,-0.001,6.57
2022-07-18,0.925,0.932,0.904,0.932,36530,3345119.6,3.03,0.76,0.007,3.93
2022-07-19,0.933,0.933,0.914,0.925,22663,2087439.6,2.04,-0.75,-0.007,2.44
2022-07-20,0.915,0.939,0.915,0.932,34202,3189517.3,2.59,0.76,0.007,3.68
2022-07-21,0.929,0.933,0.921,0.922,20260,1878025.1,1.29,-1.07,-0.01,2.18
2022-07-22,0.924,0.931,0.913,0.92,17581,1617132.8,1.95,-0.22,-0.002,1.89
2022-07-25,0.92,0.928,0.91,0.925,50117,4606164.499,1.96,0.54,0.005,5.39
2022-07-26,0.925,0.94,0.925,0.933,29915,2796126.5,1.62,0.86,0.008,3.22
2022-07-27,0.933,0.933,0.918,0.919,24003,2216052.6,1.61,-1.5,-0.014,2.58
2022-07-28,0.919,0.928,0.917,0.918,21707,2001381.7,1.2,-0.11,-0.001,2.33
2022-07-29,0.92,0.92,0.886,0.89,59331,5332381.7,3.7,-3.05,-0.028,6.38
2022-08-01,0.882,0.905,0.882,0.899,34157,3072815.9,2.58,1.01,0.009,3.67
2022-08-02,0.893,0.896,0.88,0.885,44887,3979412.985,1.78,-1.56,-0.014,4.83
2022-08-03,0.889,0.898,0.883,0.885,24047,2139893.7,1.69,0.0,0.0,2.59
2022-08-04,0.887,0.9,0.886,0.899,18673,1663918.5,1.58,1.58,0.014,2.01
2022-08-05,0.891,0.907,0.891,0.906,16203,1464477.2,1.78,0.78,0.007,1.74
2022-08-08,0.902,0.912,0.9,0.901,21159,1917934.2,1.32,-0.55,-0.005,2.28
2022-08-09,0.897,0.9,0.893,0.9,12961,1161454.596,0.78,-0.11,-0.001,1.39
2022-08-10,0.9,0.9,0.88,0.885,18943,1676611.9,2.22,-1.67,-0.015,2.04
2022-08-11,0.889,0.902,0.887,0.902,29444,2639035.8,1.69,1.92,0.017,3.17
2022-08-12,0.902,0.912,0.897,0.91,23696,2138182.2,1.66,0.89,0.008,2.55
2022-08-15,0.904,0.91,0.898,0.899,23388,2113858.598,1.32,-1.21,-0.011,2.51
2022-08-16,0.901,0.903,0.893,0.895,15260,1369313.8,1.11,-0.44,-0.004,1.64
2022-08-17,0.895,0.902,0.886,0.901,13437,1205029.2,1.79,0.67,0.006,1.44
2022-08-18,0.895,0.907,0.883,0.888,27456,2431699.1,2.66,-1.44,-0.013,2.95
2022-08-19,0.885,0.894,0.882,0.886,20292,1800344.9,1.35,-0.23,-0.002,2.18
2022-08-22,0.881,0.891,0.878,0.887,15819,1402225.2,1.47,0.11,0.001,1.7
2022-08-23,0.887,0.887,0.873,0.875,18115,1588065.6,1.58,-1.35,-0.012,1.95
2022-08-24,0.878,0.88,0.869,0.869,21425,1872515.064,1.26,-0.69,-0.006,2.3
2022-08-25,0.872,0.887,0.871,0.887,37663,3316007.6,1.84,2.07,0.018,4.05
2022-08-26,0.892,0.91,0.892,0.897,47717,4313308.132,2.03,1.13,0.01,5.13
2022-08-29,0.893,0.903,0.886,0.891,32538,2899745.1,1.9,-0.67,-0.006,3.5
2022-08-30,0.895,0.895,0.873,0.882,38882,3424537.9,2.47,-1.01,-0.009,4.18
2022-08-31,0.877,0.905,0.877,0.9,52460,4698755.9,3.17,2.04,0.018,5.64
2022-09-01,0.9,0.9,0.882,0.882,42689,3793494.8,2.0,-2.0,-0.018,4.59
2022-09-02,0.882,0.883,0.864,0.871,50326,4397523.7,2.15,-1.25,-0.011,5.41
2022-09-05,0.876,0.876,0.845,0.852,42242,3590836.166,3.56,-2.18,-0.019,4.54
2022-09-06,0.851,0.859,0.85,0.859,35365,3025078.7,1.06,0.82,0.007,3.8
2022-09-07,0.851,0.852,0.844,0.846,35950,3045056.449,0.93,-1.51,-0.013,3.87
2022-09-08,0.851,0.857,0.847,0.848,25372,2161871.202,1.18,0.24,0.002,2.73
2022-09-09,0.85,0.861,0.845,0.859,21644,1855454.4,1.89,1.3,0.011,2.33
2022-09-13,0.861,0.875,0.859,0.869,28591,2487279.0,1.86,1.16,0.01,3.07
2022-09-14,0.861,0.866,0.859,0.864,19148,1650913.8,0.81,-0.58,-0.005,2.06
2022-09-15,0.868,0.876,0.862,0.867,18116,1576185.8,1.62,0.35,0.003,1.95
2022-09-16,0.867,0.869,0.848,0.849,20616,1774886.759,2.42,-2.08,-0.018,2.22
2022-09-19,0.849,0.866,0.842,0.856,25962,2213949.1,2.83,0.82,0.007,2.79
2022-09-20,0.856,0.867,0.853,0.865,23597,2033657.7,1.64,1.05,0.009,2.54
2022-09-21,0.858,0.865,0.853,0.855,17765,1523617.0,1.39,-1.16,-0.01,1.91
2022-09-22,0.855,0.855,0.842,0.843,20013,1692251.2,1.52,-1.4,-0.012,2.15
2022-09-23,0.843,0.852,0.84,0.846,7878,667828.9,1.42,0.36,0.003,0.85
2022-09-26,0.845,0.866,0.845,0.858,33766,2895803.4,2.48,1.42,0.012,3.63
2022-09-27,0.854,0.888,0.852,0.887,51347,4501699.68,4.2,3.38,0.029,5.52
2022-09-28,0.883,0.895,0.876,0.88,34271,3037217.5,2.14,-0.79,-0.007,3.69
2022-09-29,0.881,0.894,0.875,0.879,12393,1095442.4,2.16,-0.11,-0.001,1.33
2022-09-30,0.885,0.89,0.876,0.876,32085,2832773.4,1.59,-0.34,-0.003,3.45
2022-10-10,0.876,0.876,0.83,0.841,41593,3539045.361,5.25,-4.0,-0.035,4.47
2022-10-11,0.836,0.841,0.819,0.841,32057,2661131.1,2.62,0.0,0.0,3.45
2022-10-12,0.838,0.838,0.805,0.83,34211,2791276.0,3.92,-1.31,-0.011,3.68
2022-10-13,0.829,0.829,0.815,0.827,15309,1258252.6,1.69,-0.36,-0.003,1.65
2022-10-14,0.835,0.842,0.823,0.839,36787,3074508.6,2.3,1.45,0.012,3.96
2022-10-17,0.837,0.838,0.822,0.83,29822,2464311.4,1.91,-1.07,-0.009,3.21
2022-10-18,0.855,0.855,0.823,0.826,33737,2794205.2,3.86,-0.48,-0.004,3.63
2022-10-19,0.828,0.828,0.799,0.803,71943,5805203.601,3.51,-2.78,-0.023,7.74
2022-10-20,0.801,0.812,0.789,0.801,37503,2996228.4,2.86,-0.25,-0.002,4.03
2022-10-21,0.805,0.805,0.783,0.79,47136,3724993.8,2.75,-1.37,-0.011,5.07
2022-10-24,0.791,0.797,0.743,0.746,76208,5795177.6,6.84,-5.57,-0.044,8.19
2022-10-25,0.74,0.756,0.74,0.749,31895,2377179.3,2.14,0.4,0.003,3.43
2022-10-26,0.755,0.763,0.744,0.748,42504,3195689.1,2.54,-0.13,-0.001,4.57
2022-10-27,0.753,0.753,0.718,0.719,89925,6544020.176,4.68,-3.88,-0.029,9.67
2022-10-28,0.719,0.719,0.702,0.704,32541,2305204.3,2.36,-2.09,-0.015,3.5
2022-10-31,0.708,0.708,0.683,0.692,43150,2990515.691,3.55,-1.7,-0.012,4.64
2022-11-01,0.696,0.737,0.696,0.736,70369,5046066.9,5.92,6.36,0.044,7.57
2022-11-02,0.741,0.762,0.73,0.751,58438,4395414.8,4.35,2.04,0.015,6.28
2022-11-03,0.748,0.748,0.735,0.741,35748,2650556.2,1.73,-1.33,-0.01,3.84
2022-11-04,0.741,0.786,0.741,0.777,68975,5308182.3,6.07,4.86,0.036,7.42
2022-11-07,0.767,0.784,0.766,0.78,32072,2484424.896,2.32,0.39,0.003,3.45
2022-11-08,0.79,0.794,0.761,0.788,55199,4257844.5,4.23,1.03,0.008,5.94
2022-11-09,0.765,0.772,0.755,0.76,109162,8304306.8,2.16,-3.55,-0.028,11.74
2022-11-10,0.741,0.769,0.741,0.766,106934,8139629.0,3.68,0.79,0.006,11.5
2022-11-11,0.785,0.8,0.771,0.786,87867,6890520.1,3.79,2.61,0.02,9.45
2022-11-14,0.786,0.803,0.781,0.784,80535,6377865.9,2.8,-0.25,-0.002,8.66
2022-11-15,0.79,0.809,0.778,0.801,72133,5746039.236,3.95,2.17,0.017,7.76
2022-11-16,0.803,0.813,0.797,0.806,28147,2267784.2,2.0,0.62,0.005,3.03
2022-11-17,0.808,0.81,0.792,0.799,21269,1695950.9,2.23,-0.87,-0.007,2.29
2022-11-18,0.8,0.808,0.796,0.801,13040,1046033.9,1.5,0.25,0.002,1.4
2022-11-21,0.797,0.797,0.772,0.783,46985,3646292.3,3.12,-2.25,-0.018,5.05
2022-11-22,0.783,0.792,0.778,0.781,19918,1558491.0,1.79,-0.26,-0.002,2.14
2022-11-23,0.781,0.782,0.774,0.777,21168,1646839.137,1.02,-0.51,-0.004,2.28
2022-11-24,0.784,0.785,0.768,0.771,19189,1485721.536,2.19,-0.77,-0.006,2.06
2022-11-25,0.768,0.773,0.763,0.768,7793,597818.5,1.3,-0.39,-0.003,0.84
2022-11-28,0.759,0.77,0.742,0.769,26145,1973761.56,3.65,0.13,0.001,2.81
2022-11-29,0.773,0.8,0.773,0.798,44300,3498909.296,3.51,3.77,0.029,4.76
2022-11-30,0.794,0.806,0.792,0.794,35874,2857146.66,1.75,-0.5,-0.004,3.86
2022-12-01,0.801,0.841,0.801,0.835,88735,7377319.428,5.04,5.16,0.041,9.54
2022-12-02,0.835,0.844,0.822,0.828,49644,4116032.5,2.63,-0.84,-0.007,5.34
2022-12-05,0.84,0.851,0.84,0.846,92447,7812792.15,1.33,2.17,0.018,9.94
2022-12-06,0.837,0.885,0.837,0.867,86788,7545805.3,5.67,2.48,0.021,9.33
2022-12-07,0.866,0.884,0.858,0.87,116777,10165260.5,3.0,0.35,0.003,12.56
2022-12-08,0.87,0.875,0.861,0.87,21922,1900530.6,1.61,0.0,0.0,2.36
2022-12-09,0.87,0.895,0.863,0.893,66715,5892105.9,3.68,2.64,0.023,7.17
2022-12-12,0.893,0.899,0.881,0.881,59735,5296916.4,2.02,-1.34,-0.012,6.42
2022-12-13,0.881,0.893,0.873,0.889,48649,4300662.0,2.27,0.91,0.008,5.23
2022-12-14,0.889,0.914,0.886,0.909,54722,4944342.77,3.15,2.25,0.02,5.88
2022-12-15,0.91,0.919,0.897,0.9,24404,2206873.8,2.42,-0.99,-0.009,2.62
2022-12-16,0.894,0.906,0.893,0.903,25924,2331499.9,1.44,0.33,0.003,2.79
2022-12-19,0.902,0.909,0.891,0.894,27317,2449929.5,1.99,-1.0,-0.009,2.94
2022-12-20,0.886,0.89,0.855,0.862,40150,3496171.7,3.91,-3.58,-0.032,4.32
2022-12-21,0.862,0.877,0.862,0.872,19322,1686480.0,1.74,1.16,0.01,2.08
2022-12-22,0.88,0.899,0.877,0.886,26397,2343809.5,2.52,1.61,0.014,2.84
2022-12-23,0.886,0.902,0.877,0.895,21672,1934250.3,2.82,1.02,0.009,2.33
2022-12-26,0.9,0.9,0.88,0.884,25861,2292973.5,2.23,-1.23,-0.011,2.78
2022-12-27,0.884,0.9,0.884,0.895,21120,1886175.5,1.81,1.24,0.011,2.27
2022-12-28,0.893,0.894,0.885,0.893,19531,1737465.6,1.01,-0.22,-0.002,2.1
2022-12-29,0.887,0.888,0.877,0.885,22452,1981823.5,1.23,-0.9,-0.008,2.41
2022-12-30,0.892,0.895,0.885,0.892,15054,1339887.5,1.13,0.79,0.007,1.62
2023-01-03,0.893,0.9,0.87,0.877,16604,1454602.5,3.36,-1.68,-0.015,1.79
