日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-02,0.872,0.872,0.841,0.847,79367,6730404.424,3.56,-2.87,-0.025,10.12
2024-09-03,0.85,0.85,0.837,0.838,24049,2020428.6,1.53,-1.06,-0.009,3.07
2024-09-04,0.835,0.835,0.818,0.819,36697,3017781.362,2.03,-2.27,-0.019,4.68
2024-09-05,0.819,0.824,0.814,0.821,26128,2142634.6,1.22,0.24,0.002,3.33
2024-09-06,0.821,0.829,0.819,0.822,24884,2048658.7,1.22,0.12,0.001,3.17
2024-09-09,0.817,0.82,0.795,0.801,27790,2224909.154,3.04,-2.55,-0.021,3.54
2024-09-10,0.801,0.805,0.795,0.802,13180,1054243.259,1.25,0.12,0.001,1.68
2024-09-11,0.801,0.812,0.798,0.812,61417,4947471.854,1.75,1.25,0.01,7.83
2024-09-12,0.809,0.811,0.803,0.808,10061,812715.5,0.99,-0.49,-0.004,1.28
2024-09-13,0.815,0.838,0.815,0.834,49579,4120203.38,2.85,3.22,0.026,6.32
2024-09-18,0.839,0.846,0.83,0.84,64311,5402453.305,1.92,0.72,0.006,8.2
2024-09-19,0.839,0.848,0.817,0.848,83002,6866103.3,3.69,0.95,0.008,10.59
2024-09-20,0.852,0.87,0.844,0.87,31756,2737146.8,3.07,2.59,0.022,4.05
2024-09-23,0.875,0.884,0.871,0.88,38714,3399571.574,1.49,1.15,0.01,4.94
2024-09-24,0.88,0.895,0.875,0.892,51245,4542115.695,2.27,1.36,0.012,6.54
2024-09-25,0.893,0.925,0.893,0.904,101359,9295409.3,3.59,1.35,0.012,12.93
2024-09-26,0.905,0.921,0.901,0.921,43314,3943265.6,2.21,1.88,0.017,5.52
2024-09-27,0.923,0.938,0.912,0.937,91018,8411975.514,2.82,1.74,0.016,11.61
2024-09-30,0.947,1.019,0.93,0.994,106659,10287457.59,9.5,6.08,0.057,13.6
2024-10-08,1.093,1.093,0.9,0.978,113332,11523174.17,19.42,-1.61,-0.016,14.46
2024-10-09,0.977,0.977,0.895,0.897,48816,4500440.125,8.38,-8.28,-0.081,6.23
2024-10-10,0.898,0.939,0.897,0.924,48680,4451221.352,4.68,3.01,0.027,6.21
2024-10-11,0.933,0.985,0.933,0.969,192385,18611483.412,5.63,4.87,0.045,24.54
2024-10-14,0.966,0.966,0.899,0.951,150892,14149669.43,6.91,-1.86,-0.018,19.25
2024-10-15,0.945,0.945,0.916,0.918,71192,6571569.2,3.05,-3.47,-0.033,9.08
2024-10-16,0.917,0.947,0.917,0.947,73445,6863034.9,3.27,3.16,0.029,9.37
2024-10-17,0.947,0.95,0.931,0.935,80925,7609225.8,2.01,-1.27,-0.012,10.32
2024-10-18,0.94,0.968,0.94,0.96,93764,8976926.759,2.99,2.67,0.025,11.96
2024-10-21,0.97,0.986,0.966,0.98,102190,9976254.937,2.08,2.08,0.02,13.03
2024-10-22,0.978,0.983,0.962,0.976,40266,3925662.7,2.14,-0.41,-0.004,5.14
2024-10-23,0.986,0.991,0.977,0.982,50587,4972293.0,1.43,0.61,0.006,6.45
2024-10-24,0.97,0.978,0.95,0.959,46664,4464744.5,2.85,-2.34,-0.023,5.95
2024-10-25,0.959,0.961,0.951,0.953,42509,4059940.4,1.04,-0.63,-0.006,5.42
2024-10-28,0.953,0.956,0.948,0.955,24998,2379721.256,0.84,0.21,0.002,3.19
2024-10-29,0.954,0.966,0.949,0.95,35703,3408110.253,1.78,-0.52,-0.005,4.55
2024-10-30,0.953,0.967,0.945,0.953,43741,4177003.566,2.32,0.32,0.003,5.58
2024-10-31,0.952,0.952,0.931,0.934,41568,3889776.642,2.2,-1.99,-0.019,5.3
2024-11-01,0.915,0.95,0.915,0.936,83311,7836501.3,3.75,0.21,0.002,10.63
2024-11-04,0.938,0.938,0.925,0.938,29982,2795398.805,1.39,0.21,0.002,3.82
2024-11-05,0.937,0.952,0.934,0.952,77479,7308629.175,1.92,1.49,0.014,9.88
2024-11-06,0.952,0.963,0.94,0.946,42554,4047270.1,2.42,-0.63,-0.006,5.43
2024-11-07,0.901,0.94,0.901,0.93,257341,23567479.054,4.12,-1.69,-0.016,32.82
2024-11-08,0.935,0.942,0.919,0.924,82056,7641762.472,2.47,-0.65,-0.006,10.47
2024-11-11,0.914,0.914,0.895,0.901,110511,9962912.6,2.06,-2.49,-0.023,14.1
2024-11-12,0.898,0.905,0.881,0.887,124247,11131122.9,2.66,-1.55,-0.014,15.85
2024-11-13,0.887,0.892,0.883,0.888,67339,5968828.3,1.01,0.11,0.001,8.59
2024-11-14,0.886,0.886,0.867,0.869,109982,9614959.9,2.14,-2.14,-0.019,14.03
2024-11-15,0.869,0.885,0.865,0.866,42499,3721564.9,2.3,-0.35,-0.003,5.42
2024-11-18,0.867,0.879,0.863,0.869,42686,3716176.192,1.85,0.35,0.003,5.44
2024-11-19,0.878,0.891,0.87,0.891,67311,5952610.5,2.42,2.53,0.022,8.59
2024-11-20,0.915,0.915,0.882,0.891,103131,9276869.783,3.7,0.0,0.0,13.15
2024-11-21,0.891,0.906,0.891,0.906,57963,5207274.6,1.68,1.68,0.015,7.39
2024-11-22,0.908,0.915,0.893,0.899,63113,5701001.997,2.43,-0.77,-0.007,8.05
2024-11-25,0.895,0.906,0.875,0.884,50204,4471515.8,3.45,-1.67,-0.015,6.4
2024-11-26,0.879,0.885,0.874,0.876,17584,1546020.2,1.24,-0.9,-0.008,2.24
2024-11-27,0.877,0.88,0.861,0.878,29620,2569439.4,2.17,0.23,0.002,3.78
2024-11-28,0.879,0.879,0.866,0.868,30925,2694091.2,1.48,-1.14,-0.01,3.94
2024-11-29,0.867,0.88,0.864,0.877,31127,2717263.5,1.84,1.04,0.009,3.97
2024-12-02,0.874,0.883,0.874,0.88,22619,1990228.112,1.03,0.34,0.003,2.89
2024-12-03,0.88,0.887,0.877,0.884,25091,2212488.6,1.14,0.45,0.004,3.2
2024-12-04,0.876,0.889,0.876,0.883,23490,2078359.83,1.47,-0.11,-0.001,3.0
2024-12-05,0.88,0.883,0.871,0.876,25354,2216714.3,1.36,-0.79,-0.007,3.23
2024-12-06,0.875,0.882,0.872,0.881,23019,2020276.0,1.14,0.57,0.005,2.94
2024-12-09,0.881,0.903,0.881,0.894,76980,6894477.9,2.5,1.48,0.013,9.82
2024-12-10,0.906,0.912,0.894,0.897,41330,3730028.1,2.01,0.34,0.003,5.27
2024-12-11,0.912,0.915,0.903,0.907,75698,6881920.36,1.34,1.11,0.01,9.66
2024-12-12,0.908,0.921,0.908,0.915,54209,4967942.6,1.43,0.88,0.008,6.91
2024-12-13,0.914,0.914,0.888,0.896,67717,6059974.1,2.84,-2.08,-0.019,8.64
2024-12-16,0.88,0.893,0.87,0.875,91704,8039872.0,2.57,-2.34,-0.021,11.7
2024-12-17,0.875,0.875,0.864,0.867,63974,5559228.7,1.26,-0.91,-0.008,8.16
2024-12-18,0.864,0.868,0.862,0.867,24754,2140100.9,0.69,0.0,0.0,3.16
2024-12-19,0.866,0.866,0.842,0.856,60097,5108802.3,2.77,-1.27,-0.011,7.67
2024-12-20,0.856,0.856,0.845,0.849,43670,3715249.3,1.29,-0.82,-0.007,5.57
2024-12-23,0.849,0.856,0.848,0.852,38321,3261065.156,0.94,0.35,0.003,4.89
2024-12-24,0.852,0.852,0.844,0.852,29946,2534254.135,0.94,0.0,0.0,3.82
2024-12-25,0.852,0.852,0.841,0.845,41563,3510802.6,1.29,-0.82,-0.007,5.3
2024-12-26,0.843,0.851,0.843,0.849,25980,2203725.4,0.95,0.47,0.004,3.31
2024-12-27,0.852,0.852,0.845,0.847,30901,2621869.3,0.82,-0.24,-0.002,3.94
2024-12-30,0.849,0.852,0.845,0.848,24195,2052202.0,0.83,0.12,0.001,3.09
2024-12-31,0.847,0.848,0.838,0.84,46814,3938675.04,1.18,-0.94,-0.008,5.97
2025-01-02,0.84,0.86,0.837,0.857,104511,8888916.4,2.74,2.02,0.017,13.33
2025-01-03,0.87,0.878,0.857,0.867,144099,12512816.022,2.45,1.17,0.01,18.38
2025-01-06,0.86,0.871,0.84,0.858,91885,7882834.4,3.58,-1.04,-0.009,11.72
2025-01-07,0.857,0.875,0.851,0.874,91618,7940874.6,2.8,1.86,0.016,11.69
2025-01-08,0.88,0.88,0.857,0.868,49126,4269383.8,2.63,-0.69,-0.006,6.27
2025-01-09,0.869,0.873,0.865,0.867,27522,2392597.1,0.92,-0.12,-0.001,3.51
2025-01-10,0.868,0.877,0.862,0.868,56568,4923074.7,1.73,0.12,0.001,7.22
2025-01-13,0.868,0.889,0.862,0.885,104604,9225521.6,3.11,1.96,0.017,13.34
2025-01-14,0.883,0.886,0.87,0.885,61948,5452215.74,1.81,0.0,0.0,7.9
2025-01-15,0.883,0.884,0.864,0.871,47437,4121299.5,2.26,-1.58,-0.014,6.05
2025-01-16,0.877,0.897,0.877,0.895,77141,6862735.1,2.3,2.76,0.024,9.84
2025-01-17,0.896,0.903,0.886,0.892,30592,2722879.5,1.9,-0.34,-0.003,3.9
2025-01-20,0.89,0.89,0.876,0.884,52928,4657937.71,1.57,-0.9,-0.008,6.75
2025-01-21,0.886,0.886,0.874,0.882,26495,2333239.8,1.36,-0.23,-0.002,3.38
2025-01-22,0.886,0.899,0.884,0.897,85883,7661582.1,1.7,1.7,0.015,10.95
2025-01-23,0.897,0.9,0.882,0.888,50634,4508409.4,2.01,-1.0,-0.009,6.46
2025-01-24,0.885,0.894,0.88,0.894,47687,4236862.4,1.58,0.68,0.006,6.08
2025-01-27,0.894,0.903,0.89,0.892,42195,3790177.888,1.45,-0.22,-0.002,5.38
2025-02-05,0.903,0.929,0.903,0.929,86397,7954652.203,2.91,4.15,0.037,11.02
2025-02-06,0.93,0.934,0.924,0.93,33997,3154484.1,1.08,0.11,0.001,4.34
2025-02-07,0.93,0.94,0.926,0.938,60029,5602275.4,1.51,0.86,0.008,7.66
2025-02-10,0.938,0.952,0.938,0.949,42495,4011324.456,1.49,1.17,0.011,5.42
2025-02-11,0.962,0.982,0.96,0.963,99504,9646509.07,2.32,1.48,0.014,12.69
2025-02-12,0.965,0.965,0.936,0.945,83856,7898863.7,3.01,-1.87,-0.018,10.7
2025-02-13,0.945,0.954,0.94,0.943,43943,4161893.649,1.48,-0.21,-0.002,5.6
2025-02-14,0.945,0.954,0.941,0.946,48273,4563430.6,1.38,0.32,0.003,6.16
2025-02-17,0.931,0.931,0.912,0.916,66477,6096785.1,2.01,-3.17,-0.03,8.48
2025-02-18,0.911,0.922,0.909,0.922,113149,10359956.766,1.42,0.66,0.006,14.43
2025-02-19,0.924,0.928,0.917,0.924,42149,3886478.1,1.19,0.22,0.002,5.38
2025-02-20,0.921,0.929,0.917,0.928,36864,3406672.3,1.3,0.43,0.004,4.7
2025-02-21,0.929,0.93,0.914,0.923,75659,6969976.759,1.72,-0.54,-0.005,9.65
2025-02-24,0.916,0.919,0.903,0.913,35411,3224607.9,1.73,-1.08,-0.01,4.52
2025-02-25,0.914,0.922,0.903,0.905,58157,5313209.7,2.08,-0.88,-0.008,7.42
2025-02-26,0.9,0.912,0.898,0.904,28638,2585419.3,1.55,-0.11,-0.001,3.65
2025-02-27,0.903,0.904,0.887,0.892,40261,3596626.3,1.88,-1.33,-0.012,5.14
2025-02-28,0.89,0.89,0.871,0.874,49822,4372611.7,2.13,-2.02,-0.018,6.35
2025-03-03,0.875,0.892,0.875,0.886,34534,3061576.0,1.95,1.37,0.012,4.4
2025-03-04,0.887,0.904,0.887,0.903,46617,4175969.2,1.92,1.92,0.017,5.95
2025-03-05,0.903,0.923,0.903,0.922,81630,7464457.96,2.21,2.1,0.019,10.41
2025-03-06,0.923,0.933,0.918,0.925,49519,4590983.2,1.63,0.33,0.003,6.32
2025-03-07,0.93,0.948,0.928,0.937,76700,7220892.052,2.16,1.3,0.012,9.78
2025-03-10,0.938,0.95,0.934,0.943,28662,2695362.8,1.71,0.64,0.006,3.66
2025-03-11,0.94,0.943,0.91,0.939,48442,4524300.136,3.5,-0.42,-0.004,6.18
2025-03-12,0.94,0.96,0.94,0.96,44556,4255250.9,2.13,2.24,0.021,5.68
2025-03-13,0.965,0.968,0.957,0.961,34467,3320662.571,1.15,0.1,0.001,4.4
2025-03-14,0.972,0.996,0.972,0.992,66877,6618667.472,2.5,3.23,0.031,8.53
2025-03-17,0.993,0.996,0.984,0.985,56172,5566083.6,1.21,-0.71,-0.007,7.16
2025-03-18,0.986,1.03,0.986,1.026,99743,10117904.483,4.47,4.16,0.041,12.72
2025-03-19,1.036,1.05,1.026,1.04,99855,10326790.662,2.34,1.36,0.014,12.74
2025-03-20,1.049,1.052,1.025,1.025,104693,10877406.715,2.6,-1.44,-0.015,13.35
2025-03-21,1.023,1.025,0.994,0.996,81595,8236023.772,3.02,-2.83,-0.029,10.41
2025-03-24,0.998,1.014,0.993,1.006,41051,4113994.0,2.11,1.0,0.01,5.24
2025-03-25,1.007,1.013,0.996,1.008,36015,3619613.923,1.69,0.2,0.002,4.59
2025-03-26,1.01,1.029,1.001,1.005,51775,5263222.3,2.78,-0.3,-0.003,6.6
2025-03-27,1.008,1.01,0.905,0.998,32272,3217506.189,10.45,-0.7,-0.007,4.12
2025-03-28,1.004,1.022,1.004,1.015,72258,7317960.844,1.8,1.7,0.017,9.22
2025-03-31,1.01,1.038,1.01,1.038,100492,10264035.145,2.76,2.27,0.023,12.82
2025-04-01,1.04,1.04,1.014,1.019,113670,11650741.4,2.5,-1.83,-0.019,14.5
2025-04-02,1.016,1.019,1.003,1.004,59968,6063004.9,1.57,-1.47,-0.015,7.65
2025-04-03,1.017,1.024,0.999,0.999,70782,7134145.3,2.49,-0.5,-0.005,9.03
2025-04-07,0.957,0.957,0.9,0.907,70141,6496778.0,5.71,-9.21,-0.092,8.95
2025-04-08,0.908,0.934,0.908,0.934,70023,6451914.4,2.87,2.98,0.027,8.93
2025-04-09,0.91,0.953,0.895,0.946,64664,5943824.5,6.21,1.28,0.012,8.25
2025-04-10,0.99,1.009,0.955,1.002,100055,9975644.9,5.71,5.92,0.056,12.76
2025-04-11,1.018,1.052,1.018,1.029,135479,14060770.738,3.39,2.69,0.027,17.28
2025-04-14,1.028,1.09,1.027,1.089,216556,23216085.094,6.12,5.83,0.06,27.62
2025-04-15,1.085,1.085,1.043,1.08,165668,17785242.936,3.86,-0.83,-0.009,21.13
2025-04-16,1.086,1.125,1.075,1.107,228939,25037823.175,4.63,2.5,0.027,29.2
2025-04-17,1.118,1.152,1.088,1.09,292946,32670177.265,5.78,-1.54,-0.017,37.37
2025-04-18,1.07,1.088,1.062,1.074,147378,15783698.0,2.39,-1.47,-0.016,18.8
2025-04-21,1.083,1.17,1.083,1.17,280574,31451239.066,8.1,8.94,0.096,35.79
2025-04-22,1.171,1.18,1.13,1.15,418466,48534038.35,4.27,-1.71,-0.02,53.38
2025-04-23,1.105,1.115,1.07,1.075,487419,53000731.148,3.91,-6.52,-0.075,62.17
2025-04-24,1.075,1.095,1.066,1.072,138953,15064044.7,2.7,-0.28,-0.003,17.72
2025-04-25,1.081,1.082,1.056,1.059,131048,13989460.3,2.43,-1.21,-0.013,16.72
2025-04-28,1.052,1.061,1.04,1.058,126078,13257938.6,1.98,-0.09,-0.001,16.08
2025-04-29,1.061,1.064,1.054,1.058,92570,9795414.5,0.95,0.0,0.0,11.81
2025-04-30,1.056,1.063,1.047,1.049,45036,4742195.3,1.51,-0.85,-0.009,5.74
2025-05-06,1.064,1.085,1.064,1.077,121676,13117987.0,2.0,2.67,0.028,15.52
2025-05-07,1.068,1.089,1.068,1.085,140070,15150203.6,1.95,0.74,0.008,17.87
2025-05-08,1.083,1.088,1.062,1.064,124302,13345085.8,2.4,-1.94,-0.021,15.85
2025-05-09,1.057,1.062,1.05,1.06,71022,7492857.3,1.13,-0.38,-0.004,9.06
2025-05-12,1.048,1.048,1.029,1.043,74634,7741744.6,1.79,-1.6,-0.017,9.52
2025-05-13,1.03,1.055,1.029,1.052,88076,9167922.4,2.49,0.86,0.009,11.23
2025-05-14,1.037,1.053,1.037,1.046,52525,5488944.4,1.52,-0.57,-0.006,6.7
2025-05-15,1.038,1.04,1.028,1.035,62569,6460301.866,1.15,-1.05,-0.011,7.98
2025-05-16,1.051,1.056,1.038,1.04,61389,6411842.1,1.74,0.48,0.005,7.83
2025-05-19,1.04,1.051,1.038,1.043,35987,3754313.2,1.25,0.29,0.003,4.59
2025-05-20,1.043,1.059,1.041,1.055,65573,6910755.3,1.73,1.15,0.012,8.36
2025-05-21,1.098,1.101,1.068,1.1,165946,18008956.058,3.13,4.27,0.045,21.17
2025-05-22,1.105,1.113,1.094,1.094,129431,14293208.9,1.73,-0.55,-0.006,16.51
2025-05-23,1.088,1.111,1.08,1.106,120103,13178069.4,2.83,1.1,0.012,15.32
2025-05-26,1.106,1.122,1.098,1.108,78937,8773478.4,2.17,0.18,0.002,10.07
2025-05-27,1.103,1.112,1.08,1.084,72426,7910258.3,2.89,-2.17,-0.024,9.24
2025-05-28,1.087,1.094,1.084,1.09,37735,4104670.2,0.92,0.55,0.006,4.81
2025-05-29,1.085,1.086,1.068,1.083,34126,3687896.958,1.65,-0.64,-0.007,4.35
2025-05-30,1.092,1.097,1.077,1.077,40308,4365293.7,1.85,-0.55,-0.006,5.14
2025-06-03,1.09,1.128,1.09,1.115,126450,14120264.273,3.53,3.53,0.038,16.13
2025-06-04,1.113,1.131,1.11,1.12,89823,10082241.7,1.88,0.45,0.005,11.46
2025-06-05,1.123,1.13,1.102,1.102,75985,8454605.2,2.5,-1.61,-0.018,9.69
2025-06-06,1.101,1.13,1.101,1.12,124661,14006543.9,2.63,1.63,0.018,15.9
2025-06-09,1.11,1.115,1.092,1.115,91741,10083062.5,2.05,-0.45,-0.005,11.7
2025-06-10,1.109,1.118,1.095,1.115,70853,7872218.9,2.06,0.0,0.0,9.04
2025-06-11,1.113,1.127,1.11,1.123,74191,8305053.115,1.52,0.72,0.008,9.46
2025-06-12,1.128,1.157,1.127,1.155,136674,15641729.6,2.67,2.85,0.032,17.43
2025-06-13,1.173,1.204,1.173,1.191,209581,24854799.116,2.68,3.12,0.036,26.73
2025-06-16,1.199,1.202,1.158,1.163,196308,23056145.9,3.69,-2.35,-0.028,25.04
2025-06-17,1.163,1.163,1.136,1.15,110314,12752946.7,2.32,-1.12,-0.013,14.07
2025-06-18,1.149,1.159,1.138,1.156,72137,8271732.0,1.83,0.52,0.006,9.2
2025-06-19,1.145,1.149,1.125,1.13,97828,11116517.1,2.08,-2.25,-0.026,12.48
2025-06-20,1.13,1.132,1.116,1.119,41060,4607801.6,1.42,-0.97,-0.011,5.24
2025-06-23,1.125,1.136,1.119,1.129,62739,7077921.86,1.52,0.89,0.01,8.0
2025-06-24,1.105,1.128,1.104,1.114,93003,10376255.2,2.13,-1.33,-0.015,11.86
2025-06-25,1.11,1.124,1.108,1.123,83578,9326250.1,1.44,0.81,0.009,10.66
2025-06-26,1.122,1.139,1.112,1.134,97833,11046771.4,2.4,0.98,0.011,12.48
2025-06-27,1.133,1.155,1.122,1.138,130022,14861837.6,2.91,0.35,0.004,16.58
2025-06-30,1.138,1.145,1.126,1.145,94356,10716369.2,1.67,0.62,0.007,12.04
2025-07-01,1.148,1.165,1.142,1.165,103901,11987836.9,2.01,1.75,0.02,13.25
2025-07-02,1.16,1.18,1.159,1.166,97405,11392100.6,1.8,0.09,0.001,12.42
2025-07-03,1.166,1.174,1.16,1.165,54235,6323751.0,1.2,-0.09,-0.001,6.92
2025-07-04,1.16,1.162,1.143,1.155,53107,6103280.6,1.63,-0.86,-0.01,6.77
2025-07-07,1.149,1.151,1.138,1.139,111145,12717817.0,1.13,-1.39,-0.016,14.18
2025-07-08,1.142,1.155,1.142,1.154,47844,5507586.3,1.14,1.32,0.015,6.1
2025-07-09,1.155,1.156,1.126,1.128,172334,19534993.7,2.6,-2.25,-0.026,21.98
2025-07-10,1.131,1.136,1.125,1.125,59574,6724604.2,0.98,-0.27,-0.003,7.6
2025-07-11,1.128,1.138,1.125,1.132,59188,6693377.731,1.16,0.62,0.007,7.55
2025-07-14,1.139,1.153,1.138,1.15,122000,13992837.7,1.33,1.59,0.018,15.56
2025-07-15,1.143,1.147,1.13,1.143,64570,7348358.6,1.48,-0.61,-0.007,8.24
2025-07-16,1.14,1.144,1.136,1.141,48809,5560620.841,0.7,-0.17,-0.002,6.23
2025-07-17,1.142,1.143,1.125,1.13,97033,10969183.3,1.58,-0.96,-0.011,12.38
2025-07-18,1.132,1.14,1.128,1.137,52346,5944036.7,1.06,0.62,0.007,6.68
2025-07-21,1.137,1.153,1.137,1.151,85204,9781590.7,1.41,1.23,0.014,10.87
2025-07-22,1.158,1.18,1.158,1.176,153442,17990012.478,1.91,2.17,0.025,19.57
2025-07-23,1.18,1.188,1.166,1.168,78217,9202902.8,1.87,-0.68,-0.008,9.98
2025-07-24,1.161,1.162,1.146,1.162,122236,14112230.2,1.37,-0.51,-0.006,15.59
