日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-27,0.924,0.939,0.92,0.939,5956,551595.179,2.07,2.07,0.019,1.74
2022-09-28,0.921,0.928,0.913,0.914,3760,345214.23,1.6,-2.66,-0.025,1.1
2022-09-29,0.946,0.958,0.915,0.919,713,66017.4,4.7,0.55,0.005,0.21
2022-09-30,0.919,0.919,0.91,0.911,8800,802113.911,0.98,-0.87,-0.008,2.58
2022-10-10,0.911,0.913,0.891,0.897,6824,616043.031,2.41,-1.54,-0.014,2.0
2022-10-11,0.897,0.905,0.888,0.901,3228,290066.251,1.9,0.45,0.004,0.95
2022-10-12,0.9,0.924,0.89,0.923,1184,107214.276,3.77,2.44,0.022,0.35
2022-10-13,0.929,0.94,0.924,0.928,4462,413917.5,1.73,0.54,0.005,1.31
2022-10-14,0.947,0.949,0.937,0.948,13172,1244568.844,1.29,2.16,0.02,3.86
2022-10-17,0.948,0.957,0.946,0.956,7575,719942.456,1.16,0.84,0.008,2.22
2022-10-18,0.957,0.965,0.954,0.96,6403,614440.439,1.15,0.42,0.004,1.88
2022-10-19,0.96,0.96,0.948,0.949,3290,314722.9,1.25,-1.15,-0.011,0.96
2022-10-20,0.946,0.968,0.94,0.951,990,93791.446,2.95,0.21,0.002,0.29
2022-10-21,0.951,0.954,0.942,0.95,408,38770.6,1.26,-0.11,-0.001,0.12
2022-10-24,0.95,0.958,0.94,0.945,2869,272536.396,1.89,-0.53,-0.005,0.84
2022-10-25,0.935,0.945,0.928,0.939,7504,704134.793,1.8,-0.63,-0.006,2.2
2022-10-26,0.945,0.965,0.945,0.957,7258,696593.9,2.13,1.92,0.018,2.13
2022-10-27,0.948,0.966,0.948,0.955,2623,250901.527,1.88,-0.21,-0.002,0.77
2022-10-28,0.948,0.961,0.92,0.925,10305,963296.589,4.29,-3.14,-0.03,3.02
2022-10-31,0.91,0.935,0.89,0.929,607,56043.31,4.86,0.43,0.004,0.18
2022-11-01,0.932,0.948,0.928,0.948,1062,99878.492,2.15,2.05,0.019,0.31
2022-11-02,0.949,0.958,0.948,0.953,4753,452782.703,1.05,0.53,0.005,1.39
2022-11-03,0.956,0.96,0.953,0.956,2450,234497.332,0.73,0.31,0.003,0.72
2022-11-04,0.956,0.983,0.956,0.981,11188,1087889.951,2.82,2.62,0.025,3.28
2022-11-07,0.982,0.986,0.976,0.981,4140,406402.48,1.02,0.0,0.0,1.21
2022-11-08,0.979,0.981,0.977,0.981,1640,160380.693,0.41,0.0,0.0,0.48
2022-11-09,0.978,0.989,0.978,0.98,1989,195723.264,1.12,-0.1,-0.001,0.58
2022-11-10,0.974,0.978,0.967,0.968,263558,25584953.902,1.12,-1.22,-0.012,77.2
2022-11-11,1.008,1.008,0.97,0.974,17954,1755064.821,3.93,0.62,0.006,5.26
2022-11-14,0.98,0.99,0.966,0.97,20872,2041111.11,2.46,-0.41,-0.004,6.11
2022-11-15,0.965,0.984,0.963,0.983,3427,335217.783,2.16,1.34,0.013,1.0
2022-11-16,0.983,0.989,0.977,0.979,10118,993948.843,1.22,-0.41,-0.004,2.96
2022-11-17,0.973,0.98,0.968,0.98,4678,454236.0,1.23,0.1,0.001,1.37
2022-11-18,0.983,0.984,0.975,0.976,6618,647979.394,0.92,-0.41,-0.004,1.94
2022-11-21,0.968,0.978,0.964,0.977,1066,103807.8,1.43,0.1,0.001,0.31
2022-11-22,0.973,0.976,0.963,0.967,1655,159897.531,1.33,-1.02,-0.01,0.48
2022-11-23,0.989,0.989,0.958,0.965,16111,1555680.7,3.21,-0.21,-0.002,4.72
2022-11-24,0.972,0.972,0.968,0.968,1408,136332.053,0.41,0.31,0.003,0.41
2022-11-25,0.966,0.968,0.962,0.965,4955,477565.966,0.62,-0.31,-0.003,1.45
2022-11-28,0.968,0.968,0.95,0.958,22671,2159642.167,1.87,-0.73,-0.007,6.64
2022-11-29,0.958,0.973,0.95,0.97,13639,1311608.1,2.4,1.25,0.012,3.99
2022-11-30,0.973,0.973,0.963,0.964,17217,1670029.923,1.03,-0.62,-0.006,5.04
2022-12-01,0.972,0.982,0.965,0.98,14836,1451830.6,1.76,1.66,0.016,4.35
2022-12-02,0.981,0.981,0.973,0.973,8851,864035.919,0.82,-0.71,-0.007,2.59
2022-12-05,0.972,0.982,0.972,0.98,8063,786250.776,1.03,0.72,0.007,2.36
2022-12-06,0.978,0.982,0.973,0.978,3825,374545.6,0.92,-0.2,-0.002,1.12
2022-12-07,0.972,0.985,0.972,0.981,19906,1952584.764,1.33,0.31,0.003,5.83
2022-12-08,0.981,0.981,0.973,0.973,6616,645676.1,0.82,-0.82,-0.008,1.94
2022-12-09,0.975,0.978,0.973,0.976,17093,1667289.5,0.51,0.31,0.003,5.01
2022-12-12,0.976,0.976,0.968,0.973,5153,500456.58,0.82,-0.31,-0.003,1.51
2022-12-13,0.967,0.967,0.962,0.964,4524,436695.924,0.51,-0.92,-0.009,1.33
2022-12-14,0.965,0.967,0.957,0.957,8759,844255.88,1.04,-0.73,-0.007,2.57
2022-12-15,0.955,0.96,0.955,0.959,4008,383869.512,0.52,0.21,0.002,1.17
2022-12-16,0.95,0.952,0.944,0.948,8152,773955.85,0.83,-1.15,-0.011,2.39
2022-12-19,0.948,0.949,0.93,0.93,5332,504225.366,2.0,-1.9,-0.018,1.56
2022-12-20,0.936,0.936,0.92,0.921,13116,1219381.0,1.72,-0.97,-0.009,3.84
2022-12-21,0.923,0.923,0.91,0.913,11105,1021881.4,1.41,-0.87,-0.008,3.25
2022-12-22,0.913,0.917,0.899,0.9,26026,2357125.5,1.97,-1.42,-0.013,7.62
2022-12-23,0.895,0.901,0.892,0.898,6773,607861.0,1.0,-0.22,-0.002,1.98
2022-12-26,0.9,0.913,0.9,0.913,15877,1443613.7,1.45,1.67,0.015,4.65
2022-12-27,0.919,0.926,0.913,0.924,4695,431132.3,1.42,1.2,0.011,1.38
2022-12-28,0.922,0.926,0.919,0.919,8619,794041.4,0.76,-0.54,-0.005,2.52
2022-12-29,0.926,0.926,0.923,0.926,123,11374.123,0.33,0.76,0.007,0.04
2022-12-30,0.929,0.929,0.924,0.927,11808,1092998.1,0.54,0.11,0.001,3.46
2023-01-03,0.922,0.943,0.922,0.943,8732,809354.442,2.27,1.73,0.016,2.56
2023-01-04,0.94,0.943,0.935,0.939,4312,404215.853,0.85,-0.42,-0.004,1.26
2023-01-05,0.945,0.95,0.94,0.949,7926,747995.65,1.06,1.06,0.01,2.32
2023-01-06,0.953,0.959,0.953,0.953,2473,236571.468,0.63,0.42,0.004,0.72
2023-01-09,0.959,0.965,0.959,0.961,737,70870.5,0.63,0.84,0.008,0.22
2023-01-10,0.958,0.962,0.956,0.961,19399,1860145.5,0.62,0.0,0.0,5.68
2023-01-11,0.965,0.965,0.954,0.954,17655,1696308.544,1.14,-0.73,-0.007,5.17
2023-01-12,0.955,0.962,0.955,0.959,20971,2010781.5,0.73,0.52,0.005,6.14
2023-01-13,0.959,0.962,0.956,0.96,5240,502498.656,0.63,0.1,0.001,1.53
2023-01-16,0.961,0.98,0.961,0.973,8385,815920.673,1.98,1.35,0.013,2.46
2023-01-17,0.974,0.974,0.97,0.973,6375,620625.2,0.41,0.0,0.0,1.87
2023-01-18,0.972,0.979,0.971,0.978,8198,800347.3,0.82,0.51,0.005,2.4
2023-01-19,0.978,0.987,0.976,0.987,11636,1145990.702,1.12,0.92,0.009,3.41
2023-01-20,0.992,0.996,0.99,0.994,21707,2154742.878,0.61,0.71,0.007,6.36
2023-01-30,0.997,1.009,0.997,1.001,16771,1686477.1,1.21,0.7,0.007,4.91
2023-01-31,1.001,1.003,0.997,1.0,8495,850369.806,0.6,-0.1,-0.001,2.49
2023-02-01,1.0,1.008,0.999,1.008,32185,3221033.326,0.9,0.8,0.008,9.43
2023-02-02,1.009,1.014,1.006,1.008,11506,1163076.849,0.79,0.0,0.0,3.37
2023-02-03,1.005,1.008,0.994,1.005,6609,661329.652,1.39,-0.3,-0.003,1.94
2023-02-06,1.005,1.009,1.002,1.003,135110,13572362.824,0.7,-0.2,-0.002,39.57
2023-02-07,0.998,1.007,0.989,1.003,47260,4732378.3,1.79,0.0,0.0,13.84
2023-02-08,1.004,1.004,0.993,0.994,21973,2192129.1,1.1,-0.9,-0.009,6.44
2023-02-09,0.989,1.008,0.989,1.008,22722,2273759.234,1.91,1.41,0.014,6.66
2023-02-10,1.008,1.009,0.997,1.003,2267,228347.974,1.19,-0.5,-0.005,0.66
2023-02-13,1.003,1.008,1.003,1.007,37492,3771946.773,0.5,0.4,0.004,10.98
2023-02-14,1.007,1.011,1.003,1.01,17119,1729287.881,0.79,0.3,0.003,5.01
2023-02-15,1.005,1.013,1.005,1.01,17317,1749957.161,0.79,0.0,0.0,5.07
2023-02-16,1.01,1.015,0.988,0.994,15414,1557554.791,2.67,-1.58,-0.016,4.51
2023-02-17,0.995,0.995,0.982,0.982,15474,1532295.078,1.31,-1.21,-0.012,4.53
2023-02-20,0.982,0.996,0.979,0.996,6746,664272.1,1.73,1.43,0.014,1.98
2023-02-21,0.997,1.007,0.997,1.007,38703,3882355.1,1.0,1.1,0.011,11.34
2023-02-22,0.988,1.008,0.988,1.005,4785,479096.592,1.99,-0.2,-0.002,1.4
2023-02-23,1.01,1.011,1.005,1.005,11871,1198879.734,0.6,0.0,0.0,3.48
2023-02-24,1.006,1.008,1.001,1.005,8506,852518.874,0.7,0.0,0.0,2.49
2023-02-27,1.001,1.009,1.001,1.003,23191,2331200.329,0.8,-0.2,-0.002,6.79
2023-02-28,1.007,1.008,1.001,1.007,5432,546487.516,0.7,0.4,0.004,1.59
2023-03-01,1.006,1.01,1.006,1.008,8710,878157.62,0.4,0.1,0.001,2.55
2023-03-02,1.007,1.009,1.002,1.002,1201,120667.009,0.69,-0.6,-0.006,0.35
2023-03-03,1.003,1.004,1.002,1.003,4042,405319.304,0.2,0.1,0.001,1.18
2023-03-06,1.004,1.008,1.001,1.007,15857,1595485.4,0.7,0.4,0.004,4.64
2023-03-07,1.004,1.005,0.991,0.993,1175,117418.4,1.39,-1.39,-0.014,0.34
2023-03-08,0.993,0.995,0.991,0.994,5316,528105.1,0.4,0.1,0.001,1.56
2023-03-09,0.993,0.995,0.992,0.992,11346,1128666.8,0.3,-0.2,-0.002,3.32
2023-03-10,0.99,0.99,0.98,0.982,4833,475582.1,1.01,-1.01,-0.01,1.42
2023-03-13,0.98,0.984,0.978,0.983,1115,109467.1,0.61,0.1,0.001,0.33
2023-03-14,0.981,0.981,0.965,0.977,12151,1182997.9,1.63,-0.61,-0.006,3.56
2023-03-15,0.987,0.987,0.98,0.98,8530,839819.3,0.72,0.31,0.003,2.5
2023-03-16,0.977,0.977,0.965,0.965,634,61581.7,1.22,-1.53,-0.015,0.19
2023-03-17,0.96,1.062,0.959,0.97,7258,707325.472,10.67,0.52,0.005,2.13
2023-03-20,0.963,0.967,0.96,0.961,14034,1352814.545,0.72,-0.93,-0.009,4.11
2023-03-21,0.961,0.975,0.961,0.975,14232,1377570.536,1.46,1.46,0.014,4.17
2023-03-22,0.98,0.981,0.976,0.976,281,27452.8,0.51,0.1,0.001,0.08
2023-03-23,0.976,0.983,0.972,0.983,13438,1315893.86,1.13,0.72,0.007,3.94
2023-03-24,0.981,0.982,0.978,0.978,5340,523006.56,0.41,-0.51,-0.005,1.56
2023-03-27,0.978,0.982,0.975,0.979,40410,3953381.085,0.72,0.1,0.001,11.84
2023-03-28,0.975,0.98,0.975,0.975,8368,818740.5,0.51,-0.41,-0.004,2.45
2023-03-29,0.973,0.975,0.969,0.971,4516,439971.872,0.62,-0.41,-0.004,1.32
2023-03-30,0.968,0.973,0.968,0.973,4350,421167.97,0.51,0.21,0.002,1.27
2023-03-31,0.979,0.983,0.977,0.982,119471,11727646.4,0.62,0.92,0.009,34.99
2023-04-03,0.983,0.992,0.983,0.992,18693,1846026.38,0.92,1.02,0.01,5.48
2023-04-04,0.988,0.989,0.982,0.987,10485,1031882.436,0.71,-0.5,-0.005,3.07
2023-04-06,0.985,0.991,0.985,0.99,3333,328862.7,0.61,0.3,0.003,0.98
2023-04-07,0.995,0.998,0.995,0.997,7484,745409.9,0.3,0.71,0.007,2.19
2023-04-10,0.999,1.004,0.994,0.996,16688,1669256.3,1.0,-0.1,-0.001,4.89
2023-04-11,0.995,0.996,0.993,0.996,11506,1144363.6,0.3,0.0,0.0,3.37
2023-04-12,1.0,1.0,0.996,0.996,2353,234808.696,0.4,0.0,0.0,0.69
2023-04-13,0.994,0.996,0.99,0.99,4342,431563.6,0.6,-0.6,-0.006,1.27
2023-04-14,0.999,1.002,0.998,1.0,13966,1395400.881,0.4,1.01,0.01,4.09
2023-04-17,1.005,1.005,1.0,1.004,8901,891824.775,0.5,0.4,0.004,2.61
2023-04-18,1.004,1.005,1.002,1.003,16611,1666066.516,0.3,-0.1,-0.001,4.87
2023-04-19,1.002,1.005,0.999,0.999,1657,166127.62,0.6,-0.4,-0.004,0.49
2023-04-20,1.0,1.0,0.991,0.995,12173,1208793.593,0.9,-0.4,-0.004,3.57
2023-04-21,0.99,0.993,0.972,0.972,10878,1076690.8,2.11,-2.31,-0.023,3.19
2023-04-24,0.967,0.968,0.959,0.96,18727,1810040.3,0.93,-1.23,-0.012,5.49
2023-04-25,0.96,0.96,0.934,0.943,59171,5631832.079,2.71,-1.77,-0.017,17.33
2023-04-26,0.946,0.956,0.946,0.953,55362,5260661.5,1.06,1.06,0.01,16.22
2023-04-27,0.954,0.96,0.953,0.957,10948,1044805.3,0.73,0.42,0.004,3.21
2023-04-28,0.965,0.968,0.959,0.965,10222,983747.492,0.94,0.84,0.008,2.99
2023-05-04,0.966,0.966,0.962,0.962,2156,207634.2,0.41,-0.31,-0.003,0.63
2023-05-05,0.959,0.959,0.948,0.952,2757,263934.3,1.14,-1.04,-0.01,0.81
2023-05-08,0.956,0.961,0.954,0.96,1727,165360.3,0.74,0.84,0.008,0.51
2023-05-09,0.964,0.964,0.944,0.944,5427,517703.904,2.08,-1.67,-0.016,1.59
2023-05-10,0.945,0.945,0.938,0.943,5037,474736.828,0.74,-0.11,-0.001,1.48
2023-05-11,0.943,0.948,0.941,0.943,10388,980413.379,0.74,0.0,0.0,3.04
2023-05-12,0.938,0.939,0.934,0.934,2518,235710.5,0.53,-0.95,-0.009,0.74
2023-05-15,0.936,0.952,0.935,0.952,16796,1572841.5,1.82,1.93,0.018,4.92
2023-05-16,0.951,0.952,0.946,0.946,3258,309333.0,0.63,-0.63,-0.006,0.95
2023-05-17,0.949,0.95,0.945,0.946,4116,389194.5,0.53,0.0,0.0,1.21
2023-05-18,0.951,0.951,0.944,0.947,4306,407737.0,0.74,0.11,0.001,1.26
2023-05-19,0.943,0.95,0.943,0.949,5174,490021.9,0.74,0.21,0.002,1.52
2023-05-22,0.945,0.953,0.945,0.951,363,34396.5,0.84,0.21,0.002,0.11
2023-05-23,0.95,0.953,0.943,0.943,4257,403692.3,1.05,-0.84,-0.008,1.25
2023-05-24,0.94,0.945,0.938,0.94,3373,318441.0,0.74,-0.32,-0.003,0.99
2023-05-25,0.94,0.943,0.93,0.934,957,89464.4,1.38,-0.64,-0.006,0.28
2023-05-26,0.941,0.944,0.932,0.942,13384,1254748.8,1.28,0.86,0.008,3.92
2023-05-29,0.94,0.94,0.936,0.936,4491,421551.4,0.42,-0.64,-0.006,1.32
2023-05-30,0.937,0.942,0.929,0.941,12910,1210938.421,1.39,0.53,0.005,3.78
2023-05-31,0.939,0.939,0.936,0.939,10028,939984.7,0.32,-0.21,-0.002,2.94
2023-06-01,0.939,0.945,0.939,0.94,860,80990.0,0.64,0.11,0.001,0.25
2023-06-02,0.951,0.951,0.943,0.948,3815,361956.547,0.85,0.85,0.008,1.12
2023-06-05,0.953,0.953,0.943,0.943,3653,345104.6,1.05,-0.53,-0.005,1.07
2023-06-06,0.941,0.941,0.926,0.928,7712,722027.3,1.59,-1.59,-0.015,2.26
2023-06-07,0.928,0.929,0.921,0.921,23310,2157497.8,0.86,-0.75,-0.007,6.83
2023-06-08,0.921,0.924,0.918,0.92,6448,592635.1,0.65,-0.11,-0.001,1.89
2023-06-09,0.924,0.928,0.92,0.928,10745,991481.6,0.87,0.87,0.008,3.15
2023-06-12,0.927,0.933,0.927,0.933,4119,382926.7,0.65,0.54,0.005,1.21
2023-06-13,0.931,0.936,0.931,0.936,4217,393174.3,0.54,0.32,0.003,1.24
2023-06-14,0.935,0.938,0.935,0.937,5172,484720.1,0.32,0.11,0.001,1.51
2023-06-15,0.936,0.947,0.936,0.946,2892,272433.38,1.17,0.96,0.009,0.85
2023-06-16,0.949,0.958,0.949,0.955,18683,1780911.9,0.95,0.95,0.009,5.47
2023-06-19,0.955,0.956,0.953,0.956,3633,346359.853,0.31,0.1,0.001,1.06
2023-06-20,0.956,0.96,0.952,0.956,15019,1435724.116,0.84,0.0,0.0,4.4
2023-06-21,0.95,0.951,0.939,0.939,5326,505033.5,1.26,-1.78,-0.017,1.56
2023-06-26,0.933,0.933,0.923,0.923,3306,307339.731,1.06,-1.7,-0.016,0.97
2023-06-27,0.925,0.931,0.925,0.931,6572,608992.6,0.65,0.87,0.008,1.92
2023-06-28,0.925,0.933,0.917,0.932,20857,1927025.593,1.72,0.11,0.001,6.11
2023-06-29,0.934,0.938,0.934,0.936,5382,503434.4,0.43,0.43,0.004,1.58
2023-06-30,0.938,0.948,0.938,0.947,2683,252942.8,1.07,1.18,0.011,0.79
2023-07-03,0.945,0.954,0.945,0.953,8648,822300.676,0.95,0.63,0.006,2.53
2023-07-04,0.949,0.954,0.949,0.953,4056,386288.345,0.52,0.0,0.0,1.19
2023-07-05,0.953,0.953,0.944,0.945,4022,381944.8,0.94,-0.84,-0.008,1.18
2023-07-06,0.943,0.947,0.939,0.939,6333,597471.74,0.85,-0.63,-0.006,1.85
2023-07-07,0.938,0.939,0.934,0.937,4968,465483.0,0.53,-0.21,-0.002,1.46
2023-07-10,0.94,0.943,0.933,0.934,21676,2033906.1,1.07,-0.32,-0.003,6.35
2023-07-11,0.943,0.952,0.936,0.943,4221,396903.0,1.71,0.96,0.009,1.24
2023-07-12,0.94,0.94,0.933,0.935,5814,544261.2,0.74,-0.85,-0.008,1.7
2023-07-13,0.924,0.945,0.924,0.943,5826,549797.012,2.25,0.86,0.008,1.71
2023-07-14,0.944,0.944,0.94,0.94,4022,379217.4,0.42,-0.32,-0.003,1.18
2023-07-17,0.937,0.939,0.936,0.936,3671,343865.9,0.32,-0.43,-0.004,1.08
2023-07-18,0.937,0.94,0.936,0.939,3300,309488.7,0.43,0.32,0.003,0.97
2023-07-19,0.938,1.028,0.93,1.028,21997,2142984.9,10.44,9.48,0.089,6.44
2023-07-20,0.962,0.962,0.925,0.926,82612,7691996.0,3.6,-9.92,-0.102,24.2
2023-07-21,0.926,0.926,0.917,0.92,81918,7553831.1,0.97,-0.65,-0.006,23.99
2023-07-24,0.92,0.923,0.914,0.916,130215,11919944.0,0.98,-0.43,-0.004,38.14
2023-07-25,0.918,0.928,0.918,0.928,44264,4096927.4,1.09,1.31,0.012,12.97
2023-07-26,0.926,0.928,0.923,0.924,36509,3381619.2,0.54,-0.43,-0.004,10.69
2023-07-27,0.925,0.927,0.918,0.918,6880,634401.6,0.97,-0.65,-0.006,2.02
2023-07-28,0.915,0.928,0.914,0.927,12302,1134818.7,1.53,0.98,0.009,3.6
2023-07-31,0.92,0.936,0.92,0.93,18745,1746201.3,1.73,0.32,0.003,5.49
2023-08-01,0.93,0.934,0.928,0.929,24590,2289008.95,0.65,-0.11,-0.001,7.2
2023-08-02,0.928,0.932,0.927,0.927,3328,308989.3,0.54,-0.22,-0.002,0.97
2023-08-03,0.927,0.933,0.923,0.933,29715,2750099.9,1.08,0.65,0.006,8.7
2023-08-04,0.924,0.939,0.924,0.932,8714,815555.496,1.61,-0.11,-0.001,2.55
2023-08-07,0.933,0.933,0.927,0.93,5871,545174.0,0.64,-0.21,-0.002,1.72
2023-08-08,0.928,0.93,0.926,0.927,5481,508288.2,0.43,-0.32,-0.003,1.61
2023-08-09,0.923,0.926,0.92,0.922,5480,505560.53,0.65,-0.54,-0.005,1.61
2023-08-10,0.92,0.925,0.92,0.925,12882,1190414.2,0.54,0.33,0.003,3.77
2023-08-11,0.924,0.925,0.912,0.914,6269,576963.0,1.41,-1.19,-0.011,1.84
2023-08-14,0.907,0.915,0.901,0.914,2906,263009.7,1.53,0.0,0.0,0.85
2023-08-15,0.91,0.912,0.901,0.906,4596,416246.872,1.2,-0.88,-0.008,1.35
2023-08-16,0.905,0.905,0.895,0.895,18870,1699078.6,1.1,-1.21,-0.011,5.53
2023-08-17,0.894,0.903,0.888,0.901,41507,3717220.3,1.68,0.67,0.006,12.16
2023-08-18,0.901,0.904,0.893,0.896,43215,3872665.7,1.22,-0.55,-0.005,12.66
2023-08-21,0.892,0.892,0.88,0.88,18770,1667553.2,1.34,-1.79,-0.016,5.5
2023-08-22,0.877,0.883,0.87,0.883,12386,1085753.0,1.48,0.34,0.003,3.63
2023-08-23,0.877,0.877,0.866,0.866,13770,1201782.3,1.25,-1.93,-0.017,4.03
2023-08-24,0.869,0.881,0.866,0.876,20579,1797358.7,1.73,1.15,0.01,6.03
2023-08-25,0.87,0.873,0.861,0.862,14549,1261612.2,1.37,-1.6,-0.014,4.26
2023-08-28,0.905,0.905,0.872,0.874,13136,1160847.4,3.83,1.39,0.012,3.85
2023-08-29,0.878,0.896,0.876,0.895,7910,700004.4,2.29,2.4,0.021,2.32
2023-08-30,0.898,0.902,0.893,0.9,20035,1795448.8,1.01,0.56,0.005,5.87
2023-08-31,0.897,0.897,0.894,0.894,2627,235637.1,0.33,-0.67,-0.006,0.77
2023-09-01,0.894,0.899,0.894,0.897,642,57608.3,0.56,0.34,0.003,0.19
2023-09-04,0.897,0.902,0.896,0.898,26335,2369357.6,0.67,0.11,0.001,7.71
2023-09-05,0.898,0.904,0.893,0.896,4590,410833.5,1.22,-0.22,-0.002,1.34
2023-09-06,0.892,0.898,0.891,0.896,5271,471230.7,0.78,0.0,0.0,1.54
2023-09-07,0.893,0.895,0.882,0.884,4581,407472.5,1.45,-1.34,-0.012,1.34
2023-09-08,0.88,0.886,0.88,0.884,5756,508381.0,0.68,0.0,0.0,1.69
2023-09-11,0.889,0.896,0.887,0.894,6909,614919.6,1.02,1.13,0.01,2.02
2023-09-12,0.892,0.895,0.892,0.892,5090,454298.4,0.34,-0.22,-0.002,1.49
2023-09-13,0.891,0.891,0.878,0.883,4495,397918.534,1.46,-1.01,-0.009,1.32
2023-09-14,0.881,0.881,0.876,0.876,3801,334186.7,0.57,-0.79,-0.007,1.11
2023-09-15,0.878,0.879,0.872,0.874,4808,420457.2,0.8,-0.23,-0.002,1.41
2023-09-18,0.874,0.879,0.873,0.878,3570,311815.5,0.69,0.46,0.004,1.05
2023-09-19,0.874,0.877,0.87,0.873,94216,8233162.6,0.8,-0.57,-0.005,27.6
2023-09-20,0.872,0.872,0.867,0.867,16376,1422565.0,0.57,-0.69,-0.006,4.8
2023-09-21,0.865,0.865,0.86,0.861,68760,5927053.0,0.58,-0.69,-0.006,20.14
2023-09-22,0.86,0.875,0.86,0.875,3226,278014.7,1.74,1.63,0.014,0.94
2023-09-25,0.88,0.88,0.87,0.87,2837,246901.0,1.14,-0.57,-0.005,0.83
2023-09-26,0.871,0.873,0.87,0.87,4111,358061.5,0.34,0.0,0.0,1.2
2023-09-27,0.878,0.881,0.874,0.88,15632,1372807.4,0.8,1.15,0.01,4.58
2023-09-28,0.882,0.885,0.881,0.882,7535,665126.4,0.45,0.23,0.002,2.21
2023-10-09,0.886,0.886,0.874,0.876,2197,192705.8,1.36,-0.68,-0.006,0.64
2023-10-10,0.878,0.878,0.869,0.869,4423,387054.7,1.03,-0.8,-0.007,1.3
2023-10-11,0.874,0.874,0.867,0.867,2629,229057.9,0.81,-0.23,-0.002,0.77
2023-10-12,0.868,0.873,0.868,0.871,15400,1343316.0,0.58,0.46,0.004,4.51
2023-10-13,0.866,0.866,0.86,0.862,7571,653526.7,0.69,-1.03,-0.009,2.22
