日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,0.347,0.355,0.346,0.353,598201705.0,211165201.86499998,2.593659942363115,2.0231213872832443,0.007000000000000006,
2025-05-21,0.353,0.358,0.352,0.355,259239400.0,92029987.0,1.6997167138810214,0.56657223796035,0.0020000000000000018,
2025-05-22,0.354,0.355,0.351,0.352,222800500.0,78425776.0,1.12994350282486,-0.8450704225352101,-0.0030000000000000027,
2025-05-23,0.352,0.359,0.352,0.353,402789200.0,142184587.6,1.9886363636363658,0.28409090909091717,0.0010000000000000009,
2025-05-26,0.352,0.354,0.349,0.351,275068900.0,96549183.89999999,1.4204545454545467,-0.5665722379603388,-0.0020000000000000018,
2025-05-27,0.35,0.355,0.349,0.355,211181200.0,74969326.0,1.7142857142857157,1.139601139601143,0.0040000000000000036,
2025-05-28,0.354,0.355,0.351,0.353,157789300.0,55699622.9,1.12994350282486,-0.5633802816901401,-0.0020000000000000018,
2025-05-29,0.353,0.364,0.351,0.363,431173400.0,156515944.2,3.682719546742213,2.8328611898017053,0.010000000000000009,
2025-05-30,0.362,0.367,0.361,0.364,297275000.0,108208100.0,1.6574585635359134,0.2754820936639035,0.0010000000000000009,
2025-06-03,0.362,0.369,0.361,0.368,220764800.0,81241446.4,2.2099447513812174,1.098901098901095,0.0040000000000000036,
2025-06-04,0.369,0.374,0.366,0.373,284536800.0,106132226.4,2.168021680216804,1.3586956521739246,0.0050000000000000044,
2025-06-05,0.375,0.376,0.368,0.371,240164800.0,89101140.8,2.1333333333333355,-0.536193029490617,-0.0020000000000000018,
2025-06-06,0.371,0.372,0.366,0.367,212431524.0,77962369.308,1.617250673854449,-1.0781671159029615,-0.0040000000000000036,
2025-06-09,0.367,0.379,0.367,0.374,269751200.0,100886948.8,3.2697547683923736,1.9073569482288777,0.007000000000000006,
2025-06-10,0.374,0.379,0.37,0.375,352790100.0,132296287.5,2.4064171122994673,0.2673796791443861,0.0010000000000000009,
2025-06-11,0.375,0.377,0.372,0.373,169530700.0,63234951.1,1.3333333333333344,-0.5333333333333301,-0.0020000000000000018,
2025-06-12,0.373,0.383,0.372,0.382,360135500.0,137571761.0,2.9490616621983943,2.4128686327077764,0.009000000000000008,
2025-06-13,0.381,0.385,0.372,0.374,237280200.0,88742794.8,3.412073490813651,-2.0942408376963373,-0.008000000000000007,
2025-06-16,0.373,0.376,0.37,0.371,144943000.0,53773853.0,1.6085790884718514,-0.8021390374331583,-0.0030000000000000027,
2025-06-17,0.373,0.38,0.366,0.367,364189100.0,133657399.7,3.7533512064343197,-1.0781671159029615,-0.0040000000000000036,
2025-06-18,0.366,0.366,0.36,0.363,222889200.0,80908779.6,1.6393442622950833,-1.0899182561307952,-0.0040000000000000036,
2025-06-19,0.362,0.364,0.355,0.357,301108900.0,107495877.3,2.4861878453038697,-1.6528925619834767,-0.006000000000000005,
2025-06-20,0.357,0.359,0.356,0.358,162462900.0,58161718.199999996,0.8403361344537823,0.2801120448179262,0.0010000000000000009,
2025-06-23,0.356,0.362,0.354,0.362,253205890.0,91660532.17999999,2.247191011235957,1.1173184357541999,0.0040000000000000036,
2025-06-24,0.362,0.366,0.361,0.366,201316202.0,73681729.932,1.381215469613261,1.104972375690605,0.0040000000000000036,
2025-06-25,0.366,0.369,0.363,0.368,301275000.0,110869200.0,1.6393442622950833,0.5464480874316946,0.0020000000000000018,
2025-06-26,0.368,0.368,0.361,0.362,393288400.0,142370400.79999998,1.90217391304348,-1.6304347826086918,-0.006000000000000005,
2025-06-27,0.362,0.365,0.361,0.363,219378400.0,79634359.2,1.1049723756906087,0.2762430939226457,0.0010000000000000009,
2025-06-30,0.363,0.37,0.362,0.37,319051901.0,118049203.37,2.203856749311297,1.9283746556473913,0.007000000000000006,
2025-07-01,0.37,0.375,0.369,0.374,287080399.0,107368069.226,1.621621621621623,1.0810810810810922,0.0040000000000000036,
2025-07-02,0.374,0.375,0.369,0.372,183858600.0,68395399.2,1.6042780748663117,-0.5347593582887722,-0.0020000000000000018,
2025-07-03,0.371,0.38,0.371,0.379,310408600.0,117644859.4,2.425876010781673,1.8817204301075252,0.007000000000000006,
2025-07-04,0.38,0.383,0.376,0.38,407503400.0,154851292.0,1.8421052631578962,0.26385224274405594,0.0010000000000000009,
2025-07-07,0.379,0.381,0.374,0.375,184400400.0,69150150.0,1.846965699208445,-1.3157894736842146,-0.0050000000000000044,
2025-07-08,0.374,0.38,0.374,0.378,196709300.0,74356115.4,1.6042780748663117,0.8000000000000007,0.0030000000000000027,
2025-07-09,0.377,0.383,0.375,0.379,307478802.0,116534465.958,2.1220159151193654,0.2645502645502562,0.0010000000000000009,
2025-07-10,0.378,0.383,0.378,0.38,201764702.0,76670586.76,1.322751322751324,0.26385224274405594,0.0010000000000000009,
2025-07-11,0.381,0.39,0.381,0.388,441530112.0,171313683.456,2.362204724409451,2.1052631578947434,0.008000000000000007,
2025-07-14,0.387,0.389,0.385,0.389,173962500.0,67671412.5,1.0335917312661507,0.2577319587628857,0.0010000000000000009,
2025-07-15,0.388,0.39,0.384,0.388,220531636.0,85566274.768,1.5463917525773208,-0.25706940874036244,-0.0010000000000000009,
2025-07-16,0.388,0.391,0.387,0.39,179994100.0,70197699.0,1.0309278350515472,0.5154639175257714,0.0020000000000000018,
2025-07-17,0.389,0.398,0.389,0.397,309795137.0,122988669.38900001,2.313624678663241,1.7948717948717885,0.007000000000000006,
2025-07-18,0.397,0.4,0.395,0.399,291438737.0,116284056.06300001,1.2594458438287164,0.5037783375314797,0.0020000000000000018,
2025-07-21,0.399,0.399,0.393,0.397,300721100.0,119386276.7,1.5037593984962419,-0.5012531328320802,-0.0020000000000000018,
2025-07-22,0.397,0.404,0.395,0.399,308850800.0,123231469.2,2.26700251889169,0.5037783375314797,0.0020000000000000018,
2025-07-23,0.399,0.407,0.398,0.399,291397950.0,116267782.05000001,2.255639097744349,0.0,0.0,
2025-07-24,0.399,0.418,0.399,0.418,501186405.0,209495917.29,4.761904761904752,4.761904761904745,0.01899999999999996,
2025-07-25,0.418,0.425,0.414,0.416,375420900.0,156175094.4,2.6315789473684235,-0.4784688995215336,-0.0020000000000000018,
2025-07-28,0.417,0.422,0.415,0.421,325776002.0,137151696.842,1.6786570743405294,1.2019230769230838,0.0050000000000000044,
2025-07-29,0.422,0.437,0.418,0.435,569307877.0,247648926.495,4.50236966824645,3.325415676959631,0.014000000000000012,
2025-07-30,0.433,0.442,0.428,0.433,502503393.0,217583969.169,3.233256351039264,-0.45977011494252595,-0.0020000000000000018,
2025-07-31,0.43,0.438,0.425,0.427,445930276.0,190412227.852,3.023255813953491,-1.385681293302543,-0.006000000000000005,
2025-08-01,0.425,0.435,0.422,0.424,364076900.0,154368605.6,3.0588235294117676,-0.7025761124121788,-0.0030000000000000027,
2025-08-04,0.42,0.424,0.411,0.423,270748400.0,114526573.2,3.095238095238098,-0.2358490566037763,-0.0010000000000000009,
2025-08-05,0.424,0.429,0.421,0.426,206624600.0,88022079.6,1.8867924528301903,0.7092198581560183,0.0030000000000000027,
2025-08-06,0.426,0.43,0.421,0.424,197632300.0,83796095.2,2.1126760563380302,-0.46948356807511304,-0.0020000000000000018,
2025-08-07,0.423,0.426,0.415,0.418,225898238.0,94425463.484,2.600472813238773,-1.4150943396226467,-0.006000000000000005,
2025-08-08,0.416,0.419,0.411,0.416,204113100.0,84911049.6,1.923076923076925,-0.4784688995215336,-0.0020000000000000018,
2025-08-11,0.417,0.423,0.416,0.422,223717800.0,94408911.6,1.6786570743405294,1.4423076923076872,0.006000000000000005,
2025-08-12,0.423,0.425,0.418,0.422,193634700.0,81713843.39999999,1.6548463356974008,0.0,0.0,
2025-08-13,0.422,0.434,0.42,0.433,350460100.0,151749223.3,3.3175355450237,2.6066350710900466,0.01100000000000001,
2025-08-14,0.434,0.438,0.427,0.428,265811900.0,113767493.2,2.534562211981569,-1.1547344110854563,-0.0050000000000000044,
2025-08-15,0.426,0.433,0.424,0.432,224305200.0,96899846.4,2.1126760563380302,0.9345794392523477,0.0040000000000000036,
2025-08-18,0.433,0.436,0.43,0.435,314066303.0,136618841.805,1.3856812933025418,0.694444444444442,0.0030000000000000027,
2025-08-19,0.434,0.443,0.428,0.429,392382215.0,168331970.23499998,3.456221198156685,-1.379310344827589,-0.006000000000000005,
2025-08-20,0.427,0.43,0.421,0.429,443224000.0,190143096.0,2.107728337236536,0.0,0.0,
2025-08-21,0.43,0.436,0.429,0.431,319382000.0,137653642.0,1.6279069767441874,0.4662004662004726,0.0020000000000000018,
2025-08-22,0.431,0.435,0.429,0.434,315886000.0,137094524.0,1.3921113689095141,0.6960556844547661,0.0030000000000000027,
2025-08-25,0.436,0.448,0.436,0.448,435910600.0,195287948.8,2.752293577981654,3.2258064516129004,0.014000000000000012,
2025-08-26,0.447,0.448,0.44,0.442,296472560.0,131040871.52,1.7897091722595095,-1.3392857142857206,-0.006000000000000005,
