日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-08,0.965,0.982,0.961,0.972,15675,1523338.0,2.18,0.93,0.009,2.93
2021-10-11,0.973,0.979,0.965,0.97,27339,2666059.0,1.44,-0.21,-0.002,5.11
2021-10-12,0.968,0.968,0.941,0.949,29473,2803284.0,2.78,-2.16,-0.021,5.51
2021-10-13,0.948,0.956,0.944,0.955,13386,1272708.0,1.26,0.63,0.006,2.5
2021-10-14,0.956,0.958,0.951,0.954,5685,542489.0,0.73,-0.1,-0.001,1.06
2021-10-15,0.954,0.975,0.954,0.971,34449,3341095.0,2.2,1.78,0.017,6.44
2021-10-18,0.97,0.97,0.952,0.958,13119,1252855.0,1.85,-1.34,-0.013,2.45
2021-10-19,0.96,0.967,0.956,0.963,41589,4005320.0,1.15,0.52,0.005,7.78
2021-10-20,0.964,0.97,0.961,0.961,14302,1380475.0,0.93,-0.21,-0.002,2.67
2021-10-21,0.961,0.963,0.951,0.956,9800,935253.0,1.25,-0.52,-0.005,1.83
2021-10-22,0.957,0.972,0.957,0.968,41419,4006411.0,1.57,1.26,0.012,7.74
2021-10-25,0.968,0.968,0.959,0.968,10510,1012701.0,0.93,0.0,0.0,1.97
2021-10-26,0.965,0.983,0.965,0.974,48765,4759869.0,1.86,0.62,0.006,9.12
2021-10-27,0.968,0.968,0.957,0.96,18170,1744129.0,1.13,-1.44,-0.014,3.4
2021-10-28,0.96,0.963,0.952,0.953,15613,1493420.0,1.15,-0.73,-0.007,2.92
2021-10-29,0.952,0.967,0.952,0.964,24129,2315785.0,1.57,1.15,0.011,4.51
2021-11-01,0.963,0.982,0.963,0.977,52830,5160455.0,1.97,1.35,0.013,9.88
2021-11-02,0.977,0.988,0.974,0.974,35068,3447504.0,1.43,-0.31,-0.003,6.56
2021-11-03,0.977,0.989,0.972,0.978,32345,3169517.0,1.75,0.41,0.004,6.05
2021-11-04,0.988,0.991,0.985,0.988,19731,1950124.0,0.61,1.02,0.01,3.69
2021-11-05,0.989,1.004,0.989,0.992,43330,4326766.0,1.52,0.4,0.004,8.1
2021-11-08,0.992,0.992,0.98,0.989,15245,1502862.0,1.21,-0.3,-0.003,2.85
2021-11-09,0.99,1.006,0.988,1.005,39014,3903732.0,1.82,1.62,0.016,7.29
2021-11-10,1.001,1.008,0.995,1.001,22201,2223157.0,1.29,-0.4,-0.004,4.15
2021-11-11,1.001,1.024,1.001,1.016,66198,6709770.0,2.3,1.5,0.015,12.38
2021-11-12,1.016,1.025,1.014,1.024,72449,7396796.0,1.08,0.79,0.008,13.55
2021-11-15,1.022,1.025,1.015,1.016,27307,2779866.0,0.98,-0.78,-0.008,5.11
2021-11-16,1.015,1.02,1.002,1.004,33570,3398007.0,1.77,-1.18,-0.012,6.28
2021-11-17,1.009,1.011,1.003,1.01,22314,2248921.0,0.8,0.6,0.006,4.17
2021-11-18,1.006,1.008,0.995,1.002,16411,1643467.0,1.29,-0.79,-0.008,3.07
2021-11-19,1.002,1.011,1.001,1.008,6124,615563.0,1.0,0.6,0.006,1.15
2021-11-22,1.007,1.032,1.007,1.032,106854,10956292.0,2.48,2.38,0.024,19.98
2021-11-23,1.029,1.029,1.022,1.023,35527,3645968.0,0.68,-0.87,-0.009,6.64
2021-11-24,1.023,1.026,1.019,1.022,19103,1954588.0,0.68,-0.1,-0.001,3.57
2021-11-25,1.019,1.03,1.019,1.022,43168,4418142.0,1.08,0.0,0.0,8.07
2021-11-26,1.02,1.02,1.005,1.008,10157,1026679.0,1.47,-1.37,-0.014,1.9
2021-11-29,1.0,1.009,1.0,1.008,12386,1244710.0,0.89,0.0,0.0,2.32
2021-11-30,1.013,1.02,1.013,1.015,39676,4035519.0,0.69,0.69,0.007,7.42
2021-12-01,1.016,1.018,1.011,1.012,6910,700329.0,0.69,-0.3,-0.003,1.29
2021-12-02,1.011,1.032,1.002,1.004,6056,609190.0,2.96,-0.79,-0.008,1.13
2021-12-03,1.006,1.018,1.006,1.012,25679,2596327.0,1.2,0.8,0.008,4.8
2021-12-06,1.014,1.017,1.001,1.001,19199,1939792.0,1.58,-1.09,-0.011,3.59
2021-12-07,1.007,1.007,0.992,1.002,18950,1896933.0,1.5,0.1,0.001,3.54
2021-12-08,1.011,1.014,1.004,1.014,20178,2038681.0,1.0,1.2,0.012,3.77
2021-12-09,1.009,1.031,1.009,1.026,73602,7554784.0,2.17,1.18,0.012,13.76
2021-12-10,1.026,1.026,1.015,1.022,40462,4135661.0,1.07,-0.39,-0.004,7.57
2021-12-13,1.022,1.043,1.022,1.033,81989,8506942.0,2.05,1.08,0.011,15.33
2021-12-14,1.02,1.036,1.02,1.03,36560,3776999.0,1.55,-0.29,-0.003,6.84
2021-12-15,1.03,1.034,1.02,1.021,11766,1209848.0,1.36,-0.87,-0.009,2.2
2021-12-16,1.015,1.029,1.015,1.029,13732,1405505.0,1.37,0.78,0.008,2.57
2021-12-17,1.024,1.024,1.005,1.006,18855,1905776.0,1.85,-2.24,-0.023,3.53
2021-12-20,1.005,1.018,0.98,0.98,30810,3057331.0,3.78,-2.58,-0.026,5.76
2021-12-21,0.98,0.999,0.98,0.996,7668,761502.0,1.94,1.63,0.016,1.43
2021-12-22,0.998,1.005,0.998,1.0,24110,2416006.0,0.7,0.4,0.004,4.51
2021-12-23,1.004,1.008,0.998,1.002,12158,1217861.0,1.0,0.2,0.002,2.27
2021-12-24,1.0,1.0,0.99,0.994,7051,700287.0,1.0,-0.8,-0.008,1.32
2021-12-27,0.994,1.005,0.992,0.997,15629,1565363.0,1.31,0.3,0.003,2.92
2021-12-28,0.992,1.012,0.992,1.01,15193,1529756.0,2.01,1.3,0.013,2.84
2021-12-29,1.001,1.003,0.995,0.999,15935,1589530.0,0.79,-1.09,-0.011,2.98
2021-12-30,0.992,1.015,0.992,1.013,29959,3024321.0,2.3,1.4,0.014,5.6
2021-12-31,1.005,1.013,0.993,1.009,6814,685045.0,1.97,-0.39,-0.004,1.27
2022-01-04,1.008,1.013,1.002,1.005,14627,1474622.0,1.09,-0.4,-0.004,2.73
2022-01-05,1.005,1.005,0.988,0.992,15688,1558551.0,1.69,-1.29,-0.013,2.93
2022-01-06,0.991,0.997,0.975,0.983,11275,1106919.0,2.22,-0.91,-0.009,2.11
2022-01-07,0.99,0.99,0.975,0.976,9890,969299.0,1.53,-0.71,-0.007,1.85
2022-01-10,0.981,0.995,0.96,0.981,4683,456814.0,3.59,0.51,0.005,0.88
2022-01-11,0.982,0.982,0.964,0.964,8099,785357.0,1.83,-1.73,-0.017,1.51
2022-01-12,0.969,0.982,0.964,0.973,2900,280678.0,1.87,0.93,0.009,0.54
2022-01-13,0.968,0.968,0.956,0.966,15810,1518756.0,1.23,-0.72,-0.007,2.96
2022-01-14,0.971,0.971,0.951,0.957,3814,364839.0,2.07,-0.93,-0.009,0.71
2022-01-17,0.975,0.976,0.945,0.972,10324,1004012.0,3.24,1.57,0.015,1.93
2022-01-18,0.981,0.998,0.972,0.989,15586,1544611.0,2.67,1.75,0.017,2.91
2022-01-19,0.987,0.987,0.976,0.977,4250,416695.0,1.11,-1.21,-0.012,0.79
2022-01-20,0.979,0.987,0.971,0.977,7657,746706.0,1.64,0.0,0.0,1.43
2022-01-21,0.978,0.983,0.961,0.968,13333,1288879.0,2.25,-0.92,-0.009,2.49
2022-01-24,0.974,0.974,0.96,0.966,2441,235578.0,1.45,-0.21,-0.002,0.46
2022-01-25,0.965,0.968,0.945,0.945,30662,2951323.0,2.38,-2.17,-0.021,5.73
2022-01-26,0.95,0.975,0.938,0.953,11316,1072620.0,3.92,0.85,0.008,2.12
2022-01-27,0.964,0.964,0.919,0.92,24310,2256047.0,4.72,-3.46,-0.033,4.55
2022-01-28,0.925,0.936,0.914,0.931,21971,2019148.0,2.39,1.2,0.011,4.11
2022-02-07,0.935,0.935,0.912,0.93,16881,1550667.0,2.47,-0.11,-0.001,3.16
2022-02-08,0.926,0.926,0.888,0.905,24885,2233419.0,4.09,-2.69,-0.025,4.65
2022-02-09,0.9,0.917,0.899,0.915,14924,1357004.0,1.99,1.1,0.01,2.79
2022-02-10,0.928,0.928,0.904,0.906,7261,661047.0,2.62,-0.98,-0.009,1.36
2022-02-11,0.905,0.911,0.897,0.901,17120,1545708.0,1.55,-0.55,-0.005,3.2
2022-02-14,0.896,0.901,0.888,0.893,6509,580486.0,1.44,-0.89,-0.008,1.22
2022-02-15,0.91,0.915,0.901,0.91,7057,639328.0,1.57,1.9,0.017,1.32
2022-02-16,0.916,0.916,0.908,0.911,3301,300545.0,0.88,0.11,0.001,0.62
2022-02-17,0.913,0.918,0.909,0.91,3588,327409.0,0.99,-0.11,-0.001,0.67
2022-02-18,0.911,0.92,0.91,0.919,14488,1325511.0,1.1,0.99,0.009,2.71
2022-02-21,0.925,0.931,0.923,0.931,16310,1511241.0,0.87,1.31,0.012,3.05
2022-02-22,0.891,0.935,0.838,0.914,9959,905049.0,10.42,-1.83,-0.017,1.86
2022-02-23,0.928,0.946,0.926,0.945,25224,2369897.0,2.19,3.39,0.031,4.72
2022-02-24,0.94,0.946,0.915,0.928,6608,613050.0,3.28,-1.8,-0.017,1.24
2022-02-25,0.926,0.944,0.926,0.934,13750,1291425.0,1.94,0.65,0.006,2.57
2022-02-28,0.934,0.934,0.924,0.931,3220,299533.0,1.07,-0.32,-0.003,0.6
2022-03-01,0.933,0.934,0.93,0.934,5862,546808.0,0.43,0.32,0.003,1.1
2022-03-02,0.932,0.932,0.919,0.925,5423,499998.0,1.39,-0.96,-0.009,1.01
2022-03-03,0.925,0.925,0.907,0.908,10918,996405.0,1.95,-1.84,-0.017,2.04
2022-03-04,0.9,0.908,0.896,0.901,9151,826678.0,1.32,-0.77,-0.007,1.71
2022-03-07,0.889,0.889,0.856,0.863,28605,2478349.0,3.66,-4.22,-0.038,5.35
2022-03-08,0.858,0.865,0.838,0.846,13259,1128545.0,3.13,-1.97,-0.017,2.48
2022-03-09,0.844,0.858,0.806,0.843,13269,1112900.0,6.15,-0.35,-0.003,2.48
2022-03-10,0.85,0.863,0.85,0.855,6999,601440.0,1.54,1.42,0.012,1.31
2022-03-11,0.855,0.856,0.828,0.855,4453,374255.0,3.27,0.0,0.0,0.83
2022-03-14,0.86,0.86,0.829,0.829,7377,618939.0,3.63,-3.04,-0.026,1.38
2022-03-15,0.848,0.848,0.793,0.8,29184,2369227.0,6.63,-3.5,-0.029,5.46
2022-03-16,0.844,0.844,0.78,0.822,14461,1160708.0,8.0,2.75,0.022,2.7
2022-03-17,0.843,0.853,0.813,0.842,17382,1464351.0,4.87,2.43,0.02,3.25
2022-03-18,0.855,0.855,0.83,0.84,5176,431920.0,2.97,-0.24,-0.002,0.97
2022-03-21,0.858,0.858,0.836,0.842,5687,482163.0,2.62,0.24,0.002,1.06
2022-03-22,0.82,0.845,0.82,0.836,2032,169788.0,2.97,-0.71,-0.006,0.38
2022-03-23,0.848,0.857,0.832,0.85,38254,3235524.0,2.99,1.67,0.014,7.15
2022-03-24,0.848,0.848,0.83,0.833,6425,535197.0,2.12,-2.0,-0.017,1.2
2022-03-25,0.844,0.844,0.821,0.821,3752,309563.0,2.76,-1.44,-0.012,0.7
2022-03-28,0.82,0.82,0.804,0.813,6517,528431.0,1.95,-0.97,-0.008,1.22
2022-03-29,0.833,0.833,0.799,0.8,4858,390029.0,4.18,-1.6,-0.013,0.91
2022-03-30,0.832,0.832,0.803,0.816,3984,324132.0,3.63,2.0,0.016,0.74
2022-03-31,0.813,0.815,0.807,0.81,4136,335191.0,0.98,-0.74,-0.006,0.77
2022-04-01,0.82,0.82,0.803,0.81,3777,305928.0,2.1,0.0,0.0,0.71
2022-04-06,0.81,0.81,0.795,0.797,8004,639969.0,1.85,-1.6,-0.013,1.5
2022-04-07,0.8,0.8,0.788,0.788,7147,566767.0,1.51,-1.13,-0.009,1.34
2022-04-08,0.809,0.809,0.777,0.784,6200,484883.0,4.06,-0.51,-0.004,1.16
2022-04-11,0.806,0.806,0.745,0.752,10767,817560.0,7.78,-4.08,-0.032,2.01
2022-04-12,0.759,0.759,0.737,0.756,14534,1084168.0,2.93,0.53,0.004,2.72
2022-04-13,0.75,0.752,0.743,0.744,5650,422287.0,1.19,-1.59,-0.012,1.06
2022-04-14,0.751,0.759,0.744,0.757,6529,491400.0,2.02,1.75,0.013,1.22
2022-04-15,0.745,0.757,0.744,0.751,5079,380717.0,1.72,-0.79,-0.006,0.95
2022-04-18,0.754,0.769,0.751,0.767,4562,349072.0,2.4,2.13,0.016,0.85
2022-04-19,0.769,0.772,0.763,0.763,888,68069.0,1.17,-0.52,-0.004,0.17
2022-04-20,0.77,0.77,0.757,0.757,2492,190627.0,1.7,-0.79,-0.006,0.47
2022-04-21,0.757,0.758,0.736,0.736,4205,313186.0,2.91,-2.77,-0.021,0.79
2022-04-22,0.738,0.738,0.723,0.731,3802,277023.0,2.04,-0.68,-0.005,0.71
2022-04-25,0.729,0.729,0.687,0.687,9811,690526.0,5.75,-6.02,-0.044,1.83
2022-04-26,0.689,0.694,0.668,0.669,7630,522256.0,3.78,-2.62,-0.018,1.43
2022-04-27,0.668,0.71,0.668,0.708,8342,578288.0,6.28,5.83,0.039,1.56
2022-04-28,0.709,0.72,0.7,0.711,12126,866483.0,2.82,0.42,0.003,2.27
2022-04-29,0.716,0.745,0.716,0.743,4641,338153.0,4.08,4.5,0.032,0.87
2022-05-05,0.743,0.749,0.735,0.739,5283,392410.0,1.88,-0.54,-0.004,0.99
2022-05-06,0.734,0.734,0.717,0.72,5379,386931.0,2.3,-2.57,-0.019,1.01
2022-05-09,0.714,0.72,0.71,0.711,2214,158135.0,1.39,-1.25,-0.009,0.41
2022-05-10,0.706,0.732,0.706,0.727,4654,336432.0,3.66,2.25,0.016,0.87
2022-05-11,0.733,0.754,0.733,0.739,7407,551528.0,2.89,1.65,0.012,1.38
2022-05-12,0.739,0.741,0.734,0.737,2388,175554.0,0.95,-0.27,-0.002,0.45
2022-05-13,0.736,0.742,0.73,0.732,3345,245046.0,1.63,-0.68,-0.005,0.63
2022-05-16,0.738,0.738,0.728,0.728,1603,117412.0,1.37,-0.55,-0.004,0.3
2022-05-17,0.735,0.744,0.73,0.743,1322,97414.0,1.92,2.06,0.015,0.25
2022-05-18,0.744,0.753,0.739,0.746,4145,308057.0,1.88,0.4,0.003,0.77
2022-05-19,0.739,0.755,0.737,0.755,15414,1153019.0,2.41,1.21,0.009,2.88
2022-05-20,0.756,0.762,0.754,0.76,3823,290539.0,1.06,0.66,0.005,0.71
2022-05-23,0.757,0.76,0.755,0.76,996,75383.0,0.66,0.0,0.0,0.19
2022-05-24,0.763,0.766,0.736,0.736,3324,249486.0,3.95,-3.16,-0.024,0.62
2022-05-25,0.739,0.739,0.73,0.735,3252,238436.0,1.22,-0.14,-0.001,0.61
2022-05-26,0.735,0.748,0.728,0.744,2131,158565.0,2.72,1.22,0.009,0.4
2022-05-27,0.749,0.757,0.74,0.743,4020,301493.0,2.28,-0.13,-0.001,0.75
2022-05-30,0.743,0.752,0.742,0.75,4166,312074.0,1.35,0.94,0.007,0.78
2022-05-31,0.746,0.764,0.746,0.763,5411,410203.0,2.4,1.73,0.013,1.01
2022-06-01,0.765,0.768,0.76,0.764,3196,244375.0,1.05,0.13,0.001,0.6
2022-06-02,0.764,0.781,0.764,0.781,19820,1527634.0,2.23,2.23,0.017,3.71
2022-06-06,0.779,0.8,0.779,0.799,4149,329390.0,2.69,2.3,0.018,0.78
2022-06-07,0.8,0.8,0.787,0.794,16802,1329450.0,1.63,-0.63,-0.005,3.14
2022-06-08,0.791,0.801,0.784,0.792,6027,477070.0,2.14,-0.25,-0.002,1.13
2022-06-09,0.79,0.79,0.77,0.774,2454,190821.0,2.53,-2.27,-0.018,0.46
2022-06-10,0.773,0.785,0.771,0.784,3398,265351.0,1.81,1.29,0.01,0.64
2022-06-13,0.784,0.79,0.779,0.783,3762,295235.0,1.4,-0.13,-0.001,0.7
2022-06-14,0.772,0.779,0.752,0.779,5692,434247.0,3.45,-0.51,-0.004,1.06
2022-06-15,0.786,0.798,0.783,0.786,4108,325376.0,1.93,0.9,0.007,0.77
2022-06-16,0.794,0.797,0.785,0.788,3002,237693.0,1.53,0.25,0.002,0.56
2022-06-17,0.788,0.791,0.775,0.789,2162,169621.0,2.03,0.13,0.001,0.4
2022-06-20,0.794,0.804,0.791,0.803,19234,1540320.0,1.65,1.77,0.014,3.6
2022-06-21,0.8,0.808,0.794,0.8,3531,282823.0,1.74,-0.37,-0.003,0.66
2022-06-22,0.799,0.799,0.781,0.781,4693,368752.0,2.25,-2.38,-0.019,0.88
2022-06-23,0.781,0.799,0.777,0.799,1959,154457.0,2.82,2.3,0.018,0.37
2022-06-24,0.796,0.807,0.796,0.806,6681,536747.0,1.38,0.88,0.007,1.25
2022-06-27,0.808,0.82,0.806,0.814,16187,1318957.0,1.74,0.99,0.008,3.03
2022-06-28,0.812,0.839,0.805,0.834,21021,1742249.0,4.18,2.46,0.02,3.93
2022-06-29,0.833,0.843,0.82,0.82,3481,290583.0,2.76,-1.68,-0.014,0.65
2022-06-30,0.832,0.837,0.828,0.83,12195,1015936.0,1.1,1.22,0.01,2.28
2022-07-01,0.834,0.838,0.825,0.828,5729,476172.0,1.57,-0.24,-0.002,1.07
2022-07-04,0.828,0.828,0.82,0.828,4694,387023.0,0.97,0.0,0.0,0.88
2022-07-05,0.823,0.83,0.815,0.822,8476,694344.0,1.81,-0.72,-0.006,1.58
2022-07-06,0.826,0.832,0.814,0.821,11502,952901.0,2.19,-0.12,-0.001,2.15
2022-07-07,0.822,0.827,0.814,0.826,3896,321928.0,1.58,0.61,0.005,0.73
2022-07-08,0.83,0.833,0.826,0.826,694,57492.0,0.85,0.0,0.0,0.13
2022-07-11,0.81,0.812,0.805,0.81,5512,444401.0,0.85,-1.94,-0.016,1.03
2022-07-12,0.81,0.81,0.798,0.798,4455,357430.9,1.48,-1.48,-0.012,0.83
2022-07-13,0.796,0.798,0.787,0.789,2805,222289.365,1.38,-1.13,-0.009,0.52
2022-07-14,0.789,0.805,0.789,0.799,1824,145904.7,2.03,1.27,0.01,0.34
2022-07-15,0.793,0.8,0.784,0.784,4309,340906.3,2.0,-1.88,-0.015,0.81
2022-07-18,0.781,0.795,0.776,0.79,2302,180600.3,2.42,0.77,0.006,0.43
2022-07-19,0.793,0.8,0.79,0.797,1022,81231.1,1.27,0.89,0.007,0.19
2022-07-20,0.8,0.804,0.798,0.8,4443,355888.202,0.75,0.38,0.003,0.83
2022-07-21,0.78,0.81,0.78,0.81,3549,284482.48,3.75,1.25,0.01,0.66
2022-07-22,0.803,0.807,0.791,0.8,903,72370.13,1.98,-1.23,-0.01,0.17
2022-07-25,0.79,0.792,0.79,0.792,378,29862.4,0.25,-1.0,-0.008,0.07
2022-07-26,0.793,0.797,0.792,0.797,657,52198.595,0.63,0.63,0.005,0.12
2022-07-27,0.797,0.801,0.797,0.801,1420,113657.198,0.5,0.5,0.004,0.27
2022-07-28,0.804,0.816,0.804,0.807,4244,343514.73,1.5,0.75,0.006,0.79
2022-07-29,0.807,0.808,0.796,0.797,1132,90743.0,1.49,-1.24,-0.01,0.21
2022-08-01,0.795,0.805,0.786,0.803,1319,105828.036,2.38,0.75,0.006,0.25
2022-08-02,0.802,0.802,0.778,0.788,18302,1451571.252,2.99,-1.87,-0.015,3.42
2022-08-03,0.799,0.809,0.797,0.797,4062,326685.599,1.52,1.14,0.009,0.76
2022-08-04,0.816,0.816,0.794,0.795,1840,146640.5,2.76,-0.25,-0.002,0.34
2022-08-05,0.816,0.824,0.804,0.821,15898,1300115.055,2.52,3.27,0.026,2.97
2022-08-08,0.821,0.822,0.817,0.822,1742,142895.498,0.61,0.12,0.001,0.33
2022-08-09,0.821,0.825,0.81,0.825,1610,132292.78,1.82,0.36,0.003,0.3
2022-08-10,0.821,0.826,0.815,0.818,1927,158156.705,1.33,-0.85,-0.007,0.36
2022-08-11,0.818,0.832,0.818,0.832,4918,407456.125,1.71,1.71,0.014,0.92
2022-08-12,0.834,0.834,0.821,0.821,994,82038.6,1.56,-1.32,-0.011,0.19
2022-08-15,0.821,0.821,0.82,0.82,326,26734.5,0.12,-0.12,-0.001,0.06
2022-08-16,0.82,0.825,0.815,0.815,2959,242298.422,1.22,-0.61,-0.005,0.55
2022-08-17,0.814,0.825,0.812,0.823,929,76363.9,1.6,0.98,0.008,0.17
2022-08-18,0.823,0.826,0.82,0.825,3427,282796.625,0.73,0.24,0.002,0.64
2022-08-19,0.826,0.826,0.806,0.806,3445,280470.402,2.42,-2.3,-0.019,0.64
2022-08-22,0.814,0.815,0.811,0.813,3081,250482.824,0.5,0.87,0.007,0.58
2022-08-23,0.811,0.816,0.809,0.811,3624,293794.308,0.86,-0.25,-0.002,0.68
2022-08-24,0.801,0.801,0.784,0.785,29294,2324741.2,2.1,-3.21,-0.026,5.48
2022-08-25,0.786,0.788,0.775,0.783,6822,533159.447,1.66,-0.25,-0.002,1.28
2022-08-26,0.783,0.788,0.774,0.774,1967,153121.1,1.79,-1.15,-0.009,0.37
2022-08-29,0.776,0.776,0.765,0.77,1246,95820.3,1.42,-0.52,-0.004,0.23
2022-08-30,0.77,0.773,0.767,0.77,627,48264.5,0.78,0.0,0.0,0.12
2022-08-31,0.77,0.77,0.756,0.759,40202,3047174.72,1.82,-1.43,-0.011,7.52
2022-09-01,0.759,0.767,0.757,0.758,14849,1133458.469,1.32,-0.13,-0.001,2.78
