日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,0.967,0.972,0.961,0.964,49878211,4823568864.0,1.13,-1.13,-0.011,34.16
2025-02-26,0.963,0.973,0.963,0.973,49799214,4819417293.0,1.04,0.93,0.009,34.11
2025-02-27,0.972,0.974,0.962,0.973,46229943,4477056792.0,1.23,0.0,0.0,31.66
2025-02-28,0.968,0.971,0.949,0.952,53450651,5136285598.0,2.26,-2.16,-0.021,36.61
2025-03-03,0.952,0.962,0.946,0.95,47538517,4541347512.0,1.68,-0.21,-0.002,32.56
2025-03-04,0.947,0.952,0.943,0.951,50360913,4775334398.0,0.95,0.11,0.001,34.49
2025-03-05,0.951,0.956,0.947,0.954,50555160,4804941760.0,0.95,0.32,0.003,34.63
2025-03-06,0.958,0.973,0.958,0.97,45421886,4387491192.0,1.57,1.68,0.016,31.11
2025-03-07,0.968,0.973,0.964,0.967,43912015,4254297093.0,0.93,-0.31,-0.003,30.08
2025-03-10,0.966,0.969,0.958,0.964,43200954,4152753558.0,1.14,-0.31,-0.003,29.59
2025-03-11,0.957,0.967,0.955,0.966,40438571,3882222058.0,1.24,0.21,0.002,27.7
2025-03-12,0.966,0.972,0.962,0.965,39815619,3846257913.0,1.04,-0.1,-0.001,27.27
2025-03-13,0.964,0.967,0.953,0.958,37363215,3589241996.0,1.45,-0.73,-0.007,25.59
2025-03-14,0.957,0.985,0.957,0.98,50131879,4880135432.0,2.92,2.3,0.022,34.34
2025-03-17,0.984,0.984,0.977,0.979,31663900,3103080964.0,0.71,-0.1,-0.001,21.69
2025-03-18,0.981,0.986,0.979,0.982,35737867,3508980890.0,0.72,0.31,0.003,24.48
2025-03-19,0.981,0.985,0.976,0.982,40384168,3961359318.0,0.92,0.0,0.0,27.66
2025-03-20,0.981,0.982,0.972,0.974,43989442,4295132865.0,1.02,-0.81,-0.008,30.13
2025-03-21,0.97,0.975,0.954,0.958,39935706,3852732880.0,2.16,-1.64,-0.016,27.35
2025-03-24,0.957,0.963,0.953,0.96,42148746,4038498565.0,1.04,0.21,0.002,28.87
2025-03-25,0.96,0.963,0.956,0.96,41315563,3964763724.0,0.73,0.0,0.0,28.3
2025-03-26,0.958,0.963,0.955,0.956,38388143,3682409444.0,0.83,-0.42,-0.004,26.29
2025-03-27,0.957,0.965,0.95,0.96,43993240,4216851728.0,1.57,0.42,0.004,30.13
2025-03-28,0.959,0.96,0.952,0.954,48528668,4636432201.0,0.83,-0.63,-0.006,33.24
2025-03-31,0.952,0.956,0.941,0.948,50123223,4749595811.0,1.57,-0.63,-0.006,34.33
2025-04-01,0.948,0.953,0.946,0.947,35671706,3386127498.0,0.74,-0.11,-0.001,24.43
2025-04-02,0.947,0.951,0.944,0.946,34462654,3267795120.0,0.74,-0.11,-0.001,23.6
2025-04-03,0.941,0.946,0.936,0.94,38898995,3658887603.0,1.06,-0.63,-0.006,26.64
2025-04-07,0.906,0.915,0.846,0.855,47662655,4160600621.0,7.34,-9.04,-0.085,32.65
2025-04-08,0.865,0.875,0.86,0.872,29777412,2584401735.0,1.75,1.99,0.017,20.4
2025-04-09,0.862,0.889,0.858,0.885,31626827,2778766877.0,3.56,1.49,0.013,21.66
2025-04-10,0.898,0.91,0.895,0.901,32034383,2892358864.0,1.69,1.81,0.016,21.94
2025-04-11,0.897,0.912,0.896,0.907,31438886,2839556618.0,1.78,0.67,0.006,21.53
2025-04-14,0.912,0.915,0.908,0.909,29224231,2662703721.0,0.77,0.22,0.002,20.02
2025-04-15,0.908,0.91,0.904,0.909,28242765,2559653241.0,0.66,0.0,0.0,19.34
2025-04-16,0.908,0.911,0.899,0.909,29187564,2633748453.0,1.32,0.0,0.0,19.99
2025-04-17,0.905,0.913,0.904,0.909,33154649,3016448529.0,0.99,0.0,0.0,22.71
2025-04-18,0.909,0.912,0.905,0.911,30051408,2725836228.0,0.77,0.22,0.002,20.58
2025-04-21,0.908,0.918,0.907,0.915,30279378,2769509939.0,1.21,0.44,0.004,20.74
2025-04-22,0.915,0.92,0.914,0.915,25453008,2332040814.0,0.66,0.0,0.0,17.43
2025-04-23,0.919,0.922,0.915,0.917,28465053,2611086855.0,0.77,0.22,0.002,19.5
2025-04-24,0.918,0.922,0.912,0.916,28410416,2605385365.0,1.09,-0.11,-0.001,19.46
2025-04-25,0.916,0.922,0.915,0.916,28666540,2631652477.0,0.76,0.0,0.0,19.63
2025-04-28,0.916,0.917,0.912,0.915,29294959,2680819629.0,0.55,-0.11,-0.001,20.07
2025-04-29,0.913,0.917,0.911,0.914,27596502,2522943969.0,0.66,-0.11,-0.001,18.9
2025-04-30,0.914,0.92,0.913,0.915,26495975,2427575089.0,0.77,0.11,0.001,18.15
2025-05-06,0.92,0.928,0.919,0.928,26391757,2441135092.0,0.98,1.42,0.013,18.08
2025-05-07,0.937,0.942,0.927,0.932,31389805,2921452180.0,1.62,0.43,0.004,21.5
2025-05-08,0.931,0.942,0.929,0.938,33423814,3131921387.0,1.39,0.64,0.006,22.89
2025-05-09,0.936,0.938,0.932,0.935,29975381,2799928572.0,0.64,-0.32,-0.003,20.53
2025-05-12,0.938,0.947,0.938,0.946,40582884,3825774878.0,0.96,1.18,0.011,27.8
2025-05-13,0.95,0.951,0.944,0.947,33481734,3171038231.0,0.74,0.11,0.001,22.93
2025-05-14,0.946,0.96,0.944,0.955,40181827,3812734617.0,1.69,0.84,0.008,27.52
2025-05-15,0.953,0.954,0.944,0.946,39300901,3724288771.0,1.05,-0.94,-0.009,26.92
2025-05-16,0.944,0.946,0.939,0.942,34613304,3261604431.0,0.74,-0.42,-0.004,23.71
2025-05-19,0.94,0.942,0.936,0.942,33377964,3133136871.0,0.64,0.0,0.0,22.86
2025-05-20,0.942,0.949,0.94,0.946,32982609,3113586926.0,0.96,0.42,0.004,22.59
2025-05-21,0.946,0.953,0.946,0.95,33660741,3197977134.0,0.74,0.42,0.004,23.06
2025-05-22,0.948,0.951,0.946,0.948,28119892,2667262735.0,0.53,-0.21,-0.002,19.26
2025-05-23,0.947,0.953,0.938,0.94,29561225,2806820998.0,1.58,-0.84,-0.008,20.25
2025-05-26,0.939,0.943,0.934,0.936,29572091,2774388644.0,0.96,-0.43,-0.004,20.25
2025-05-27,0.936,0.937,0.929,0.931,29089870,2713884681.0,0.85,-0.53,-0.005,19.92
2025-05-28,0.931,0.934,0.929,0.929,30058196,2797541172.0,0.54,-0.21,-0.002,20.59
2025-05-29,0.93,0.94,0.929,0.937,33545499,3139661533.0,1.18,0.86,0.008,22.98
2025-05-30,0.935,0.936,0.928,0.933,33837940,3153347572.0,0.85,-0.43,-0.004,23.18
2025-06-03,0.93,0.936,0.929,0.932,31264446,2917738870.0,0.75,-0.11,-0.001,21.41
2025-06-04,0.933,0.94,0.932,0.937,27096488,2539860014.0,0.86,0.54,0.005,18.56
2025-06-05,0.938,0.943,0.935,0.94,31755881,2978266197.0,0.85,0.32,0.003,21.75
2025-06-06,0.941,0.944,0.939,0.941,28533388,2683833347.0,0.53,0.11,0.001,19.54
2025-06-09,0.941,0.948,0.941,0.944,30236790,2854920394.0,0.74,0.32,0.003,20.71
2025-06-10,0.944,0.946,0.934,0.938,29936703,2819690427.0,1.27,-0.64,-0.006,20.5
2025-06-11,0.939,0.951,0.938,0.945,28519173,2699943200.0,1.39,0.75,0.007,19.53
2025-06-12,0.946,0.948,0.941,0.946,31384094,2966868926.0,0.74,0.11,0.001,21.5
2025-06-13,0.944,0.945,0.936,0.94,29984918,2819822809.0,0.95,-0.63,-0.006,20.54
2025-06-16,0.939,0.944,0.938,0.943,24043867,2263688767.0,0.64,0.32,0.003,16.47
2025-06-17,0.943,0.944,0.938,0.942,27810849,2617874437.0,0.64,-0.11,-0.001,19.05
2025-06-18,0.942,0.944,0.937,0.941,29472437,2770238393.0,0.74,-0.11,-0.001,20.19
2025-06-19,0.941,0.941,0.931,0.935,29193994,2733528059.0,1.06,-0.64,-0.006,20.0
2025-06-20,0.935,0.938,0.932,0.933,26614367,2487839670.0,0.64,-0.21,-0.002,18.23
2025-06-23,0.932,0.939,0.93,0.937,31296710,2921876250.0,0.96,0.43,0.004,21.44
2025-06-24,0.938,0.951,0.937,0.95,35286305,3344768910.0,1.49,1.39,0.013,24.17
2025-06-25,0.951,0.964,0.949,0.964,40339406,3844473038.0,1.58,1.47,0.014,27.63
2025-06-26,0.964,0.965,0.959,0.96,38869618,3739635895.0,0.62,-0.41,-0.004,26.62
2025-06-27,0.96,0.967,0.956,0.956,43012971,4138931110.0,1.15,-0.42,-0.004,29.46
2025-06-30,0.957,0.965,0.957,0.964,38352945,3685914658.0,0.84,0.84,0.008,26.27
2025-07-01,0.963,0.966,0.96,0.965,37385278,3600907829.0,0.62,0.1,0.001,25.61
2025-07-02,0.964,0.966,0.96,0.963,31105874,2996669834.0,0.62,-0.21,-0.002,21.31
2025-07-03,0.964,0.971,0.963,0.97,32935714,3183087337.0,0.83,0.73,0.007,22.56
2025-07-04,0.97,0.98,0.966,0.971,39300596,3809912512.0,1.44,0.1,0.001,26.92
2025-07-07,0.969,0.971,0.965,0.967,25749203,2489136955.0,0.62,-0.41,-0.004,17.64
2025-07-08,0.967,0.978,0.966,0.977,38357575,3729757328.0,1.24,1.03,0.01,26.27
2025-07-09,0.975,0.981,0.973,0.975,36683163,3586618278.0,0.82,-0.2,-0.002,25.13
2025-07-10,0.974,0.985,0.974,0.979,38289398,3742200736.0,1.13,0.41,0.004,26.23
2025-07-11,0.98,0.994,0.978,0.983,40581280,4003136361.0,1.63,0.41,0.004,27.8
2025-07-14,0.982,0.987,0.982,0.983,38253616,3765401734.0,0.51,0.0,0.0,26.2
2025-07-15,0.983,0.99,0.977,0.984,36730456,3616068625.0,1.32,0.1,0.001,25.16
2025-07-16,0.984,0.989,0.979,0.982,34485466,3393750630.0,1.02,-0.2,-0.002,23.62
2025-07-17,0.983,0.996,0.982,0.995,37957054,3749882777.0,1.43,1.32,0.013,26.0
2025-07-18,0.995,1.0,0.994,1.0,36358731,3628301946.0,0.6,0.5,0.005,24.9
2025-07-21,1.0,1.008,0.999,1.006,34737670,3484542492.0,0.9,0.6,0.006,23.79
2025-07-22,1.007,1.017,1.003,1.017,40211489,4057008796.0,1.39,1.09,0.011,27.54
2025-07-23,1.017,1.024,1.013,1.014,38708134,3940159169.0,1.08,-0.29,-0.003,26.51
2025-07-24,1.012,1.023,1.012,1.022,40910549,4168127336.0,1.08,0.79,0.008,28.02
2025-07-25,1.022,1.024,1.016,1.018,42726139,4357209163.0,0.78,-0.39,-0.004,29.26
2025-07-28,1.018,1.024,1.015,1.023,39715869,4055097419.0,0.88,0.49,0.005,27.2
2025-07-29,1.021,1.029,1.018,1.029,40444898,4137007569.0,1.08,0.59,0.006,27.7
2025-07-30,1.027,1.036,1.02,1.027,39781028,4100830848.0,1.55,-0.19,-0.002,27.25
2025-07-31,1.024,1.024,1.004,1.008,41648841,4225098892.0,1.95,-1.85,-0.019,28.53
2025-08-01,1.004,1.011,0.998,1.004,41582525,4183412648.0,1.29,-0.4,-0.004,28.48
2025-08-04,0.999,1.009,0.998,1.008,39726314,3986116121.0,1.1,0.4,0.004,27.21
2025-08-05,1.009,1.016,1.008,1.015,38043342,3846837898.0,0.79,0.69,0.007,26.06
2025-08-06,1.015,1.021,1.014,1.019,39901102,4057561446.0,0.69,0.39,0.004,27.33
2025-08-07,1.022,1.023,1.012,1.018,42013853,4272626280.0,1.08,-0.1,-0.001,28.78
2025-08-08,1.015,1.021,1.013,1.016,39701207,4039563731.0,0.79,-0.2,-0.002,27.19
2025-08-11,1.016,1.027,1.016,1.025,43264024,4423671066.0,1.08,0.89,0.009,29.63
2025-08-12,1.025,1.03,1.022,1.027,45891947,4710862010.0,0.78,0.2,0.002,31.43
2025-08-13,1.029,1.04,1.028,1.039,46841891,4844518750.0,1.17,1.17,0.012,32.08
2025-08-14,1.038,1.048,1.032,1.034,50585069,5269888386.0,1.54,-0.48,-0.005,34.65
2025-08-15,1.03,1.048,1.03,1.047,49034885,5096894361.0,1.74,1.26,0.013,33.59
2025-08-18,1.049,1.064,1.044,1.056,49951617,5269509968.0,1.91,0.86,0.009,34.21
2025-08-19,1.056,1.061,1.049,1.051,51143034,5397879569.0,1.14,-0.47,-0.005,35.03
2025-08-20,1.049,1.067,1.041,1.066,51603103,5423400074.0,2.47,1.43,0.015,35.34
2025-08-21,1.066,1.072,1.062,1.065,53298334,5690893205.0,0.94,-0.09,-0.001,36.51
2025-08-22,1.068,1.094,1.065,1.092,51381059,5536951170.0,2.72,2.54,0.027,35.19
2025-08-25,1.103,1.117,1.096,1.115,49618347,5482737213.0,1.92,2.11,0.023,33.99
2025-08-26,1.11,1.118,1.105,1.112,52399244,5827985584.0,1.17,-0.27,-0.003,35.89
