日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,0.858,0.86,0.855,0.858,289300.0,248219.4,0.5827505827505833,0.5861664712778492,0.0050000000000000044,
2025-05-21,0.862,0.865,0.859,0.863,509800.0,439957.4,0.6960556844547571,0.5827505827505908,0.0050000000000000044,
2025-05-22,0.864,0.864,0.858,0.86,237200.0,203992.0,0.6944444444444451,-0.34762456546929554,-0.0030000000000000027,
2025-05-23,0.86,0.865,0.852,0.852,147400.0,125584.8,1.5116279069767455,-0.9302325581395321,-0.008000000000000007,
2025-05-26,0.854,0.855,0.848,0.851,367200.0,312487.2,0.8196721311475417,-0.11737089201877549,-0.0010000000000000009,
2025-05-27,0.85,0.852,0.844,0.848,604800.0,512870.39999999997,0.9411764705882361,-0.3525264394829586,-0.0030000000000000027,
2025-05-28,0.848,0.85,0.844,0.844,62900.0,53087.6,0.7075471698113214,-0.4716981132075526,-0.0040000000000000036,
2025-05-29,0.828,0.852,0.828,0.849,348700.0,296046.3,2.898550724637684,0.5924170616113722,0.0050000000000000044,
2025-05-30,0.853,0.853,0.843,0.846,433900.0,367079.39999999997,1.1723329425556868,-0.35335689045936647,-0.0030000000000000027,
2025-06-03,0.846,0.85,0.843,0.85,287900.0,244715.0,0.8274231678487004,0.47281323877068626,0.0040000000000000036,
2025-06-04,0.836,0.854,0.836,0.853,358100.0,305459.3,2.1531100478468916,0.3529411764705781,0.0030000000000000027,
2025-06-05,0.853,0.856,0.849,0.855,131500.0,112432.5,0.8206330597889808,0.23446658851113966,0.0020000000000000018,
2025-06-06,0.852,0.856,0.851,0.852,138500.0,118002.0,0.5868544600938973,-0.35087719298245723,-0.0030000000000000027,
2025-06-09,0.854,0.857,0.853,0.856,249100.0,213229.6,0.4683840749414524,0.46948356807512415,0.0040000000000000036,
2025-06-10,0.851,0.859,0.848,0.849,338000.0,286962.0,1.292596944770859,-0.8177570093457986,-0.007000000000000006,
2025-06-11,0.857,0.861,0.856,0.86,1538800.0,1323368.0,0.5834305717619609,1.2956419316843437,0.01100000000000001,
2025-06-12,0.86,0.86,0.853,0.86,895600.0,770216.0,0.8139534883720937,0.0,0.0,
2025-06-13,0.86,0.86,0.85,0.855,414400.0,354312.0,1.1627906976744196,-0.5813953488372103,-0.0050000000000000044,
2025-06-16,0.855,0.857,0.849,0.857,698600.0,598700.2,0.9356725146198839,0.23391812865496409,0.0020000000000000018,
2025-06-17,0.854,0.856,0.853,0.855,1037300.0,886891.5,0.35128805620608927,-0.2333722287047868,-0.0020000000000000018,
2025-06-18,0.852,0.859,0.85,0.857,180600.0,154774.2,1.0563380281690151,0.23391812865496409,0.0020000000000000018,
2025-06-19,0.854,0.854,0.847,0.849,343900.0,291971.1,0.8196721311475417,-0.9334889148191361,-0.008000000000000007,
2025-06-20,0.828,0.86,0.828,0.851,1137200.0,967757.2,3.8647342995169116,0.2355712603062443,0.0020000000000000018,
2025-06-23,0.846,0.855,0.846,0.852,419400.0,357328.8,1.0638297872340436,0.1175088131609936,0.0010000000000000009,
2025-06-24,0.849,0.865,0.849,0.86,1632800.0,1404208.0,1.8845700824499427,0.9389671361502261,0.008000000000000007,
2025-06-25,0.861,0.876,0.861,0.874,2765000.0,2416610.0,1.7421602787456463,1.6279069767441978,0.014000000000000012,
2025-06-26,0.874,0.877,0.871,0.871,1048500.0,913243.5,0.686498855835241,-0.3432494279176246,-0.0030000000000000027,
2025-06-27,0.877,0.879,0.867,0.871,1192100.0,1038319.1,1.3683010262257709,0.0,0.0,
2025-06-30,0.871,0.873,0.868,0.873,243500.0,212575.5,0.5740528128587835,0.22962112514350874,0.0020000000000000018,
2025-07-01,0.87,0.875,0.87,0.873,366600.0,320041.8,0.5747126436781614,0.0,0.0,
2025-07-02,0.873,0.875,0.871,0.873,453600.0,395992.8,0.45819014891179877,0.0,0.0,
2025-07-03,0.878,0.881,0.874,0.88,340800.0,299904.0,0.7972665148063789,0.8018327605956443,0.007000000000000006,
2025-07-04,0.879,0.89,0.878,0.883,1169500.0,1032668.5,1.3651877133105814,0.3409090909090917,0.0030000000000000027,
2025-07-07,0.881,0.885,0.877,0.881,869400.0,765941.4,0.9080590238365502,-0.22650056625141968,-0.0020000000000000018,
2025-07-08,0.881,0.888,0.88,0.888,713900.0,633943.2,0.9080590238365502,0.7945516458569779,0.007000000000000006,
2025-07-09,0.888,0.891,0.885,0.887,454400.0,403052.8,0.6756756756756762,-0.11261261261261701,-0.0010000000000000009,
2025-07-10,0.884,0.895,0.883,0.893,1289400.0,1151434.2,1.3574660633484175,0.6764374295377573,0.006000000000000005,
2025-07-11,0.893,0.903,0.889,0.893,3275900.0,2925378.7,1.56774916013438,0.0,0.0,
2025-07-14,0.895,0.898,0.893,0.896,1257900.0,1127078.4000000001,0.5586592178770954,0.33594624860022737,0.0030000000000000027,
2025-07-15,0.895,0.9,0.887,0.894,1636100.0,1462673.4000000001,1.4525139664804483,-0.22321428571429047,-0.0020000000000000018,
2025-07-16,0.89,0.896,0.888,0.892,1528200.0,1363154.4,0.8988764044943828,-0.22371364653244186,-0.0020000000000000018,
2025-07-17,0.892,0.898,0.891,0.896,902100.0,808281.6,0.7847533632287003,0.4484304932735439,0.0040000000000000036,
2025-07-18,0.896,0.905,0.896,0.905,2237500.0,2024937.5,1.0044642857142867,1.0044642857142794,0.009000000000000008,
2025-07-21,0.91,0.91,0.904,0.91,806700.0,734097.0,0.6593406593406599,0.5524861878453136,0.0050000000000000044,
2025-07-22,0.91,0.918,0.906,0.918,785300.0,720905.4,1.3186813186813198,0.879120879120876,0.008000000000000007,
2025-07-23,0.917,0.925,0.916,0.918,2509000.0,2303262.0,0.9814612868047992,0.0,0.0,
2025-07-24,0.923,0.925,0.917,0.923,814800.0,752060.4,0.8667388949079097,0.5446623093681824,0.0050000000000000044,
2025-07-25,0.923,0.925,0.918,0.921,688900.0,634476.9,0.758396533044421,-0.21668472372697867,-0.0020000000000000018,
2025-07-28,0.921,0.924,0.916,0.922,3206700.0,2956577.4,0.8686210640608042,0.10857763300760048,0.0010000000000000009,
2025-07-29,0.922,0.925,0.918,0.925,658600.0,609205.0,0.7592190889370939,0.32537960954446277,0.0030000000000000027,
2025-07-30,0.924,0.931,0.918,0.925,1303800.0,1206015.0,1.406926406926408,0.0,0.0,
2025-07-31,0.917,0.922,0.905,0.908,1275000.0,1157700.0,1.853871319520176,-1.8378378378378413,-0.017000000000000015,
2025-08-01,0.905,0.91,0.899,0.904,1397100.0,1262978.4000000001,1.2154696132596696,-0.4405286343612369,-0.0040000000000000036,
2025-08-04,0.905,0.907,0.901,0.907,333800.0,302756.60000000003,0.6629834254143652,0.33185840707965486,0.0030000000000000027,
2025-08-05,0.908,0.915,0.908,0.914,392200.0,358470.8,0.7709251101321593,0.7717750826901959,0.007000000000000006,
2025-08-06,0.914,0.917,0.913,0.917,869000.0,796873.0,0.4376367614879653,0.3282275711159688,0.0030000000000000027,
2025-08-07,0.917,0.918,0.911,0.917,348100.0,319207.7,0.7633587786259549,0.0,0.0,
2025-08-08,0.917,0.918,0.912,0.912,308400.0,281260.8,0.6543075245365327,-0.5452562704471142,-0.0050000000000000044,
2025-08-11,0.912,0.92,0.912,0.92,593900.0,546388.0,0.8771929824561412,0.8771929824561431,0.008000000000000007,
2025-08-12,0.92,0.925,0.918,0.922,1355200.0,1249494.4000000001,0.7608695652173919,0.21739130434783593,0.0020000000000000018,
2025-08-13,0.924,0.93,0.922,0.928,1024500.0,950736.0,0.8658008658008665,0.6507592190889477,0.006000000000000005,
2025-08-14,0.93,0.938,0.926,0.927,1959600.0,1816549.2000000002,1.2903225806451504,-0.10775862068965747,-0.0010000000000000009,
2025-08-15,0.927,0.936,0.926,0.928,843200.0,782489.6000000001,1.0787486515641864,0.10787486515642097,0.0010000000000000009,
2025-08-18,0.933,0.95,0.933,0.946,2028400.0,1918866.4,1.8220793140407185,1.93965517241379,0.017999999999999905,
2025-08-19,0.945,0.949,0.933,0.94,2060500.0,1936870.0,1.6931216931216828,-0.6342494714587699,-0.006000000000000005,
2025-08-20,0.94,0.95,0.931,0.948,1646000.0,1560408.0,2.021276595744671,0.8510638297872353,0.008000000000000007,
2025-08-21,0.95,0.956,0.947,0.952,5356800.0,5099673.6,0.9473684210526325,0.42194092827003704,0.0040000000000000036,
2025-08-22,0.952,0.972,0.952,0.971,6370600.0,6185852.6,2.1008403361344556,1.995798319327724,0.019000000000000017,
2025-08-25,0.971,1.0,0.971,1.0,6443500.0,6443500.0,2.9866117404737413,2.9866117404737436,0.029000000000000026,
2025-08-26,1.0,1.01,0.98,0.989,13434600.0,13286819.4,3.0000000000000027,-1.100000000000001,-0.01100000000000001,
