日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,1.146,1.15,1.134,1.146,16782100.0,19232286.599999998,1.3961605584642247,0.0,0.0,
2025-04-30,1.146,1.156,1.145,1.153,29701300.0,34245598.9,0.9598603839441447,0.610820244328103,0.007000000000000117,
2025-05-06,1.16,1.174,1.158,1.174,33943900.0,39850138.599999994,1.3793103448275876,1.8213356461404873,0.020999999999999908,
2025-05-07,1.196,1.227,1.185,1.213,85593000.0,103824309.0,3.5117056856187325,3.3219761499148293,0.039000000000000146,
2025-05-08,1.209,1.239,1.199,1.238,94637300.0,117160977.4,3.3085194375516984,2.06100577081616,0.02499999999999991,
2025-05-09,1.242,1.242,1.208,1.211,71570800.0,86672238.80000001,2.737520128824479,-2.1809369951534707,-0.026999999999999913,
2025-05-12,1.215,1.283,1.208,1.269,140622100.0,178449444.89999998,6.172839506172836,4.789430222956215,0.05799999999999983,
2025-05-13,1.27,1.271,1.227,1.23,106411100.0,130885653.0,3.4645669291338437,-3.0732860520094496,-0.038999999999999924,
2025-05-14,1.231,1.233,1.218,1.222,68105800.0,83225287.6,1.2185215272136574,-0.6504065040650375,-0.008000000000000007,
2025-05-15,1.222,1.223,1.198,1.199,57826000.0,69333374.0,2.0458265139116314,-1.8821603927986819,-0.02299999999999991,
2025-05-16,1.2,1.215,1.197,1.199,49585900.0,59453494.1,1.5000000000000013,0.0,0.0,
2025-05-19,1.204,1.212,1.193,1.209,40004200.0,48365077.800000004,1.578073089700989,0.8340283569641338,0.010000000000000009,
2025-05-20,1.21,1.212,1.198,1.207,41395600.0,49964489.2,1.1570247933884308,-0.16542597187758634,-0.0020000000000000018,
2025-05-21,1.206,1.21,1.2,1.207,32003700.0,38628465.900000006,0.8291873963515762,0.0,0.0,
2025-05-22,1.206,1.222,1.2,1.203,43297800.0,52087253.400000006,1.8242122719734677,-0.3314001657000798,-0.0040000000000000036,
2025-05-23,1.196,1.206,1.189,1.19,38251800.0,45519642.0,1.4214046822742397,-1.0806317539484689,-0.013000000000000123,
2025-05-26,1.193,1.203,1.189,1.201,28552500.0,34291552.5,1.1735121542330271,0.9243697478991786,0.01100000000000012,
2025-05-27,1.202,1.203,1.185,1.196,42015000.0,50249940.0,1.4975041597337784,-0.41631973355538143,-0.0050000000000001155,
2025-05-28,1.196,1.197,1.186,1.188,27252300.0,32375732.4,0.9197324414715821,-0.6688963210702337,-0.008000000000000007,
2025-05-29,1.185,1.209,1.185,1.208,56530900.0,68289327.2,2.0253164556962044,1.683501683501687,0.020000000000000018,
2025-05-30,1.207,1.216,1.196,1.21,42189200.0,51048932.0,1.6570008285004156,0.16556291390728006,0.0020000000000000018,
2025-06-03,1.213,1.226,1.205,1.211,45638400.0,55268102.400000006,1.7312448474855653,0.08264462809919326,0.001000000000000112,
2025-06-04,1.209,1.214,1.206,1.21,25271900.0,30578999.0,0.6617038875103396,-0.08257638315443128,-0.001000000000000112,
2025-06-05,1.209,1.215,1.2,1.214,31888900.0,38713124.6,1.240694789081896,0.33057851239668423,0.0040000000000000036,
2025-06-06,1.216,1.227,1.21,1.212,32601700.0,39513260.4,1.398026315789484,-0.16474464579900872,-0.0020000000000000018,
2025-06-09,1.216,1.239,1.216,1.229,56223800.0,69099050.2,1.8914473684210633,1.4026402640264113,0.017000000000000126,
2025-06-10,1.226,1.226,1.196,1.206,58624600.0,70701267.6,2.446982055464929,-1.871440195280727,-0.02300000000000013,
2025-06-11,1.206,1.213,1.2,1.211,26682800.0,32312870.8,1.0779436152570583,0.4145936981758025,0.0050000000000001155,
2025-06-12,1.209,1.211,1.202,1.204,29708600.0,35769154.4,0.7444168734491413,-0.5780346820809301,-0.007000000000000117,
2025-06-13,1.212,1.224,1.203,1.22,76524300.0,93359646.0,1.732673267326725,1.3289036544850585,0.016000000000000014,
2025-06-16,1.233,1.234,1.205,1.22,50319800.0,61390156.0,2.3519870235198628,0.0,0.0,
2025-06-17,1.218,1.224,1.208,1.22,43592100.0,53182362.0,1.3136288998357974,0.0,0.0,
2025-06-18,1.22,1.236,1.215,1.229,52565800.0,64603368.2,1.7213114754098284,0.7377049180327999,0.009000000000000119,
2025-06-19,1.229,1.229,1.2,1.209,58060000.0,70194540.0,2.3596419853539574,-1.6273393002441017,-0.020000000000000018,
2025-06-20,1.208,1.208,1.196,1.197,32522600.0,38929552.2,0.9933774834437095,-0.992555831265507,-0.01200000000000001,
2025-06-23,0.6,0.609,0.599,0.608,89393100.0,54351004.8,1.6666666666666683,-49.20634920634921,-0.5890000000000001,
2025-06-24,0.602,0.613,0.6,0.611,111053500.0,67853688.5,2.159468438538208,0.49342105263157077,0.0030000000000000027,
2025-06-25,0.612,0.632,0.611,0.631,159818800.0,100845662.8,3.4313725490196108,3.2733224222585955,0.020000000000000018,
2025-06-26,0.634,0.644,0.63,0.632,278007000.0,175700424.0,2.2082018927444813,0.15847860538826808,0.0010000000000000009,
2025-06-27,0.632,0.642,0.631,0.637,118613300.0,75556672.1,1.7405063291139258,0.7911392405063333,0.0050000000000000044,
2025-06-30,0.64,0.667,0.639,0.665,196159200.0,130445868.0,4.3750000000000036,4.395604395604402,0.028000000000000025,
2025-07-01,0.671,0.672,0.653,0.661,184258900.0,121795132.9,2.831594634873326,-0.6015037593984918,-0.0040000000000000036,
2025-07-02,0.659,0.66,0.645,0.647,140778700.0,91083818.9,2.276176024279213,-2.1180030257186067,-0.014000000000000012,
2025-07-03,0.645,0.657,0.645,0.65,113109800.0,73521370.0,1.8604651162790715,0.46367851622874934,0.0030000000000000027,
2025-07-04,0.649,0.652,0.641,0.646,102797700.0,66407314.2,1.6949152542372896,-0.6153846153846176,-0.0040000000000000036,
2025-07-07,0.647,0.649,0.642,0.647,86316400.0,55846710.800000004,1.0819165378670799,0.1547987616099089,0.0010000000000000009,
2025-07-08,0.645,0.652,0.643,0.651,92945900.0,60507780.9,1.3953488372093035,0.6182380216383399,0.0040000000000000036,
2025-07-09,0.651,0.657,0.644,0.646,120894300.0,78097717.8,1.996927803379418,-0.7680491551459334,-0.0050000000000000044,
2025-07-10,0.645,0.646,0.637,0.645,123321700.0,79542496.5,1.3953488372093035,-0.1547987616099089,-0.0010000000000000009,
2025-07-11,0.644,0.654,0.643,0.653,144432200.0,94314226.60000001,1.7080745341614922,1.240310077519391,0.008000000000000007,
2025-07-14,0.65,0.654,0.648,0.649,98290800.0,63790729.2,0.9230769230769239,-0.6125574272588086,-0.0040000000000000036,
2025-07-15,0.648,0.652,0.642,0.648,107088800.0,69393542.4,1.5432098765432112,-0.15408320493066618,-0.0010000000000000009,
2025-07-16,0.648,0.65,0.643,0.647,76948700.0,49785808.9,1.080246913580248,-0.15432098765432167,-0.0010000000000000009,
2025-07-17,0.648,0.662,0.645,0.662,197172900.0,130528459.80000001,2.623456790123459,2.3183925811437467,0.015000000000000013,
2025-07-18,0.662,0.669,0.66,0.669,138428900.0,92608934.10000001,1.3595166163142005,1.0574018126888296,0.007000000000000006,
2025-07-21,0.669,0.675,0.668,0.675,128935400.0,87031395.0,1.046337817638267,0.8968609865470878,0.006000000000000005,
2025-07-22,0.675,0.681,0.67,0.674,136136500.0,91756001.0,1.6296296296296309,-0.1481481481481528,-0.0010000000000000009,
2025-07-23,0.674,0.675,0.664,0.667,142906800.0,95318835.60000001,1.6320474777448084,-1.0385756676557834,-0.007000000000000006,
2025-07-24,0.666,0.678,0.664,0.678,113562900.0,76995646.2,2.102102102102104,1.6491754122938573,0.01100000000000001,
2025-07-25,0.678,0.68,0.672,0.68,91864800.0,62468064.00000001,1.1799410029498536,0.2949852507374562,0.0020000000000000018,
2025-07-28,0.68,0.69,0.678,0.69,114877300.0,79265337.0,1.7647058823529262,1.4705882352941124,0.009999999999999898,
2025-07-29,0.69,0.698,0.684,0.697,108612700.0,75703051.89999999,2.0289855072463627,1.0144927536231974,0.007000000000000006,
2025-07-30,0.698,0.703,0.68,0.688,192766500.0,132623351.99999999,3.2951289398280674,-1.2912482065997155,-0.009000000000000008,
2025-07-31,0.687,0.692,0.68,0.687,128073100.0,87986219.7,1.7467248908296797,-0.14534883720929148,-0.0009999999999998899,
2025-08-01,0.686,0.686,0.672,0.675,164508900.0,111043507.5,2.0408163265306136,-1.7467248908296984,-0.01200000000000001,
2025-08-04,0.67,0.693,0.67,0.693,178747900.0,123872294.69999999,3.4328358208955088,2.6666666666666616,0.017999999999999905,
2025-08-05,0.695,0.704,0.693,0.698,170124200.0,118746691.6,1.5827338129496418,0.721500721500723,0.0050000000000000044,
2025-08-06,0.698,0.721,0.696,0.72,233465500.0,168095160.0,3.5816618911174816,3.151862464183375,0.02200000000000002,
2025-08-07,0.723,0.723,0.71,0.715,215481792.0,154069481.28,1.7980636237897665,-0.694444444444442,-0.0050000000000000044,
2025-08-08,0.713,0.72,0.71,0.714,131745800.0,94066501.2,1.4025245441795244,-0.13986013986013734,-0.0010000000000000009,
2025-08-11,0.715,0.721,0.712,0.718,136643708.0,98110182.344,1.2587412587412599,0.5602240896358524,0.0040000000000000036,
2025-08-12,0.718,0.718,0.705,0.713,159621868.0,113810391.88399999,1.810584958217272,-0.696378830083566,-0.0050000000000000044,
2025-08-13,0.713,0.724,0.711,0.723,188287000.0,136131501.0,1.8232819074333817,1.4025245441795287,0.010000000000000009,
2025-08-14,0.727,0.727,0.708,0.711,194551300.0,138325974.29999998,2.613480055020635,-1.6597510373444035,-0.01200000000000001,
2025-08-15,0.71,0.718,0.706,0.718,152070532.0,109186641.976,1.690140845070424,0.9845288326300938,0.007000000000000006,
2025-08-18,0.719,0.734,0.719,0.734,209677100.0,153902991.4,2.0862308762169697,2.2284122562674202,0.016000000000000014,
2025-08-19,0.735,0.736,0.72,0.723,229117400.0,165651880.2,2.1768707482993217,-1.498637602179842,-0.01100000000000001,
2025-08-20,0.723,0.727,0.713,0.727,176555600.0,128355921.2,1.9363762102351332,0.5532503457814641,0.0040000000000000036,
2025-08-21,0.727,0.729,0.718,0.723,160497900.0,116039981.7,1.5130674002751046,-0.5502063273727598,-0.0040000000000000036,
2025-08-22,0.724,0.742,0.718,0.74,232460800.0,172020992.0,3.3149171270718267,2.3513139695712226,0.017000000000000015,
2025-08-25,0.742,0.755,0.738,0.754,246904800.0,186166219.2,2.2911051212938025,1.8918918918918948,0.014000000000000012,
2025-08-26,0.755,0.755,0.745,0.75,151399800.0,113549850.0,1.3245033112582794,-0.5305039787798393,-0.0040000000000000036,
