日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,99.695,99.695,99.649,99.651,3123,31124764.0,0.05,-0.04,-0.042,0.78
2025-03-07,99.651,99.684,99.525,99.554,8948,89091888.0,0.16,-0.1,-0.097,2.23
2025-03-10,99.556,99.598,99.52,99.547,1880,18713726.0,0.08,-0.01,-0.007,0.47
2025-03-11,99.546,99.586,99.436,99.445,3698,36781383.0,0.15,-0.1,-0.102,0.92
2025-03-12,99.441,99.513,99.387,99.506,5845,58126611.0,0.13,0.06,0.061,1.45
2025-03-13,99.506,99.554,99.47,99.554,46176,459670228.0,0.08,0.05,0.048,11.49
2025-03-14,99.558,99.558,99.51,99.551,3010,29952037.0,0.05,0.0,-0.003,0.75
2025-03-17,99.521,99.521,99.469,99.472,2617,26035246.0,0.05,-0.08,-0.079,0.65
2025-03-18,99.464,99.499,99.45,99.488,6704,66697853.0,0.05,0.02,0.016,1.67
2025-03-19,99.488,99.549,99.488,99.516,3801,37830695.0,0.06,0.03,0.028,0.95
2025-03-20,99.507,99.566,99.507,99.552,27992,278683298.0,0.06,0.04,0.036,6.97
2025-03-21,99.573,99.592,99.557,99.56,1467,14610057.0,0.04,0.01,0.008,0.37
2025-03-24,99.542,99.559,99.524,99.539,7794,77578304.0,0.04,-0.02,-0.021,1.94
2025-03-25,99.563,99.619,99.56,99.599,120039,1195572990.0,0.06,0.06,0.06,29.87
2025-03-26,99.566,99.618,99.56,99.616,126452,1259661143.0,0.06,0.02,0.017,31.47
2025-03-27,99.616,99.624,99.598,99.611,37909,377596461.0,0.03,-0.01,-0.005,9.43
2025-03-28,99.614,99.67,99.614,99.649,13120,130738440.0,0.06,0.04,0.038,3.27
2025-03-31,99.659,99.674,99.656,99.67,7364,73398861.0,0.02,0.02,0.021,1.83
2025-04-01,99.677,99.677,99.609,99.625,56361,561494312.0,0.07,-0.05,-0.045,14.03
2025-04-02,99.626,99.626,99.61,99.618,36888,367463560.0,0.02,-0.01,-0.007,9.18
2025-04-03,99.667,99.794,99.627,99.75,5197,51822775.0,0.17,0.13,0.132,1.29
2025-04-07,99.878,99.949,99.8,99.943,4122,41176962.0,0.15,0.19,0.193,1.03
2025-04-08,99.938,99.938,99.72,99.811,3180,31737942.0,0.22,-0.13,-0.132,0.79
2025-04-09,99.824,99.905,99.824,99.837,13380,133592167.0,0.08,0.03,0.026,3.33
2025-04-10,99.848,99.926,99.81,99.91,38382,383308134.0,0.12,0.07,0.073,9.55
2025-04-11,99.946,99.999,99.946,99.973,17769,177651967.0,0.05,0.06,0.063,4.42
2025-04-14,99.97,99.97,99.873,99.896,22012,219968671.0,0.1,-0.08,-0.077,5.48
2025-04-15,99.903,99.933,99.886,99.896,2451,24484433.0,0.05,0.0,0.0,0.61
2025-04-16,99.923,99.934,99.902,99.927,3228,32255222.0,0.03,0.03,0.031,0.8
2025-04-17,99.929,99.948,99.902,99.912,1149,11481328.0,0.05,-0.02,-0.015,0.29
2025-04-18,99.939,99.94,99.891,99.892,1569,15673982.0,0.05,-0.02,-0.02,0.39
2025-04-21,99.891,99.896,99.823,99.833,3510,35054338.0,0.07,-0.06,-0.059,0.87
2025-04-22,99.852,99.9,99.852,99.867,45150,450928253.0,0.05,0.03,0.034,11.24
2025-04-23,99.851,99.851,99.815,99.827,7609,75955096.0,0.04,-0.04,-0.04,1.89
2025-04-24,99.835,99.851,99.82,99.827,7377,73645457.0,0.03,0.0,0.0,1.84
2025-04-25,99.832,99.859,99.808,99.824,59102,590006500.0,0.05,0.0,-0.003,14.71
2025-04-28,99.832,99.864,99.798,99.829,9106,90911964.0,0.07,0.01,0.005,2.27
2025-04-29,99.83,99.857,99.803,99.849,12518,124981529.0,0.05,0.02,0.02,3.12
2025-04-30,99.892,99.9,99.855,99.891,13911,138941427.0,0.05,0.04,0.042,3.46
2025-05-06,99.895,99.896,99.852,99.894,9759,97471577.0,0.04,0.0,0.003,2.43
2025-05-07,99.896,99.937,99.894,99.922,4074,40711543.0,0.04,0.03,0.028,1.01
2025-05-08,99.945,99.969,99.93,99.968,4629,46270519.0,0.04,0.05,0.046,1.15
2025-05-09,99.968,100.005,99.96,99.964,5391,53904482.0,0.05,0.0,-0.004,1.34
2025-05-12,99.95,100.0,99.91,99.984,3115,31141281.0,0.09,0.02,0.02,0.78
2025-05-13,99.994,100.008,99.986,100.0,62479,624809783.0,0.02,0.02,0.016,15.55
2025-05-14,100.0,100.01,99.978,99.982,78676,786762443.0,0.03,-0.02,-0.018,19.58
2025-05-15,99.981,100.009,99.944,99.945,40826,408259731.0,0.07,-0.04,-0.037,10.16
2025-05-16,99.959,99.96,99.914,99.926,69222,691679702.0,0.05,-0.02,-0.019,17.23
2025-05-19,99.922,99.945,99.918,99.92,23071,230536301.0,0.03,-0.01,-0.006,5.74
2025-05-20,99.935,99.955,99.93,99.934,9021,90152892.0,0.03,0.01,0.014,2.25
2025-05-21,99.94,99.957,99.935,99.947,3099,30972918.0,0.02,0.01,0.013,0.77
2025-05-22,99.96,99.96,99.936,99.937,2138,21369541.0,0.02,-0.01,-0.01,0.53
2025-05-23,99.96,99.96,99.938,99.945,4729,47263111.0,0.02,0.01,0.008,1.18
2025-05-26,99.961,99.963,99.924,99.95,43475,434539088.0,0.04,0.01,0.005,10.82
2025-05-27,99.96,99.982,99.946,99.971,48569,485541596.0,0.04,0.02,0.021,12.09
2025-05-28,99.96,99.975,99.96,99.974,53033,530144600.0,0.02,0.0,0.003,13.2
2025-05-29,99.976,99.977,99.919,99.94,2787,27857898.0,0.06,-0.03,-0.034,0.69
2025-05-30,99.938,99.991,99.938,99.983,24001,239952745.0,0.05,0.04,0.043,5.97
2025-06-03,99.997,99.998,99.961,99.977,63651,636473940.0,0.04,-0.01,-0.006,15.84
2025-06-04,99.973,100.01,99.973,100.009,59119,591183931.0,0.04,0.03,0.032,14.71
2025-06-05,100.015,100.055,100.013,100.044,67160,671786213.0,0.04,0.03,0.035,16.71
2025-06-06,100.12,100.12,100.047,100.07,103355,1034364599.0,0.07,0.03,0.026,25.72
2025-06-09,100.07,100.091,100.068,100.085,74067,741285047.0,0.02,0.01,0.015,18.43
2025-06-10,100.09,100.1,100.088,100.095,63503,635639092.0,0.01,0.01,0.01,15.8
2025-06-11,100.08,100.12,100.08,100.116,79281,793573317.0,0.04,0.02,0.021,19.73
2025-06-12,100.116,100.124,100.102,100.103,5543,55487133.0,0.02,-0.01,-0.013,1.38
2025-06-13,100.094,100.127,100.094,100.12,54447,545139041.0,0.03,0.02,0.017,13.55
2025-06-16,100.146,100.158,100.115,100.157,36153,362038896.0,0.04,0.04,0.037,9.0
2025-06-17,100.188,100.223,100.169,100.223,32470,325389956.0,0.05,0.07,0.066,8.08
2025-06-18,100.225,100.25,100.222,100.231,30620,306896296.0,0.03,0.01,0.008,7.62
2025-06-19,100.231,100.26,100.204,100.249,32787,328645460.0,0.06,0.02,0.018,8.16
2025-06-20,100.255,100.268,100.249,100.257,39962,400662665.0,0.02,0.01,0.008,9.95
2025-06-23,100.259,100.268,100.252,100.256,71837,720214249.0,0.02,0.0,-0.001,17.88
2025-06-24,100.259,100.259,100.219,100.255,150718,1510931035.0,0.04,0.0,-0.001,37.51
2025-06-25,100.246,100.274,100.215,100.265,162107,1625290896.0,0.06,0.01,0.01,40.34
2025-06-26,100.255,100.284,100.248,100.265,51328,514663873.0,0.04,0.0,0.0,12.77
2025-06-27,100.264,100.33,100.261,100.32,53749,539097480.0,0.07,0.05,0.055,13.38
2025-06-30,100.32,100.35,100.304,100.335,115719,1160843645.0,0.05,0.01,0.015,28.8
2025-07-01,100.333,100.333,100.238,100.261,69071,692633121.0,0.09,-0.07,-0.074,17.19
2025-07-02,100.268,100.301,100.268,100.295,104084,1043905061.0,0.03,0.03,0.034,25.9
2025-07-03,100.295,100.325,100.27,100.277,95550,958373288.0,0.05,-0.02,-0.018,23.78
2025-07-04,100.297,100.325,100.277,100.314,226096,2268105342.0,0.05,0.04,0.037,56.27
2025-07-07,100.314,100.336,100.312,100.318,132959,1333993929.0,0.02,0.0,0.004,33.09
2025-07-08,100.318,100.322,100.298,100.299,128684,1290827794.0,0.02,-0.02,-0.019,32.03
2025-07-09,100.3,100.314,100.295,100.297,100060,1003687898.0,0.02,0.0,-0.002,24.9
2025-07-10,100.314,100.325,100.287,100.293,132965,1333642296.0,0.04,0.0,-0.004,33.09
2025-07-11,100.293,100.318,100.278,100.285,112361,1126976261.0,0.04,-0.01,-0.008,27.96
2025-07-14,100.281,100.281,100.261,100.263,2200,22059582.0,0.02,-0.02,-0.022,0.55
2025-07-15,100.248,100.29,100.248,100.285,3078,30866922.0,0.04,0.02,0.022,0.77
2025-07-16,100.278,100.308,100.278,100.295,24020,240920124.0,0.03,0.01,0.01,5.98
2025-07-17,100.295,100.307,100.288,100.305,12377,124146529.0,0.02,0.01,0.01,3.08
2025-07-18,100.325,100.382,100.298,100.33,28668,287549598.0,0.08,0.02,0.025,7.13
2025-07-21,100.301,100.325,100.29,100.3,133639,1340446467.0,0.03,-0.03,-0.03,33.26
2025-07-22,100.3,100.387,100.299,100.319,82281,825401681.0,0.09,0.02,0.019,20.48
2025-07-23,100.319,100.319,100.271,100.288,25158,252271037.0,0.05,-0.03,-0.031,6.26
2025-07-24,100.289,100.301,100.203,100.223,56894,570242376.0,0.1,-0.06,-0.065,14.16
2025-07-25,100.217,100.24,100.217,100.232,7916,79344994.0,0.02,0.01,0.009,1.97
2025-07-28,100.23,100.297,100.23,100.291,132380,1327310736.0,0.07,0.06,0.059,32.95
2025-07-29,100.287,100.321,100.249,100.253,135330,1356807448.0,0.07,-0.04,-0.038,33.68
2025-07-30,100.226,100.251,100.226,100.247,101537,1017771833.0,0.02,-0.01,-0.006,25.27
2025-07-31,100.321,100.321,100.24,100.283,112517,1128198275.0,0.08,0.04,0.036,28.0
2025-08-01,100.31,100.31,100.278,100.297,76783,770103141.0,0.03,0.01,0.014,19.11
2025-08-04,100.301,100.321,100.3,100.302,76787,770198882.0,0.02,0.0,0.005,19.11
2025-08-05,100.29,100.3,100.279,100.3,50139,502869311.0,0.02,0.0,-0.002,12.48
2025-08-06,100.297,100.319,100.283,100.307,60581,607629983.0,0.04,0.01,0.007,15.08
2025-08-07,100.308,100.348,100.308,100.34,35220,353418849.0,0.04,0.03,0.033,8.77
2025-08-08,100.34,100.4,100.336,100.353,258,2589305.0,0.06,0.01,0.013,0.06
2025-08-11,100.353,100.388,100.345,100.353,6186,62086594.0,0.04,0.0,0.0,1.54
2025-08-12,100.35,100.35,100.328,100.338,910,9132826.0,0.02,-0.01,-0.015,0.23
2025-08-13,100.329,100.375,100.329,100.374,8847,88790626.0,0.05,0.04,0.036,2.2
2025-08-14,100.374,100.381,100.373,100.374,7497,75253089.0,0.01,0.0,0.0,1.87
2025-08-15,100.376,100.388,100.375,100.384,41451,416102257.0,0.01,0.01,0.01,10.32
2025-08-18,100.386,100.389,100.327,100.345,100261,1006095015.0,0.06,-0.04,-0.039,24.95
2025-08-19,100.345,100.352,100.332,100.346,48342,485091500.0,0.02,0.0,0.001,12.03
2025-08-20,100.346,100.375,100.333,100.375,31621,317297560.0,0.04,0.03,0.029,7.87
2025-08-21,100.375,100.375,100.345,100.373,45326,454840813.0,0.03,0.0,-0.002,11.28
2025-08-22,100.371,100.379,100.352,100.377,67118,673716917.0,0.03,0.0,0.004,16.7
2025-08-25,100.372,100.41,100.339,100.41,78003,783141470.0,0.07,0.03,0.033,19.41
2025-08-26,100.408,100.462,100.379,100.407,68596,688742436.0,0.08,0.0,-0.003,17.07
