日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,1.014,1.025,1.012,1.023,21244993,2184947583.807,1.28,0.89,0.009,13.19
2024-12-13,1.019,1.019,1.0,1.0,26355443,2681310894.31,1.86,-2.25,-0.023,16.36
2024-12-16,1.001,1.002,0.99,0.994,20462086,2058504218.888,1.2,-0.6,-0.006,12.7
2024-12-17,0.994,1.003,0.991,0.993,22216395,2237262068.858,1.21,-0.1,-0.001,13.79
2024-12-18,0.995,1.003,0.995,0.999,21755682,2196810069.969,0.81,0.6,0.006,13.51
2024-12-19,0.995,1.004,0.988,1.002,27085457,2729391094.031,1.6,0.3,0.003,16.82
2024-12-20,1.001,1.006,0.997,1.0,23486695,2376616728.736,0.9,-0.2,-0.002,14.58
2024-12-23,0.998,1.006,0.995,1.0,31482445,3188003374.933,1.1,0.0,0.0,19.55
2024-12-24,0.998,1.009,0.996,1.007,32135113,3257596218.443,1.3,0.7,0.007,19.95
2024-12-25,1.007,1.011,1.001,1.006,31944713,3248558360.628,0.99,-0.1,-0.001,19.83
2024-12-26,1.006,1.01,1.002,1.008,28987205,2951095765.8,0.8,0.2,0.002,18.0
2024-12-27,1.008,1.016,1.005,1.007,35786562,3650746903.152,1.09,-0.1,-0.001,22.22
2024-12-30,1.008,1.013,1.007,1.01,32227074,3290343682.667,0.6,0.3,0.003,20.01
2024-12-31,1.011,1.013,0.993,0.994,38765036,3930813182.926,1.98,-1.58,-0.016,24.07
2025-01-02,0.992,0.994,0.955,0.963,37011307,3655642737.553,3.92,-3.12,-0.031,22.98
2025-01-03,0.962,0.967,0.947,0.95,37165778,3606030158.938,2.08,-1.35,-0.013,23.07
2025-01-06,0.951,0.952,0.94,0.946,35487458,3399535778.666,1.26,-0.42,-0.004,22.03
2025-01-07,0.948,0.955,0.943,0.955,34335478,3295221449.649,1.27,0.95,0.009,21.32
2025-01-08,0.952,0.96,0.936,0.953,33534311,3215724576.449,2.51,-0.21,-0.002,20.82
2025-01-09,0.95,0.956,0.949,0.952,32736526,3155875343.948,0.73,-0.1,-0.001,20.32
2025-01-10,0.95,0.955,0.94,0.942,35663871,3421980793.193,1.58,-1.05,-0.01,22.14
2025-01-13,0.934,0.943,0.933,0.938,34557634,3276673907.2,1.06,-0.42,-0.004,21.45
2025-01-14,0.939,0.967,0.937,0.965,35054184,3374174941.681,3.2,2.88,0.027,21.76
2025-01-15,0.962,0.963,0.956,0.958,32868061,3190734626.772,0.73,-0.73,-0.007,20.41
2025-01-16,0.96,0.973,0.953,0.96,34095810,3315844444.419,2.09,0.21,0.002,21.17
2025-01-17,0.959,0.97,0.955,0.965,34190946,3326853776.08,1.56,0.52,0.005,21.23
2025-01-20,0.97,0.977,0.965,0.968,33542257,3295268068.164,1.24,0.31,0.003,20.82
2025-01-21,0.971,0.974,0.964,0.969,28388390,2779600388.02,1.03,0.1,0.001,17.62
2025-01-22,0.969,0.969,0.956,0.961,28591746,2776252294.67,1.34,-0.83,-0.008,17.75
2025-01-23,0.968,0.98,0.96,0.961,29578658,2900816947.622,2.08,0.0,0.0,18.36
2025-01-24,0.959,0.974,0.959,0.971,28834200,2820752363.289,1.56,1.04,0.01,17.9
2025-01-27,0.976,0.976,0.965,0.966,26414930,2590064805.79,1.13,-0.51,-0.005,16.4
2025-02-05,0.97,0.972,0.958,0.961,27728072,2701082675.848,1.45,-0.52,-0.005,17.21
2025-02-06,0.96,0.978,0.96,0.978,30077066,2950602953.404,1.87,1.77,0.017,18.67
2025-02-07,0.977,1.0,0.975,0.993,31300137,3130357307.74,2.56,1.53,0.015,19.43
2025-02-10,0.995,0.999,0.99,0.998,35735202,3593215079.16,0.91,0.5,0.005,22.19
2025-02-11,0.998,0.998,0.988,0.993,29321680,2941211941.593,1.0,-0.5,-0.005,18.2
2025-02-12,0.991,1.004,0.987,1.002,34140598,3430659079.768,1.71,0.91,0.009,21.2
2025-02-13,1.0,1.007,0.997,0.999,32574784,3298914710.419,1.0,-0.3,-0.003,20.22
2025-02-14,0.998,1.009,0.997,1.006,34195158,3465719288.34,1.2,0.7,0.007,21.23
2025-02-17,1.009,1.012,1.001,1.009,34833738,3544733169.757,1.09,0.3,0.003,21.63
2025-02-18,1.008,1.012,0.995,0.999,36998228,3768807539.541,1.68,-0.99,-0.01,22.97
2025-02-19,0.998,1.009,0.996,1.007,32505825,3296482592.236,1.3,0.8,0.008,20.18
2025-02-20,1.006,1.009,1.001,1.005,33337081,3386239487.057,0.79,-0.2,-0.002,20.7
2025-02-21,1.006,1.022,1.005,1.02,30271447,3103409605.115,1.69,1.49,0.015,18.79
2025-02-24,1.022,1.024,1.011,1.017,34376563,3539466185.665,1.27,-0.29,-0.003,21.34
2025-02-25,1.012,1.016,1.004,1.008,30375720,3104276154.345,1.18,-0.88,-0.009,18.86
2025-02-26,1.007,1.017,1.007,1.017,33829885,3460778948.895,0.99,0.89,0.009,21.0
2025-02-27,1.017,1.019,1.006,1.017,31075716,3177255217.225,1.28,0.0,0.0,19.29
2025-02-28,1.015,1.015,0.991,0.995,34390471,3493854042.111,2.36,-2.16,-0.022,21.35
2025-03-03,0.996,1.006,0.989,0.994,30944099,3123389744.34,1.71,-0.1,-0.001,19.21
2025-03-04,0.992,0.995,0.985,0.993,30870464,3092530107.134,1.01,-0.1,-0.001,19.17
2025-03-05,0.995,0.999,0.99,0.998,33069612,3322433421.762,0.91,0.5,0.005,20.53
2025-03-06,1.0,1.016,1.0,1.013,30790559,3142701241.119,1.6,1.5,0.015,19.12
2025-03-07,1.01,1.018,1.008,1.011,30702383,3143189933.285,0.99,-0.2,-0.002,19.06
2025-03-10,1.009,1.012,1.001,1.008,25307155,2570434665.931,1.09,-0.3,-0.003,15.71
2025-03-11,1.003,1.01,0.997,1.01,23738448,2409125372.179,1.29,0.2,0.002,14.74
2025-03-12,1.01,1.016,1.005,1.009,26308876,2686285407.235,1.09,-0.1,-0.001,16.33
2025-03-13,1.007,1.01,0.997,1.002,28119518,2852252917.805,1.29,-0.69,-0.007,17.46
2025-03-14,1.001,1.027,1.001,1.024,27631021,2843687660.421,2.59,2.2,0.022,17.15
2025-03-17,1.026,1.028,1.021,1.022,26583969,2751985101.005,0.68,-0.2,-0.002,16.5
2025-03-18,1.024,1.03,1.023,1.028,31903937,3309401562.527,0.68,0.59,0.006,19.81
2025-03-19,1.028,1.03,1.02,1.025,28933136,2998676814.638,0.97,-0.29,-0.003,17.96
2025-03-20,1.025,1.025,1.015,1.017,29641068,3055781288.856,0.98,-0.78,-0.008,18.4
2025-03-21,1.014,1.018,0.997,1.001,30825414,3141728704.344,2.06,-1.57,-0.016,19.14
2025-03-24,1.001,1.006,0.995,1.003,32194396,3259743599.895,1.1,0.2,0.002,19.99
2025-03-25,1.003,1.007,0.999,1.004,29553193,2996361601.787,0.8,0.1,0.001,18.35
2025-03-26,1.002,1.006,0.999,1.0,30409998,3080182587.435,0.7,-0.4,-0.004,18.88
2025-03-27,1.001,1.009,0.993,1.002,34664272,3513327672.023,1.6,0.2,0.002,21.52
2025-03-28,1.002,1.003,0.995,0.998,33552766,3388125702.538,0.8,-0.4,-0.004,20.83
2025-03-31,0.995,1.0,0.983,0.99,35973211,3602206292.494,1.7,-0.8,-0.008,22.33
2025-04-01,0.989,0.996,0.988,0.991,30453100,3053895980.616,0.81,0.1,0.001,18.91
2025-04-02,0.991,0.994,0.987,0.99,30748571,3079894806.8,0.71,-0.1,-0.001,19.09
2025-04-03,0.984,0.989,0.978,0.982,33496757,3328834896.111,1.11,-0.81,-0.008,20.8
2025-04-07,0.946,0.946,0.883,0.888,35859190,3304436512.098,6.42,-9.57,-0.094,22.26
2025-04-08,0.899,0.914,0.898,0.912,24276852,2225211947.174,1.8,2.7,0.024,15.07
2025-04-09,0.904,0.929,0.895,0.925,22262373,2065611723.139,3.73,1.43,0.013,13.82
2025-04-10,0.936,0.95,0.936,0.942,30538223,2913231543.918,1.51,1.84,0.017,18.96
2025-04-11,0.941,0.952,0.936,0.947,26484620,2527051587.439,1.7,0.53,0.005,16.44
2025-04-14,0.951,0.956,0.949,0.95,27600097,2657832828.3,0.74,0.32,0.003,17.14
2025-04-15,0.949,0.95,0.944,0.949,27905783,2672029248.022,0.63,-0.11,-0.001,17.33
2025-04-16,0.948,0.951,0.938,0.95,28810494,2745906232.6,1.37,0.11,0.001,17.89
2025-04-17,0.945,0.954,0.945,0.949,30888624,2969004568.755,0.95,-0.11,-0.001,19.18
2025-04-18,0.949,0.952,0.945,0.952,29550468,2832016240.375,0.74,0.32,0.003,18.35
2025-04-21,0.951,0.958,0.948,0.956,28789664,2781120944.858,1.05,0.42,0.004,17.87
2025-04-22,0.956,0.96,0.955,0.956,27399731,2652438189.697,0.52,0.0,0.0,17.01
2025-04-23,0.958,0.963,0.955,0.959,30305916,2938237830.645,0.84,0.31,0.003,18.82
2025-04-24,0.959,0.963,0.952,0.957,28945062,2802872561.541,1.15,-0.21,-0.002,17.97
2025-04-25,0.957,0.962,0.956,0.957,27873367,2703188472.907,0.63,0.0,0.0,17.31
2025-04-28,0.959,0.959,0.952,0.955,31392387,3035060042.588,0.73,-0.21,-0.002,19.49
2025-04-29,0.955,0.958,0.951,0.954,21997117,2124246588.84,0.73,-0.1,-0.001,13.66
2025-04-30,0.954,0.96,0.954,0.956,27084297,2621497552.776,0.63,0.21,0.002,16.82
2025-05-06,0.96,0.969,0.959,0.968,25345772,2477026811.4,1.05,1.26,0.012,15.74
2025-05-07,0.979,0.984,0.969,0.973,25356305,2494308560.8,1.55,0.52,0.005,15.74
2025-05-08,0.972,0.984,0.97,0.98,24894567,2465361101.509,1.44,0.72,0.007,15.46
2025-05-09,0.978,0.979,0.973,0.976,22500808,2220256403.622,0.61,-0.41,-0.004,13.97
2025-05-12,0.979,0.989,0.979,0.988,24689030,2458851741.578,1.02,1.23,0.012,15.33
2025-05-13,0.994,0.995,0.987,0.989,21702166,2170677549.454,0.81,0.1,0.001,13.47
2025-05-14,0.989,1.003,0.987,0.998,24999448,2506708010.947,1.62,0.91,0.009,15.52
2025-05-15,0.999,0.999,0.986,0.989,20383820,2041763853.7,1.3,-0.9,-0.009,12.66
2025-05-16,0.987,0.989,0.981,0.985,22743750,2264244844.276,0.81,-0.4,-0.004,14.12
2025-05-19,0.985,0.985,0.977,0.984,19623603,1945680441.2,0.81,-0.1,-0.001,12.18
2025-05-20,0.982,0.991,0.981,0.989,20412948,2034063581.4,1.02,0.51,0.005,12.67
2025-05-21,0.987,0.995,0.987,0.993,20918050,2099343436.929,0.81,0.4,0.004,12.99
2025-05-22,0.993,0.994,0.989,0.991,21246157,2129748958.8,0.5,-0.2,-0.002,13.19
2025-05-23,0.99,0.996,0.982,0.984,23737713,2379817958.625,1.41,-0.71,-0.007,14.74
2025-05-26,0.984,0.986,0.975,0.979,21956228,2175035852.2,1.12,-0.51,-0.005,13.63
2025-05-27,0.979,0.979,0.971,0.974,22722513,2238966533.19,0.82,-0.51,-0.005,14.11
2025-05-28,0.975,0.976,0.971,0.972,18611224,1831047478.132,0.51,-0.21,-0.002,11.55
2025-05-29,0.972,0.983,0.97,0.98,17952303,1775028512.776,1.34,0.82,0.008,11.15
2025-05-30,0.979,0.979,0.97,0.976,20922720,2061354837.3,0.92,-0.41,-0.004,12.99
2025-06-03,0.975,0.979,0.971,0.975,20256395,1998734846.606,0.82,-0.1,-0.001,12.58
2025-06-04,0.976,0.982,0.975,0.98,19630110,1945310390.217,0.72,0.51,0.005,12.19
2025-06-05,0.98,0.986,0.977,0.983,21284707,2110952328.416,0.92,0.31,0.003,13.21
2025-06-06,0.983,0.987,0.981,0.984,19127533,1901850973.1,0.61,0.1,0.001,11.88
2025-06-09,0.984,0.991,0.983,0.986,19434473,1940607461.434,0.81,0.2,0.002,12.07
2025-06-10,0.986,0.989,0.976,0.982,20356434,2025379762.883,1.32,-0.41,-0.004,12.64
2025-06-11,0.982,0.994,0.982,0.988,20021516,2002278220.792,1.22,0.61,0.006,12.43
2025-06-12,0.988,0.991,0.983,0.989,20103214,2007986294.385,0.81,0.1,0.001,12.48
2025-06-13,0.987,0.988,0.978,0.983,20923399,2079447759.81,1.01,-0.61,-0.006,12.99
2025-06-16,0.981,0.986,0.98,0.984,17482922,1738878778.06,0.61,0.1,0.001,10.85
2025-06-17,0.984,0.987,0.98,0.983,20164962,2003706370.0,0.71,-0.1,-0.001,12.52
2025-06-18,0.982,0.985,0.978,0.984,19651619,1950516505.248,0.71,0.1,0.001,12.2
2025-06-19,0.983,0.983,0.973,0.975,20833392,2061606106.47,1.02,-0.91,-0.009,12.93
2025-06-20,0.976,0.979,0.973,0.976,20744427,2047555321.729,0.62,0.1,0.001,12.88
2025-06-23,0.972,0.981,0.971,0.979,19790393,1951527643.904,1.02,0.31,0.003,12.29
2025-06-24,0.977,0.994,0.977,0.991,22726054,2274204154.413,1.74,1.23,0.012,14.11
2025-06-25,0.99,1.007,0.99,1.005,24117385,2427755556.338,1.72,1.41,0.014,14.97
2025-06-26,1.006,1.009,1.003,1.003,22591777,2297097182.734,0.6,-0.2,-0.002,14.03
2025-06-27,1.004,1.011,0.999,0.999,22497736,2286761503.539,1.2,-0.4,-0.004,13.97
2025-06-30,0.999,1.01,0.999,1.009,34396210,3497492774.245,1.1,1.0,0.01,21.35
2025-07-01,1.008,1.009,1.003,1.008,28368507,2887527125.304,0.59,-0.1,-0.001,17.61
2025-07-02,1.007,1.01,1.004,1.007,27710359,2819624704.095,0.6,-0.1,-0.001,17.2
2025-07-03,1.006,1.014,1.006,1.012,23542383,2404983416.264,0.79,0.5,0.005,14.62
2025-07-04,1.012,1.024,1.01,1.015,27896656,2861714182.621,1.38,0.3,0.003,17.32
2025-07-07,1.014,1.015,1.008,1.011,20195212,2062183860.215,0.69,-0.39,-0.004,12.54
2025-07-08,1.01,1.022,1.01,1.02,27744773,2849380581.044,1.19,0.89,0.009,17.23
2025-07-09,1.025,1.026,1.017,1.019,21556364,2226321987.018,0.88,-0.1,-0.001,13.38
2025-07-10,1.019,1.029,1.018,1.024,25814765,2668272681.216,1.08,0.49,0.005,16.03
2025-07-11,1.023,1.039,1.022,1.027,32189812,3354644512.289,1.66,0.29,0.003,19.98
2025-07-14,1.031,1.031,1.027,1.027,26929899,2770981163.708,0.39,0.0,0.0,16.72
2025-07-15,1.029,1.034,1.022,1.029,30323131,3119623500.602,1.17,0.19,0.002,18.83
2025-07-16,1.027,1.034,1.024,1.027,27142855,2791917027.015,0.97,-0.19,-0.002,16.85
2025-07-17,1.028,1.039,1.026,1.038,30087288,3105996398.736,1.27,1.07,0.011,18.68
2025-07-18,1.04,1.046,1.038,1.044,26178201,2730915448.141,0.77,0.58,0.006,16.25
2025-07-21,1.044,1.052,1.044,1.052,30930960,3243539600.854,0.77,0.77,0.008,19.2
2025-07-22,1.052,1.062,1.048,1.061,36595251,3858390389.753,1.33,0.86,0.009,22.72
2025-07-23,1.061,1.07,1.059,1.059,34912801,3714084023.392,1.04,-0.19,-0.002,21.68
2025-07-24,1.06,1.071,1.057,1.07,34748571,3702648608.687,1.32,1.04,0.011,21.57
2025-07-25,1.07,1.07,1.063,1.067,34203312,3644641547.649,0.65,-0.28,-0.003,21.23
2025-07-28,1.068,1.071,1.061,1.07,31784838,3393822655.464,0.94,0.28,0.003,19.73
2025-07-29,1.068,1.076,1.064,1.076,35499182,3796020073.65,1.12,0.56,0.006,22.04
2025-07-30,1.074,1.083,1.066,1.072,41758097,4500485103.948,1.58,-0.37,-0.004,25.93
2025-07-31,1.069,1.071,1.05,1.054,39930581,4235144171.169,1.96,-1.68,-0.018,24.79
2025-08-01,1.054,1.056,1.044,1.05,39618465,4165867847.648,1.14,-0.38,-0.004,24.6
2025-08-04,1.045,1.055,1.045,1.054,36499904,3829641569.535,0.95,0.38,0.004,22.66
2025-08-05,1.054,1.062,1.054,1.061,37254255,3939371081.628,0.76,0.66,0.007,23.13
2025-08-06,1.06,1.066,1.059,1.065,34612538,3680056219.205,0.66,0.38,0.004,21.49
2025-08-07,1.065,1.069,1.058,1.065,36261105,3854144891.56,1.03,0.0,0.0,22.51
2025-08-08,1.065,1.067,1.06,1.063,32573620,3466442504.39,0.66,-0.19,-0.002,20.22
2025-08-11,1.062,1.074,1.062,1.071,37235873,3978761936.045,1.13,0.75,0.008,23.12
2025-08-12,1.07,1.077,1.068,1.073,34458233,3698102975.765,0.84,0.19,0.002,21.39
2025-08-13,1.077,1.087,1.073,1.084,39590068,4282056244.487,1.3,1.03,0.011,24.58
2025-08-14,1.084,1.095,1.08,1.083,37845003,4122628562.314,1.38,-0.09,-0.001,23.5
2025-08-15,1.083,1.096,1.078,1.095,36163880,3931909111.952,1.66,1.11,0.012,22.45
2025-08-18,1.095,1.113,1.091,1.105,44390872,4899201844.944,2.01,0.91,0.01,27.56
2025-08-19,1.105,1.109,1.096,1.097,42246313,4664576215.479,1.18,-0.72,-0.008,26.23
2025-08-20,1.095,1.113,1.089,1.113,39212770,4310181586.063,2.19,1.46,0.016,24.35
2025-08-21,1.115,1.121,1.11,1.115,38849325,4335332695.302,0.99,0.18,0.002,24.12
2025-08-22,1.115,1.142,1.115,1.141,35332238,3979472292.049,2.42,2.33,0.026,21.94
2025-08-25,1.148,1.166,1.146,1.163,33145895,3832096489.815,1.75,1.93,0.022,20.58
2025-08-26,1.163,1.169,1.153,1.162,37585547,4371125225.753,1.38,-0.09,-0.001,23.33
