日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,0.574,0.596,0.573,0.595,701336400.0,417295158.0,4.0069686411149865,4.020979020979021,0.02300000000000002,
2025-05-06,0.601,0.605,0.594,0.604,499427600.0,301654270.4,1.8302828618968405,1.5126050420168013,0.009000000000000008,
2025-05-07,0.615,0.618,0.596,0.603,552326200.0,333052698.59999996,3.5772357723577266,-0.16556291390728006,-0.0010000000000000009,
2025-05-08,0.599,0.603,0.597,0.6,394471800.0,236683080.0,1.0016694490818039,-0.497512437810943,-0.0030000000000000027,
2025-05-09,0.598,0.598,0.582,0.585,400312700.0,234182929.5,2.6755852842809387,-2.500000000000002,-0.015000000000000013,
2025-05-12,0.588,0.595,0.586,0.595,334159100.0,198824664.5,1.5306122448979607,1.7094017094017033,0.010000000000000009,
2025-05-13,0.602,0.605,0.592,0.592,349921750.0,207153676.0,2.159468438538208,-0.5042016806722671,-0.0030000000000000027,
2025-05-14,0.593,0.6,0.587,0.594,457188800.0,271570147.2,2.1922428330522785,0.33783783783782884,0.0020000000000000018,
2025-05-15,0.594,0.594,0.581,0.583,313814800.0,182954028.39999998,2.188552188552191,-1.851851851851849,-0.01100000000000001,
2025-05-16,0.58,0.585,0.579,0.581,249355700.0,144875661.7,1.0344827586206906,-0.34305317324184736,-0.0020000000000000018,
2025-05-19,0.582,0.583,0.572,0.578,285521301.0,165031311.978,1.8900343642611703,-0.5163511187607606,-0.0030000000000000027,
2025-05-20,0.579,0.587,0.576,0.586,524748100.0,307502386.59999996,1.8998272884283265,1.384083044982698,0.008000000000000007,
2025-05-21,0.585,0.587,0.577,0.583,387435400.0,225874838.2,1.7094017094017109,-0.5119453924914641,-0.0030000000000000027,
2025-05-22,0.58,0.59,0.58,0.585,304788900.0,178301506.5,1.7241379310344844,0.34305317324185847,0.0020000000000000018,
2025-05-23,0.583,0.583,0.572,0.572,444452700.0,254226944.39999998,1.8867924528301903,-2.2222222222222254,-0.013000000000000012,
2025-05-26,0.572,0.575,0.567,0.573,245671300.0,140769654.89999998,1.3986013986014,0.17482517482516613,0.0010000000000000009,
2025-05-27,0.573,0.574,0.563,0.563,255047600.0,143591798.79999998,1.919720767888309,-1.7452006980802848,-0.010000000000000009,
2025-05-28,0.565,0.567,0.561,0.564,311967700.0,175949782.79999998,1.0619469026548487,0.1776198934280604,0.0010000000000000009,
2025-05-29,0.566,0.576,0.565,0.575,373130100.0,214549807.49999997,1.9434628975265038,1.9503546099290725,0.01100000000000001,
2025-05-30,0.57,0.571,0.56,0.563,303045400.0,170614560.2,1.9298245614034912,-2.086956521739136,-0.01200000000000001,
2025-06-03,0.559,0.572,0.559,0.567,293175900.0,166230735.29999998,2.325581395348819,0.7104795737122638,0.0040000000000000036,
2025-06-04,0.568,0.572,0.566,0.568,504788400.0,286719811.2,1.0563380281690151,0.17636684303350414,0.0010000000000000009,
2025-06-05,0.569,0.584,0.566,0.583,572338500.0,333673345.5,3.163444639718808,2.6408450704225483,0.015000000000000013,
2025-06-06,0.581,0.587,0.578,0.584,351262400.0,205137241.6,1.5490533562822733,0.17152658662091813,0.0010000000000000009,
2025-06-09,0.583,0.588,0.581,0.587,254790700.0,149562140.9,1.2006861063464849,0.5136986301369939,0.0030000000000000027,
2025-06-10,0.586,0.586,0.569,0.573,467855100.0,268080972.29999998,2.9010238907849857,-2.3850085178875657,-0.014000000000000012,
2025-06-11,0.573,0.579,0.572,0.574,247244200.0,141918170.79999998,1.2216404886561967,0.17452006980802626,0.0010000000000000009,
2025-06-12,0.572,0.576,0.567,0.568,343281800.0,194984062.39999998,1.5734265734265749,-1.0452961672473893,-0.006000000000000005,
2025-06-13,0.566,0.568,0.556,0.558,416945700.0,232655700.60000002,2.1201413427561664,-1.7605633802816767,-0.009999999999999898,
2025-06-16,0.555,0.566,0.554,0.563,183702300.0,103424394.89999999,2.162162162162144,0.8960573476702427,0.004999999999999893,
2025-06-17,0.563,0.565,0.557,0.559,211495000.0,118225705.00000001,1.4209591474244931,-0.7104795737122416,-0.0039999999999998925,
2025-06-18,0.558,0.566,0.556,0.565,245600700.0,138764395.5,1.7921146953404834,1.0733452593917558,0.005999999999999894,
2025-06-19,0.565,0.573,0.561,0.564,279352800.0,157554979.2,2.123893805309717,-0.1769911504424737,-0.0010000000000000009,
2025-06-20,0.564,0.566,0.554,0.555,304158600.0,168808023.0,2.1276595744680673,-1.5957446808510412,-0.008999999999999897,
2025-06-23,0.551,0.557,0.549,0.551,317751500.0,175081076.5,1.4519056261343024,-0.7207207207207245,-0.0040000000000000036,
2025-06-24,0.553,0.566,0.552,0.565,423098200.0,239050482.99999997,2.531645569620235,2.5408348457350183,0.013999999999999901,
2025-06-25,0.568,0.583,0.565,0.583,1176564800.0,685937278.4,3.1690140845070456,3.1858407079646156,0.018000000000000016,
2025-06-26,0.583,0.587,0.574,0.576,606893200.0,349570483.2,2.229845626072043,-1.2006861063464824,-0.007000000000000006,
2025-06-27,0.58,0.581,0.57,0.574,354477300.0,203469970.2,1.8965517241379328,-0.347222222222221,-0.0020000000000000018,
2025-06-30,0.575,0.585,0.575,0.585,403153800.0,235844973.0,1.7391304347826104,1.9163763066202044,0.01100000000000001,
2025-07-01,0.586,0.586,0.575,0.577,431798100.0,249147503.7,1.8771331058020497,-1.3675213675213738,-0.008000000000000007,
2025-07-02,0.577,0.577,0.566,0.569,361265700.0,205560183.29999998,1.9064124783362237,-1.3864818024263426,-0.008000000000000007,
2025-07-03,0.568,0.572,0.566,0.569,301703000.0,171669006.99999997,1.0563380281690151,0.0,0.0,
2025-07-04,0.568,0.573,0.561,0.565,338146300.0,191052659.49999997,2.1126760563380107,-0.702987697715296,-0.0040000000000000036,
2025-07-07,0.563,0.564,0.557,0.56,260388400.0,145817504.0,1.2433392539964292,-0.8849557522123686,-0.004999999999999893,
2025-07-08,0.561,0.573,0.561,0.572,368470800.0,210765297.6,2.139037433155062,2.1428571428571352,0.0119999999999999,
2025-07-09,0.574,0.574,0.562,0.564,303713500.0,171294413.99999997,2.0905923344947563,-1.3986013986013957,-0.008000000000000007,
2025-07-10,0.561,0.564,0.559,0.561,267887900.0,150285111.9,0.8912655971479311,-0.5319148936170026,-0.0029999999999998916,
2025-07-11,0.562,0.575,0.558,0.572,522237400.0,298719792.79999995,3.0249110320284522,1.960784313725461,0.010999999999999899,
2025-07-14,0.573,0.577,0.571,0.574,339759700.0,195022067.79999998,1.0471204188481684,0.34965034965035446,0.0020000000000000018,
2025-07-15,0.573,0.583,0.571,0.583,921071900.0,536984917.6999999,2.094240837696337,1.5679442508710784,0.009000000000000008,
2025-07-16,0.585,0.596,0.582,0.586,475141900.0,278433153.4,2.3931623931623953,0.5145797598627766,0.0030000000000000027,
2025-07-17,0.584,0.592,0.582,0.591,425265500.0,251331910.5,1.7123287671232894,0.8532423208191142,0.0050000000000000044,
2025-07-18,0.593,0.6,0.589,0.593,407802400.0,241826823.2,1.8549747048903897,0.33840947546530664,0.0020000000000000018,
2025-07-21,0.594,0.597,0.59,0.594,368936900.0,219148518.6,1.1784511784511795,0.1686340640809414,0.0010000000000000009,
2025-07-22,0.593,0.593,0.585,0.589,317865300.0,187222661.7,1.349072512647556,-0.8417508417508435,-0.0050000000000000044,
2025-07-23,0.587,0.597,0.585,0.591,350008103.0,206854788.873,2.0442930153321996,0.339558573853993,0.0020000000000000018,
2025-07-24,0.59,0.596,0.588,0.596,375407200.0,223742691.2,1.3559322033898318,0.8460236886632888,0.0050000000000000044,
2025-07-25,0.598,0.625,0.596,0.624,1366005800.0,852387619.2,4.849498327759202,4.697986577181212,0.028000000000000025,
2025-07-28,0.623,0.626,0.616,0.623,927849240.0,578050076.52,1.6051364365971124,-0.1602564102564097,-0.0010000000000000009,
2025-07-29,0.62,0.638,0.619,0.636,1181241300.0,751269466.8,3.0645161290322607,2.0866773675762396,0.013000000000000012,
2025-07-30,0.636,0.641,0.625,0.63,977022266.0,615524027.58,2.5157232704402537,-0.9433962264150941,-0.006000000000000005,
2025-07-31,0.628,0.648,0.626,0.634,1091945866.0,692293679.044,3.5031847133757994,0.6349206349206327,0.0040000000000000036,
2025-08-01,0.635,0.64,0.616,0.626,831341300.0,520419653.8,3.7795275590551216,-1.2618296529968487,-0.008000000000000007,
2025-08-04,0.62,0.64,0.62,0.639,624343148.0,398955271.572,3.2258064516129057,2.076677316293929,0.013000000000000012,
2025-08-05,0.641,0.641,0.635,0.639,763086100.0,487612017.90000004,0.9360374414976607,0.0,0.0,
2025-08-06,0.639,0.652,0.635,0.651,717985800.0,467408755.8,2.660406885759001,1.8779342723004744,0.01200000000000001,
2025-08-07,0.652,0.657,0.644,0.648,801840200.0,519592449.6,1.9938650306748482,-0.4608294930875556,-0.0030000000000000027,
2025-08-08,0.647,0.647,0.63,0.63,905593945.0,570524185.35,2.6275115919629077,-2.777777777777779,-0.018000000000000016,
2025-08-11,0.629,0.643,0.629,0.64,649105760.0,415427686.40000004,2.2257551669316396,1.5873015873015817,0.010000000000000009,
2025-08-12,0.64,0.662,0.635,0.657,977719448.0,642361677.3360001,4.2187500000000036,2.6562500000000044,0.017000000000000015,
2025-08-13,0.655,0.665,0.655,0.664,756212348.0,502124999.072,1.5267175572519098,1.0654490106544845,0.007000000000000006,
2025-08-14,0.664,0.675,0.657,0.66,860617800.0,568007748.0,2.710843373493978,-0.6024096385542133,-0.0040000000000000036,
2025-08-15,0.657,0.672,0.656,0.67,672871085.0,450823626.95000005,2.4353120243531223,1.5151515151515138,0.010000000000000009,
2025-08-18,0.678,0.705,0.676,0.695,1055808016.0,733786571.12,4.277286135693203,3.731343283582067,0.02499999999999991,
2025-08-19,0.694,0.713,0.69,0.701,824083500.0,577682533.5,3.3141210374639805,0.8633093525179936,0.006000000000000005,
2025-08-20,0.696,0.734,0.69,0.731,1593124300.0,1164573863.3,6.321839080459776,4.279600570613407,0.030000000000000027,
2025-08-21,0.731,0.749,0.718,0.725,987108950.0,715653988.75,4.240766073871413,-0.8207934336525335,-0.006000000000000005,
2025-08-22,0.731,0.788,0.731,0.787,1403018183.0,1104175310.0210001,7.79753761969905,8.55172413793104,0.062000000000000055,
2025-08-25,0.806,0.836,0.785,0.813,1500540163.0,1219939152.5189998,6.32754342431761,3.3036848792884266,0.025999999999999912,
2025-08-26,0.798,0.808,0.789,0.795,1132948654.0,900694179.9300001,2.3809523809523827,-2.2140221402213944,-0.017999999999999905,
