日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,0.723,0.74,0.722,0.731,421499300.0,308115988.3,2.4896265560165998,1.9525801952580135,0.014000000000000012,
2025-06-10,0.728,0.728,0.71,0.716,367316300.0,262998470.79999998,2.472527472527475,-2.051983584131334,-0.015000000000000013,
2025-06-11,0.717,0.722,0.713,0.72,176733700.0,127248264.0,1.2552301255230138,0.5586592178770999,0.0040000000000000036,
2025-06-12,0.717,0.721,0.714,0.716,184836926.0,132343239.01599999,0.9762900976290108,-0.5555555555555536,-0.0040000000000000036,
2025-06-13,0.725,0.733,0.717,0.729,491739600.0,358478168.4,2.2068965517241397,1.8156424581005526,0.013000000000000012,
2025-06-16,0.732,0.732,0.72,0.727,248832700.0,180901372.9,1.6393442622950833,-0.2743484224965731,-0.0020000000000000018,
2025-06-17,0.726,0.731,0.719,0.727,257965004.0,187540557.908,1.6528925619834725,0.0,0.0,
2025-06-18,0.727,0.74,0.725,0.731,458083367.0,334858941.277,2.06327372764787,0.5502063273727709,0.0040000000000000036,
2025-06-19,0.731,0.731,0.713,0.721,364025032.0,262462048.072,2.462380300957595,-1.3679890560875485,-0.010000000000000009,
2025-06-20,0.718,0.72,0.709,0.711,333845113.0,237363875.343,1.5320334261838455,-1.386962552011095,-0.010000000000000009,
2025-06-23,0.713,0.722,0.712,0.72,264126400.0,190171008.0,1.4025245441795244,1.2658227848101333,0.009000000000000008,
2025-06-24,0.714,0.727,0.709,0.724,319049000.0,230991476.0,2.521008403361347,0.5555555555555536,0.0040000000000000036,
2025-06-25,0.724,0.754,0.724,0.753,910092500.0,685299652.5,4.143646408839783,4.005524861878462,0.029000000000000026,
2025-06-26,0.755,0.767,0.75,0.751,538478700.0,404397503.7,2.251655629139075,-0.26560424966799445,-0.0020000000000000018,
2025-06-27,0.75,0.767,0.749,0.758,409438300.0,310354231.4,2.400000000000002,0.9320905459387463,0.007000000000000006,
2025-06-30,0.762,0.796,0.762,0.795,629320300.0,500309638.5,4.461942257217852,4.881266490765168,0.03700000000000003,
2025-07-01,0.795,0.795,0.781,0.791,412651142.0,326407053.322,1.7610062893081775,-0.5031446540880502,-0.0040000000000000036,
2025-07-02,0.786,0.786,0.77,0.773,437161847.0,337926107.731,2.035623409669213,-2.2756005056890016,-0.018000000000000016,
2025-07-03,0.77,0.782,0.768,0.772,274885865.0,212211887.78,1.81818181818182,-0.1293661060802087,-0.0010000000000000009,
2025-07-04,0.771,0.779,0.763,0.768,584406311.0,448824046.848,2.075226977950715,-0.5181347150259086,-0.0040000000000000036,
2025-07-07,0.768,0.775,0.765,0.769,242679501.0,186620536.269,1.3020833333333344,0.13020833333332593,0.0010000000000000009,
2025-07-08,0.77,0.777,0.768,0.775,505124639.0,391471595.225,1.1688311688311699,0.7802340702210753,0.006000000000000005,
2025-07-09,0.778,0.785,0.769,0.772,306857409.0,236893919.748,2.0565552699228813,-0.3870967741935516,-0.0030000000000000027,
2025-07-10,0.77,0.771,0.76,0.769,582904582.0,448253623.558,1.4285714285714297,-0.38860103626943143,-0.0030000000000000027,
2025-07-11,0.769,0.778,0.767,0.777,309370928.0,240381211.056,1.4304291287386228,1.040312093628093,0.008000000000000007,
2025-07-14,0.778,0.779,0.771,0.772,310479200.0,239689942.4,1.0282776349614406,-0.6435006435006385,-0.0050000000000000044,
2025-07-15,0.77,0.775,0.764,0.771,215513973.0,166161273.183,1.4285714285714297,-0.12953367875647714,-0.0010000000000000009,
2025-07-16,0.769,0.773,0.765,0.768,279631449.0,214756952.83200002,1.0403120936280894,-0.3891050583657574,-0.0030000000000000027,
2025-07-17,0.768,0.795,0.766,0.794,706894862.0,561274520.428,3.77604166666667,3.385416666666674,0.026000000000000023,
2025-07-18,0.792,0.806,0.791,0.804,532962362.0,428501739.04800004,1.8939393939393954,1.2594458438287104,0.010000000000000009,
2025-07-21,0.802,0.812,0.801,0.811,309366472.0,250896208.79200003,1.3715710723192032,0.8706467661691475,0.007000000000000006,
2025-07-22,0.81,0.823,0.805,0.812,407566263.0,330943805.556,2.2222222222222103,0.12330456226881115,0.0010000000000000009,
2025-07-23,0.809,0.809,0.796,0.8,394823045.0,315858436.0,1.6069221260815836,-1.4778325123152691,-0.01200000000000001,
2025-07-24,0.799,0.816,0.799,0.816,339493394.0,277026609.504,2.127659574468073,1.9999999999999796,0.015999999999999903,
2025-07-25,0.816,0.817,0.808,0.817,337225691.0,275513389.547,1.1029411764705757,0.1225490196078427,0.0010000000000000009,
2025-07-28,0.818,0.831,0.814,0.829,446194335.0,369895103.715,2.078239608801958,1.4687882496940086,0.01200000000000001,
2025-07-29,0.828,0.842,0.823,0.841,580479035.0,488182868.435,2.2946859903381664,1.4475271411338975,0.01200000000000001,
2025-07-30,0.842,0.848,0.819,0.829,675746073.0,560193494.517,3.4441805225653237,-1.4268727705113005,-0.01200000000000001,
2025-07-31,0.822,0.835,0.818,0.826,396106500.0,327183969.0,2.0681265206812673,-0.3618817852834799,-0.0030000000000000027,
2025-08-01,0.824,0.825,0.807,0.81,387052850.0,313512808.5,2.1844660194174645,-1.937046004842602,-0.015999999999999903,
2025-08-04,0.805,0.835,0.805,0.835,530681646.0,443119174.40999997,3.7267080745341503,3.0864197530864113,0.02499999999999991,
2025-08-05,0.836,0.847,0.831,0.835,451230090.0,376777125.15,1.913875598086126,0.0,0.0,
2025-08-06,0.835,0.858,0.832,0.855,516621323.0,441711231.16499996,3.113772455089823,2.39520958083832,0.020000000000000018,
2025-08-07,0.853,0.854,0.84,0.846,400421323.0,338756439.258,1.6412661195779616,-1.0526315789473717,-0.009000000000000008,
2025-08-08,0.843,0.849,0.837,0.838,348154500.0,291753471.0,1.4234875444839872,-0.9456264775413725,-0.008000000000000007,
2025-08-11,0.838,0.851,0.838,0.846,381987551.0,323161468.14599997,1.5513126491646794,0.9546539379474916,0.008000000000000007,
2025-08-12,0.846,0.846,0.826,0.833,552609400.0,460323630.2,2.36406619385343,-1.5366430260047248,-0.013000000000000012,
2025-08-13,0.833,0.846,0.832,0.845,602285162.0,508930961.89,1.6806722689075646,1.4405762304922076,0.01200000000000001,
2025-08-14,0.843,0.848,0.826,0.83,443938929.0,368469311.07,2.6097271648873095,-1.7751479289940808,-0.015000000000000013,
2025-08-15,0.827,0.842,0.826,0.841,520482278.0,437725595.798,1.9347037484885148,1.3253012048192847,0.01100000000000001,
2025-08-18,0.847,0.858,0.841,0.857,640677500.0,549060617.5,2.0070838252656453,1.9024970273483932,0.016000000000000014,
2025-08-19,0.855,0.857,0.838,0.843,409034336.0,344815945.24799997,2.2222222222222245,-1.6336056009334854,-0.014000000000000012,
2025-08-20,0.841,0.849,0.834,0.847,539447645.0,456912155.315,1.7835909631391218,0.47449584816132706,0.0040000000000000036,
2025-08-21,0.844,0.851,0.839,0.844,494816600.0,417625210.4,1.4218009478673,-0.35419126328217754,-0.0030000000000000027,
2025-08-22,0.843,0.866,0.838,0.865,621980047.0,538012740.655,3.321470937129303,2.4881516587677677,0.02100000000000002,
2025-08-25,0.866,0.881,0.863,0.881,771888966.0,680034179.046,2.0785219399538124,1.8497109826589586,0.016000000000000014,
2025-08-26,0.879,0.879,0.865,0.867,416447127.0,361059659.10899997,1.592718998862345,-1.589103291713967,-0.014000000000000012,
