日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-25,5.507,5.507,5.468,5.478,506600.0,2775154.8,0.7081895769021191,-0.5266025059015744,-0.028999999999999915,
2025-07-28,5.464,5.503,5.455,5.493,787200.0,4324089.600000001,0.878477306002929,0.27382256297920904,0.015000000000000568,
2025-07-29,5.482,5.515,5.464,5.515,972100.0,5361131.5,0.9303174024078669,0.400509739668653,0.021999999999999353,
2025-07-30,5.515,5.559,5.485,5.517,1211100.0,6681638.7,1.3417951042611034,0.036264732547608425,0.002000000000000668,
2025-07-31,5.476,5.49,5.39,5.413,2834800.0,15344772.4,1.8261504747991333,-1.8850824723581683,-0.10400000000000009,
2025-08-01,5.402,5.424,5.363,5.382,2202100.0,11851702.2,1.1292114031840048,-0.5726953630149745,-0.031000000000000583,
2025-08-04,5.366,5.406,5.366,5.406,636900.0,3443081.4,0.7454342154304889,0.4459308807134965,0.02400000000000002,
2025-08-05,5.399,5.448,5.399,5.442,612600.0,3333769.2,0.9075754769401811,0.6659267480577213,0.036000000000000476,
2025-08-06,5.447,5.463,5.444,5.461,552300.0,3016110.3000000003,0.3488158619423559,0.34913634693127804,0.019000000000000128,
2025-08-07,5.466,5.475,5.439,5.465,273300.0,1493584.5,0.6586169045005413,0.07324665812120656,0.0039999999999995595,
2025-08-08,5.446,5.471,5.439,5.456,454700.0,2480843.2,0.587587219977966,-0.16468435498626643,-0.008999999999999453,
2025-08-11,5.471,5.487,5.47,5.473,799100.0,4373474.3,0.3107292999451718,0.31158357771259304,0.01699999999999946,
2025-08-12,5.474,5.519,5.474,5.502,657500.0,3617565.0,0.8220679576178284,0.5298739265485075,0.028999999999999915,
2025-08-13,5.533,5.562,5.511,5.547,587600.0,3259417.1999999997,0.9217422736309443,0.8178844056706547,0.04499999999999993,
2025-08-14,5.566,5.596,5.537,5.543,888700.0,4926064.100000001,1.060007186489403,-0.07211105101856408,-0.0039999999999995595,
2025-08-15,5.535,5.609,5.513,5.597,1514000.0,8473858.0,1.7344173441734432,0.9742016958325772,0.05400000000000027,
2025-08-18,5.616,5.683,5.5,5.613,1088000.0,6106944.000000001,3.258547008547006,0.28586742897980244,0.016000000000000014,
2025-08-19,5.627,5.664,5.608,5.609,764400.0,4287519.6,0.9952017060600684,-0.07126313914128657,-0.004000000000000448,
2025-08-20,5.583,5.685,5.583,5.678,815400.0,4629841.2,1.826974744760871,1.230165804956318,0.06899999999999995,
2025-08-21,5.68,5.722,5.679,5.704,577600.0,3294630.4,0.7570422535211294,0.45790771398379615,0.0259999999999998,
2025-08-22,5.719,5.829,5.719,5.828,884400.0,5154283.2,1.9234131841230886,2.1739130434782705,0.12400000000000055,
2025-08-25,5.866,5.95,5.866,5.944,2322413.0,13804422.872,1.43198090692125,1.9903912148249825,0.11599999999999966,
2025-08-26,5.95,5.965,5.905,5.916,1215100.0,7188531.600000001,1.0084033613445313,-0.4710632570659401,-0.02799999999999958,
