日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,0.952,0.953,0.942,0.945,3480938,332416513.0,1.15,-0.84,-0.008,9.62
2024-12-17,0.944,0.954,0.943,0.945,3485650,333223349.0,1.16,0.0,0.0,9.63
2024-12-18,0.947,0.954,0.946,0.95,3489204,334263951.0,0.85,0.53,0.005,9.64
2024-12-19,0.944,0.954,0.939,0.951,3595934,343522088.0,1.58,0.11,0.001,9.93
2024-12-20,0.952,0.957,0.948,0.95,3279349,314768464.0,0.95,-0.11,-0.001,9.06
2024-12-23,0.951,0.956,0.947,0.948,3170911,304374300.0,0.95,-0.21,-0.002,8.76
2024-12-24,0.948,0.959,0.947,0.957,3366609,323814937.0,1.27,0.95,0.009,9.3
2024-12-25,0.958,0.962,0.952,0.956,3141773,303098972.0,1.04,-0.1,-0.001,8.68
2024-12-26,0.957,0.96,0.953,0.958,3403464,328782744.0,0.73,0.21,0.002,9.4
2024-12-27,0.957,0.966,0.956,0.958,4437452,429373420.0,1.04,0.0,0.0,12.26
2024-12-30,0.958,0.963,0.957,0.961,3770927,365338408.0,0.63,0.31,0.003,10.42
2024-12-31,0.961,0.963,0.943,0.945,3242940,312008130.0,2.08,-1.66,-0.016,8.96
2025-01-02,0.946,0.946,0.91,0.916,4410429,413104562.0,3.81,-3.07,-0.029,12.18
2025-01-03,0.916,0.92,0.903,0.905,4400014,404650330.0,1.86,-1.2,-0.011,12.15
2025-01-06,0.904,0.907,0.896,0.902,3676767,334233110.0,1.22,-0.33,-0.003,10.16
2025-01-07,0.902,0.909,0.898,0.908,3434313,312855828.0,1.22,0.67,0.006,9.49
2025-01-08,0.907,0.913,0.891,0.907,3759534,342060092.0,2.42,-0.11,-0.001,10.39
2025-01-09,0.905,0.91,0.903,0.906,3103297,284057778.0,0.77,-0.11,-0.001,8.57
2025-01-10,0.906,0.909,0.894,0.895,3541500,322145481.0,1.66,-1.21,-0.011,9.78
2025-01-13,0.892,0.897,0.889,0.892,3691282,332433004.0,0.89,-0.34,-0.003,10.2
2025-01-14,0.893,0.919,0.891,0.917,3735361,341332937.0,3.14,2.8,0.025,10.32
2025-01-15,0.916,0.917,0.909,0.911,3291799,303023383.0,0.87,-0.65,-0.006,9.09
2025-01-16,0.912,0.924,0.907,0.912,3227428,297275460.0,1.87,0.11,0.001,8.92
2025-01-17,0.908,0.922,0.908,0.916,3298346,304571135.0,1.54,0.44,0.004,9.11
2025-01-20,0.922,0.929,0.918,0.92,3119603,290802521.0,1.2,0.44,0.004,8.62
2025-01-21,0.923,0.925,0.917,0.923,2982045,276978559.0,0.87,0.33,0.003,8.24
2025-01-22,0.922,0.922,0.911,0.915,2413194,222520195.0,1.19,-0.87,-0.008,6.67
2025-01-23,0.922,0.932,0.915,0.916,2501734,233078213.0,1.86,0.11,0.001,6.91
2025-01-24,0.915,0.926,0.913,0.923,2597617,241518053.0,1.42,0.76,0.007,7.18
2025-01-27,0.924,0.928,0.917,0.917,2721550,253236272.0,1.19,-0.65,-0.006,7.52
2025-02-05,0.919,0.924,0.913,0.916,2207365,203956226.0,1.2,-0.11,-0.001,6.1
2025-02-06,0.916,0.931,0.913,0.929,2464866,229706719.0,1.97,1.42,0.013,6.81
2025-02-07,0.93,0.951,0.927,0.943,3077996,291599104.0,2.58,1.51,0.014,8.5
2025-02-10,0.943,0.949,0.941,0.947,2433559,232004122.0,0.85,0.42,0.004,6.72
2025-02-11,0.947,0.948,0.939,0.943,1998083,190045750.0,0.95,-0.42,-0.004,5.52
2025-02-12,0.943,0.955,0.94,0.952,1889008,180118912.0,1.59,0.95,0.009,5.22
2025-02-13,0.953,0.957,0.948,0.95,2750718,264356671.0,0.95,-0.21,-0.002,7.6
2025-02-14,0.95,0.958,0.947,0.957,2587971,248415422.0,1.16,0.74,0.007,7.15
2025-02-17,0.959,0.963,0.953,0.959,2349280,227050171.0,1.04,0.21,0.002,6.49
2025-02-18,0.959,0.963,0.946,0.95,1630468,157279124.0,1.77,-0.94,-0.009,4.5
2025-02-19,0.95,0.958,0.947,0.956,1648802,158576826.0,1.16,0.63,0.006,4.55
2025-02-20,0.954,0.959,0.952,0.956,1935662,186410365.0,0.73,0.0,0.0,5.35
2025-02-21,0.957,0.971,0.956,0.969,2531586,246166851.0,1.57,1.36,0.013,6.99
2025-02-24,0.97,0.973,0.962,0.967,2192365,214098632.0,1.14,-0.21,-0.002,6.06
2025-02-25,0.96,0.966,0.955,0.959,1499433,145258431.0,1.14,-0.83,-0.008,4.14
2025-02-26,0.958,0.967,0.957,0.966,1507887,146208031.0,1.04,0.73,0.007,4.17
2025-02-27,0.966,0.968,0.957,0.967,1292234,125358115.0,1.14,0.1,0.001,3.57
2025-02-28,0.962,0.965,0.944,0.945,1675799,161337599.0,2.17,-2.28,-0.022,4.63
2025-03-03,0.948,0.956,0.941,0.945,1012960,96996164.0,1.59,0.0,0.0,2.8
2025-03-04,0.942,0.947,0.937,0.946,1276823,121294635.0,1.06,0.11,0.001,3.53
2025-03-05,0.945,0.95,0.941,0.948,1486179,141553729.0,0.95,0.21,0.002,4.11
2025-03-06,0.95,0.965,0.95,0.962,1525223,147527547.0,1.58,1.48,0.014,4.21
2025-03-07,0.961,0.967,0.958,0.961,2881853,279526245.0,0.94,-0.1,-0.001,7.96
2025-03-10,0.959,0.963,0.952,0.958,1242298,119772852.0,1.14,-0.31,-0.003,3.43
2025-03-11,0.951,0.964,0.948,0.96,1219133,117365523.0,1.67,0.21,0.002,3.37
2025-03-12,0.96,0.966,0.956,0.959,1186046,114855086.0,1.04,-0.1,-0.001,3.28
2025-03-13,0.958,0.961,0.948,0.953,838068,80672687.0,1.36,-0.63,-0.006,2.32
2025-03-14,0.953,0.975,0.953,0.973,2429220,236685916.0,2.31,2.1,0.02,6.71
2025-03-17,0.975,0.978,0.971,0.972,1567511,153819706.0,0.72,-0.1,-0.001,4.33
2025-03-18,0.976,0.979,0.973,0.976,1518116,149319011.0,0.62,0.41,0.004,4.19
2025-03-19,0.977,0.978,0.97,0.975,1449687,142347690.0,0.82,-0.1,-0.001,4.0
2025-03-20,0.974,0.975,0.965,0.966,1178969,115226553.0,1.03,-0.92,-0.009,3.26
2025-03-21,0.962,0.969,0.949,0.952,1861582,180188553.0,2.07,-1.45,-0.014,5.14
2025-03-24,0.95,0.956,0.947,0.954,1900699,182553930.0,0.95,0.21,0.002,5.25
2025-03-25,0.954,0.957,0.95,0.954,1502191,144433911.0,0.73,0.0,0.0,4.15
2025-03-26,0.953,0.957,0.949,0.95,2302853,221087576.0,0.84,-0.42,-0.004,6.36
2025-03-27,0.948,0.959,0.944,0.953,1951383,187606580.0,1.58,0.32,0.003,5.39
2025-03-28,0.952,0.954,0.946,0.948,884745,84665130.0,0.84,-0.52,-0.005,2.44
2025-03-31,0.947,0.951,0.935,0.942,2009900,190896627.0,1.69,-0.63,-0.006,5.55
2025-04-01,0.944,0.947,0.94,0.941,1658657,157886898.0,0.74,-0.11,-0.001,4.58
2025-04-02,0.941,0.945,0.938,0.941,959510,91228139.0,0.74,0.0,0.0,2.65
2025-04-03,0.938,0.941,0.93,0.934,1076415,101434139.0,1.17,-0.74,-0.007,2.97
2025-04-07,0.888,0.922,0.847,0.86,3135547,275084872.0,8.03,-7.92,-0.074,8.66
2025-04-08,0.862,0.871,0.857,0.869,1324993,115425546.0,1.63,1.05,0.009,3.66
2025-04-09,0.86,0.883,0.852,0.879,1484778,130608484.0,3.57,1.15,0.01,4.1
2025-04-10,0.888,0.903,0.888,0.895,2424051,219162804.0,1.71,1.82,0.016,6.7
2025-04-11,0.893,0.905,0.89,0.901,1211159,109533786.0,1.68,0.67,0.006,3.35
2025-04-14,0.904,0.909,0.902,0.904,1061415,96955270.0,0.78,0.33,0.003,2.93
2025-04-15,0.903,0.905,0.893,0.902,841756,76393589.0,1.33,-0.22,-0.002,2.33
2025-04-16,0.901,0.904,0.892,0.902,947715,85635125.0,1.33,0.0,0.0,2.62
2025-04-17,0.9,0.907,0.898,0.903,857446,78117715.0,1.0,0.11,0.001,2.37
2025-04-18,0.901,0.905,0.898,0.903,838666,76160654.0,0.78,0.0,0.0,2.32
2025-04-21,0.904,0.912,0.902,0.909,1136157,104039111.0,1.11,0.66,0.006,3.14
2025-04-22,0.909,0.914,0.909,0.909,1793165,164692641.0,0.55,0.0,0.0,4.95
2025-04-23,0.911,0.916,0.909,0.911,995169,91356278.0,0.77,0.22,0.002,2.75
2025-04-24,0.912,0.916,0.906,0.91,762092,70058768.0,1.1,-0.11,-0.001,2.11
2025-04-25,0.909,0.915,0.909,0.91,1741761,160017574.0,0.66,0.0,0.0,4.81
2025-04-28,0.91,0.911,0.906,0.909,780559,71528708.0,0.55,-0.11,-0.001,2.16
2025-04-29,0.909,0.911,0.905,0.908,1191564,109084231.0,0.66,-0.11,-0.001,3.29
2025-04-30,0.909,0.914,0.908,0.909,798371,73251238.0,0.66,0.11,0.001,2.21
2025-05-06,0.911,0.921,0.911,0.921,1064275,98476102.0,1.1,1.32,0.012,2.94
2025-05-07,0.928,0.936,0.921,0.926,917021,85521508.0,1.63,0.54,0.005,2.53
2025-05-08,0.924,0.934,0.923,0.931,957919,89856304.0,1.19,0.54,0.005,2.65
2025-05-09,0.931,0.931,0.925,0.928,760851,71171055.0,0.64,-0.32,-0.003,2.1
2025-05-12,0.93,0.94,0.93,0.94,1455064,137280468.0,1.08,1.29,0.012,4.02
2025-05-13,0.948,0.949,0.939,0.94,1297000,122909535.0,1.06,0.0,0.0,3.58
2025-05-14,0.941,0.953,0.938,0.948,1586878,150626623.0,1.6,0.85,0.008,4.38
2025-05-15,0.947,0.95,0.938,0.939,1568977,148906032.0,1.27,-0.95,-0.009,4.33
2025-05-16,0.939,0.941,0.933,0.937,1201342,113306976.0,0.85,-0.21,-0.002,3.32
2025-05-19,0.933,0.936,0.93,0.935,907409,85238420.0,0.64,-0.21,-0.002,2.51
2025-05-20,0.935,0.943,0.933,0.94,853000,80567357.0,1.07,0.53,0.005,2.36
2025-05-21,0.94,0.947,0.939,0.944,948854,90210439.0,0.85,0.43,0.004,2.62
2025-05-22,0.944,0.945,0.94,0.942,1102747,104691323.0,0.53,-0.21,-0.002,3.05
2025-05-23,0.942,0.947,0.934,0.935,1128487,107204570.0,1.38,-0.74,-0.007,3.12
2025-05-26,0.934,0.937,0.928,0.931,848431,79748345.0,0.96,-0.43,-0.004,2.34
2025-05-27,0.931,0.931,0.924,0.926,949959,88766068.0,0.75,-0.54,-0.005,2.62
2025-05-28,0.926,0.928,0.923,0.924,1030948,96112689.0,0.54,-0.22,-0.002,2.85
2025-05-29,0.925,0.935,0.924,0.931,984924,92259586.0,1.19,0.76,0.007,2.72
2025-05-30,0.931,0.931,0.923,0.928,646647,60351247.0,0.86,-0.32,-0.003,1.79
2025-06-03,0.926,0.931,0.924,0.928,717499,66997318.0,0.75,0.0,0.0,1.98
2025-06-04,0.928,0.933,0.927,0.932,843296,79147844.0,0.65,0.43,0.004,2.33
2025-06-05,0.931,0.937,0.93,0.935,894015,83997043.0,0.75,0.32,0.003,2.47
2025-06-06,0.934,0.938,0.932,0.935,940622,88583258.0,0.64,0.0,0.0,2.6
2025-06-09,0.935,0.942,0.934,0.939,1065344,100747255.0,0.86,0.43,0.004,2.94
2025-06-10,0.939,0.941,0.928,0.932,2127194,200496605.0,1.38,-0.75,-0.007,5.88
2025-06-11,0.932,0.944,0.932,0.939,1035401,98077044.0,1.29,0.75,0.007,2.86
2025-06-12,0.938,0.943,0.935,0.941,1142660,108149609.0,0.85,0.21,0.002,3.16
2025-06-13,0.94,0.94,0.931,0.935,1186031,111749308.0,0.96,-0.64,-0.006,3.28
2025-06-16,0.934,0.938,0.933,0.936,813791,76682175.0,0.53,0.11,0.001,2.25
2025-06-17,0.937,0.939,0.933,0.936,987399,93061552.0,0.64,0.0,0.0,2.73
2025-06-18,0.935,0.937,0.931,0.935,1068381,100531024.0,0.64,-0.11,-0.001,2.95
2025-06-19,0.935,0.936,0.926,0.929,1202190,112876446.0,1.07,-0.64,-0.006,3.32
2025-06-20,0.929,0.932,0.926,0.928,668748,62594161.0,0.65,-0.11,-0.001,1.85
2025-06-23,0.924,0.933,0.924,0.932,909116,85040700.0,0.97,0.43,0.004,2.51
2025-06-24,0.93,0.945,0.93,0.943,1697330,161042867.0,1.61,1.18,0.011,4.69
2025-06-25,0.944,0.958,0.943,0.956,1383679,132200413.0,1.59,1.38,0.013,3.82
2025-06-26,0.956,0.96,0.954,0.954,1081273,104253040.0,0.63,-0.21,-0.002,2.99
2025-06-27,0.954,0.961,0.95,0.951,1128290,108732172.0,1.15,-0.31,-0.003,3.12
2025-06-30,0.951,0.959,0.951,0.958,1066019,102615454.0,0.84,0.74,0.007,2.94
2025-07-01,0.958,0.961,0.955,0.958,807349,77877380.0,0.63,0.0,0.0,2.23
2025-07-02,0.959,0.96,0.955,0.958,955349,92184458.0,0.52,0.0,0.0,2.64
2025-07-03,0.957,0.965,0.957,0.963,1004944,97299190.0,0.84,0.52,0.005,2.78
2025-07-04,0.962,0.974,0.961,0.965,1113895,108312409.0,1.35,0.21,0.002,3.08
2025-07-07,0.965,0.965,0.959,0.961,1057169,102374291.0,0.62,-0.41,-0.004,2.92
2025-07-08,0.96,0.972,0.96,0.97,1176474,114610846.0,1.25,0.94,0.009,3.25
2025-07-09,0.97,0.976,0.968,0.97,1268322,124258283.0,0.82,0.0,0.0,3.5
2025-07-10,0.97,0.979,0.969,0.974,1835586,179739152.0,1.03,0.41,0.004,5.07
2025-07-11,0.974,0.988,0.974,0.977,1814274,179148129.0,1.44,0.31,0.003,5.01
2025-07-14,0.976,0.981,0.976,0.979,3392099,334491793.0,0.51,0.2,0.002,9.37
2025-07-15,0.979,0.984,0.973,0.978,1706980,167132175.0,1.12,-0.1,-0.001,4.72
2025-07-16,0.979,0.984,0.975,0.978,2236145,218838951.0,0.92,0.0,0.0,6.18
2025-07-17,0.978,0.987,0.977,0.986,2264545,222472776.0,1.02,0.82,0.008,6.26
2025-07-18,0.987,0.995,0.987,0.993,1581727,156875777.0,0.81,0.71,0.007,4.37
2025-07-21,0.993,1.001,0.993,1.0,2027558,202240807.0,0.81,0.7,0.007,5.6
2025-07-22,1.002,1.01,0.997,1.009,1964800,197125780.0,1.3,0.9,0.009,5.43
2025-07-23,1.012,1.017,1.006,1.007,4075554,412242549.0,1.09,-0.2,-0.002,11.26
2025-07-24,1.005,1.018,1.005,1.017,2230818,225994742.0,1.29,0.99,0.01,6.16
2025-07-25,1.016,1.018,1.011,1.015,1809486,183476442.0,0.69,-0.2,-0.002,5.0
2025-07-28,1.014,1.018,1.01,1.018,1343999,136496130.0,0.79,0.3,0.003,3.71
2025-07-29,1.018,1.022,1.012,1.022,1546095,157241841.0,0.98,0.39,0.004,4.27
2025-07-30,1.022,1.029,1.014,1.02,1890883,193551289.0,1.47,-0.2,-0.002,5.22
2025-07-31,1.02,1.02,0.999,1.003,1665638,167967329.0,2.06,-1.67,-0.017,4.6
2025-08-01,1.002,1.004,0.993,0.998,1049971,104907204.0,1.1,-0.5,-0.005,2.9
2025-08-04,0.996,1.002,0.993,1.002,929165,92644856.0,0.9,0.4,0.004,2.57
2025-08-05,1.002,1.01,1.001,1.009,882117,88705423.0,0.9,0.7,0.007,2.44
2025-08-06,1.009,1.014,1.007,1.012,680465,68761164.0,0.69,0.3,0.003,1.88
2025-08-07,1.013,1.016,1.006,1.013,1002808,101360854.0,0.99,0.1,0.001,2.77
2025-08-08,1.009,1.014,1.007,1.01,917599,92823601.0,0.69,-0.3,-0.003,2.53
2025-08-11,1.009,1.02,1.009,1.016,782901,79495369.0,1.09,0.59,0.006,2.16
2025-08-12,1.017,1.023,1.015,1.021,817464,83413300.0,0.79,0.49,0.005,2.26
2025-08-13,1.022,1.034,1.022,1.032,1189414,122333275.0,1.18,1.08,0.011,3.29
2025-08-14,1.032,1.04,1.025,1.029,1122801,116154451.0,1.45,-0.29,-0.003,3.1
2025-08-15,1.029,1.041,1.026,1.038,1021672,105618569.0,1.46,0.87,0.009,2.82
2025-08-18,1.038,1.057,1.038,1.05,1258247,131814856.0,1.83,1.16,0.012,3.48
2025-08-19,1.05,1.055,1.042,1.045,1010416,106035328.0,1.24,-0.48,-0.005,2.79
2025-08-20,1.046,1.058,1.036,1.057,1440684,150712117.0,2.11,1.15,0.012,3.98
2025-08-21,1.057,1.065,1.056,1.06,913387,96937565.0,0.85,0.28,0.003,2.52
2025-08-22,1.06,1.085,1.059,1.083,1034480,110898766.0,2.45,2.17,0.023,2.86
2025-08-25,1.097,1.108,1.091,1.108,1088763,119636047.0,1.57,2.31,0.025,3.01
2025-08-26,1.107,1.111,1.098,1.105,1089362,120454105.0,1.17,-0.27,-0.003,3.01
