日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-06,2.425,2.447,2.423,2.445,10259400.0,25084233.0,0.9896907216494855,0.5758946935417342,0.01399999999999979,
2025-08-07,2.445,2.459,2.41,2.431,15628892.0,37993836.452,2.0040899795500997,-0.5725971370143079,-0.01399999999999979,
2025-08-08,2.421,2.439,2.415,2.42,7198586.0,17420578.12,0.9913258983890962,-0.4524886877828149,-0.01100000000000012,
2025-08-11,2.421,2.473,2.421,2.468,15606490.0,38516817.32,2.147872779843042,1.983471074380172,0.04800000000000004,
2025-08-12,2.463,2.496,2.456,2.496,17233700.0,43015315.2,1.6240357287860347,1.1345218800648205,0.028000000000000025,
2025-08-13,2.501,2.592,2.501,2.588,33901742.0,87737708.296,3.6385445821671407,3.685897435897445,0.09200000000000008,
2025-08-14,2.592,2.607,2.553,2.56,20919700.0,53554432.0,2.0833333333333437,-1.081916537867078,-0.028000000000000025,
2025-08-15,2.548,2.636,2.548,2.629,23103345.0,60738694.005,3.4536891679748853,2.695312499999991,0.06899999999999995,
2025-08-18,2.636,2.732,2.622,2.704,28641750.0,77447292.0,4.172989377845232,2.8527957398250425,0.07500000000000018,
2025-08-19,2.704,2.733,2.678,2.696,47249001.0,127383306.69600001,2.034023668639059,-0.295857988165682,-0.008000000000000007,
2025-08-20,2.678,2.708,2.64,2.708,29832200.0,80785597.60000001,2.539208364451085,0.4451038575667754,0.01200000000000001,
2025-08-21,2.708,2.725,2.677,2.691,24020975.0,64640443.724999994,1.7725258493353042,-0.6277695716396026,-0.017000000000000348,
2025-08-22,2.688,2.787,2.686,2.785,30931569.0,86144419.665,3.7574404761904754,3.4931252322556894,0.0940000000000003,
2025-08-25,2.81,2.888,2.803,2.864,36329498.0,104047682.272,3.0249110320284682,2.836624775583463,0.07899999999999974,
2025-08-26,2.861,2.878,2.828,2.844,37382423.0,106315611.012,1.7476406850751576,-0.6983240223463638,-0.020000000000000018,
