日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,0.982,0.982,0.949,0.975,3462638.0,3376072.05,3.3604887983706746,-0.7128309572301483,-0.007000000000000006,
2025-05-12,0.975,1.006,0.975,1.006,2601891.0,2617502.346,3.1794871794871824,3.1794871794871726,0.031000000000000028,
2025-05-13,1.011,1.013,1.003,1.003,1001300.0,1004303.8999999999,0.9891196834817022,-0.29821073558649047,-0.0030000000000001137,
2025-05-14,1.003,1.021,0.997,1.016,3143000.0,3193288.0,2.39282153539381,1.2961116650050064,0.013000000000000123,
2025-05-15,1.005,1.007,0.994,0.996,2501100.0,2491095.6,1.2935323383084478,-1.9685039370078705,-0.020000000000000018,
2025-05-16,0.992,0.997,0.992,0.992,710508.0,704823.936,0.5040322580645166,-0.40160642570281624,-0.0040000000000000036,
2025-05-19,0.972,0.99,0.972,0.988,1332200.0,1316213.6,1.8518518518518534,-0.40322580645161255,-0.0040000000000000036,
2025-05-20,0.989,0.999,0.986,0.996,3099900.0,3087500.4,1.3144590495449961,0.809716599190291,0.008000000000000007,
2025-05-21,1.004,1.013,1.001,1.007,1459026.0,1469239.1819999998,1.195219123505977,1.1044176706827225,0.010999999999999899,
2025-05-22,1.012,1.012,0.996,0.996,3536400.0,3522254.4,1.581027667984191,-1.0923535253227312,-0.010999999999999899,
2025-05-23,1.0,1.004,0.986,0.986,6175500.0,6089043.0,1.8000000000000016,-1.0040160642570295,-0.010000000000000009,
2025-05-26,0.985,1.0,0.969,0.973,4288200.0,4172418.6,3.147208121827414,-1.3184584178498993,-0.013000000000000012,
2025-05-27,0.972,0.972,0.962,0.968,2549800.0,2468206.4,1.0288065843621408,-0.5138746145940343,-0.0050000000000000044,
2025-05-28,0.992,1.011,0.962,0.963,1415400.0,1363030.2,4.939516129032252,-0.5165289256198302,-0.0050000000000000044,
2025-05-29,0.965,0.978,0.963,0.975,1087100.0,1059922.5,1.5544041450777215,1.2461059190031154,0.01200000000000001,
2025-05-30,0.968,0.97,0.961,0.966,2382400.0,2301398.4,0.9297520661157034,-0.9230769230769265,-0.009000000000000008,
2025-06-03,0.942,0.975,0.942,0.968,1290500.0,1249204.0,3.5031847133757994,0.20703933747412417,0.0020000000000000018,
2025-06-04,0.972,0.983,0.972,0.979,1352000.0,1323608.0,1.131687242798355,1.1363636363636465,0.01100000000000001,
2025-06-05,0.975,0.995,0.975,0.994,1962300.0,1950526.2,2.051282051282053,1.532175689479054,0.015000000000000013,
2025-06-06,0.995,0.995,0.986,0.986,617000.0,608362.0,0.9045226130653274,-0.8048289738430636,-0.008000000000000007,
2025-06-09,0.994,1.005,0.994,0.996,4324600.0,4307301.6,1.1066398390341952,1.0141987829614507,0.010000000000000009,
2025-06-10,0.996,0.997,0.98,0.987,2254100.0,2224796.7,1.7068273092369493,-0.9036144578313254,-0.009000000000000008,
2025-06-11,1.005,1.007,0.997,0.999,4779800.0,4775020.2,0.9950248756218805,1.2158054711246313,0.01200000000000001,
2025-06-12,1.004,1.008,0.999,1.003,2753700.0,2761961.0999999996,0.8964143426294828,0.4004004004003914,0.0039999999999998925,
2025-06-13,1.0,1.002,0.989,0.991,4382900.0,4343453.9,1.3000000000000012,-1.1964107676968982,-0.0119999999999999,
2025-06-16,1.002,1.003,1.0,1.001,1623604.0,1625227.6039999998,0.29940119760477957,1.0090817356205761,0.009999999999999898,
2025-06-17,1.001,1.003,0.997,0.997,1900800.0,1895097.6,0.5994005994005889,-0.39960039960038607,-0.0039999999999998925,
2025-06-18,0.997,1.005,0.994,1.005,1643000.0,1651214.9999999998,1.1033099297893578,0.8024072216649802,0.007999999999999896,
2025-06-19,1.0,1.003,0.988,0.99,2139900.0,2118501.0,1.4999999999999902,-1.492537313432829,-0.014999999999999902,
2025-06-20,0.989,1.029,0.98,0.982,1066100.0,1046910.2,4.95449949443882,-0.8080808080808133,-0.008000000000000007,
2025-06-23,0.983,1.02,0.976,1.02,404201.0,412285.02,4.476093591047817,3.86965376782078,0.038000000000000034,
2025-06-24,1.018,1.018,0.97,1.008,1641700.0,1654833.6,4.71512770137525,-1.17647058823529,-0.01200000000000001,
2025-06-25,1.007,1.049,1.004,1.042,4513102.0,4702652.284,4.468718967229387,3.3730158730158832,0.03400000000000003,
2025-06-26,1.038,1.05,1.036,1.036,25027302.0,25928284.872,1.3487475915221592,-0.5758157389635365,-0.006000000000000005,
2025-06-27,1.035,1.052,1.035,1.041,40125502.0,41770647.581999995,1.6425120772946982,0.4826254826254761,0.004999999999999893,
2025-06-30,1.036,1.057,1.036,1.057,9033602.0,9548517.314,2.0270270270270183,1.5369836695485084,0.016000000000000014,
2025-07-01,1.05,1.054,1.047,1.054,9586600.0,10104276.4,0.6666666666666778,-0.2838221381267658,-0.0029999999999998916,
2025-07-02,1.042,1.046,1.038,1.04,7809202.0,8121570.08,0.7677543186180429,-1.3282732447817858,-0.014000000000000012,
2025-07-03,1.05,1.066,1.049,1.063,3080300.0,3274358.9,1.619047619047631,2.2115384615384537,0.02299999999999991,
2025-07-04,1.063,1.077,1.061,1.063,19610200.0,20845642.599999998,1.5051740357478849,0.0,0.0,
2025-07-07,1.058,1.059,1.045,1.048,17899400.0,18758571.2,1.3232514177693773,-1.411100658513631,-0.014999999999999902,
2025-07-08,1.051,1.074,1.051,1.074,3475290.0,3732461.4600000004,2.188392007611811,2.4809160305343525,0.026000000000000023,
2025-07-09,1.079,1.086,1.074,1.076,10739209.0,11555388.884000001,1.1121408711770169,0.18621973929235924,0.0020000000000000018,
2025-07-10,1.074,1.084,1.074,1.081,5368500.0,5803348.5,0.9310986964618257,0.4646840148698761,0.004999999999999893,
2025-07-11,1.082,1.098,1.078,1.09,5582202.0,6084600.180000001,1.8484288354898353,0.8325624421831712,0.009000000000000119,
2025-07-14,1.083,1.087,1.08,1.083,2293800.0,2484185.4,0.6463527239150412,-0.6422018348623992,-0.007000000000000117,
2025-07-15,1.091,1.11,1.091,1.104,3096800.0,3418867.2,1.741521539871689,1.939058171745156,0.02100000000000013,
2025-07-16,1.104,1.115,1.1,1.102,1692100.0,1864694.2000000002,1.3586956521739042,-0.18115942028985588,-0.0020000000000000018,
2025-07-17,1.107,1.123,1.107,1.121,2129800.0,2387505.8,1.4453477868112028,1.724137931034475,0.018999999999999906,
2025-07-18,1.124,1.14,1.122,1.126,1055100.0,1188042.5999999999,1.6014234875444657,0.4460303300624302,0.004999999999999893,
2025-07-21,1.131,1.136,1.127,1.136,3296200.0,3744483.1999999997,0.7957559681697521,0.8880994671403242,0.010000000000000009,
2025-07-22,1.14,1.145,1.133,1.139,1270000.0,1446530.0,1.0526315789473695,0.2640845070422726,0.0030000000000001137,
2025-07-23,1.139,1.152,1.139,1.145,2172300.0,2487283.5,1.1413520632133363,0.5267778753292429,0.006000000000000005,
2025-07-24,1.14,1.158,1.14,1.158,3746700.0,4338678.6,1.578947368421054,1.1353711790393017,0.0129999999999999,
2025-07-25,1.154,1.16,1.152,1.154,2623026.0,3026972.0039999997,0.6932409012131723,-0.3454231433506094,-0.0040000000000000036,
2025-07-28,1.154,1.174,1.153,1.172,2309200.0,2706382.4,1.8197573656845676,1.559792027729645,0.018000000000000016,
2025-07-29,1.166,1.197,1.144,1.197,2909500.0,3482671.5,4.545454545454559,2.1331058020477967,0.025000000000000133,
2025-07-30,1.191,1.191,1.169,1.175,1102900.0,1295907.5,1.8471872376154508,-1.8379281537176273,-0.02200000000000002,
2025-07-31,1.182,1.187,1.151,1.155,1553700.0,1794523.5,3.04568527918782,-1.7021276595744705,-0.020000000000000018,
2025-08-01,1.155,1.162,1.132,1.15,3230200.0,3714729.9999999995,2.5974025974025996,-0.43290043290044045,-0.0050000000000001155,
2025-08-04,1.146,1.152,1.139,1.152,4224400.0,4866508.8,1.134380453752173,0.17391304347826875,0.0020000000000000018,
2025-08-05,1.158,1.161,1.15,1.157,2095600.0,2424609.2,0.9499136442141728,0.4340277777777901,0.0050000000000001155,
2025-08-06,1.155,1.168,1.155,1.168,1994100.0,2329108.8,1.125541125541117,0.9507346585998278,0.010999999999999899,
2025-08-07,1.167,1.174,1.152,1.174,1684200.0,1977250.7999999998,1.885175664095974,0.5136986301369939,0.006000000000000005,
2025-08-08,1.174,1.22,1.152,1.154,1582600.0,1826320.4,5.792163543441232,-1.7035775127768327,-0.020000000000000018,
2025-08-11,1.146,1.181,1.13,1.178,1802448.0,2123283.744,4.450261780104726,2.0797227036395194,0.02400000000000002,
2025-08-12,1.178,1.198,1.175,1.198,3576800.0,4285006.399999999,1.9524617996604339,1.6977928692699429,0.020000000000000018,
2025-08-13,1.208,1.25,1.206,1.246,1771313.0,2207055.998,3.6423841059602684,4.006677796327218,0.04800000000000004,
2025-08-14,1.244,1.258,1.232,1.237,2958501.0,3659665.737,2.090032154340838,-0.7223113964686889,-0.008999999999999897,
2025-08-15,1.236,1.269,1.235,1.269,1431800.0,1816954.2,2.750809061488658,2.586903799514939,0.031999999999999806,
2025-08-18,1.275,1.4,1.245,1.308,3188518.0,4170581.544,12.156862745098024,3.073286052009472,0.039000000000000146,
2025-08-19,1.309,1.324,1.302,1.307,1810100.0,2365800.6999999997,1.6806722689075646,-0.076452599388388,-0.001000000000000112,
2025-08-20,1.3,1.31,1.272,1.31,2393502.0,3135487.62,2.9230769230769256,0.2295332823259555,0.0030000000000001137,
2025-08-21,1.311,1.317,1.294,1.304,1292500.0,1685420.0,1.754385964912274,-0.45801526717557106,-0.006000000000000005,
2025-08-22,1.304,1.446,1.303,1.353,4235900.0,5731172.7,10.966257668711657,3.7576687116564367,0.04899999999999993,
2025-08-25,1.353,1.47,1.327,1.391,2646005.0,3680592.955,10.569105691056912,2.8085735402808565,0.038000000000000034,
2025-08-26,1.383,1.398,1.371,1.381,1864600.0,2575012.6,1.952277657266805,-0.7189072609633418,-0.010000000000000009,
