日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,1.014,1.015,1.004,1.004,12391212.0,12440776.848,1.0848126232741517,-1.953125,-0.020000000000000018,
2025-05-16,1.003,1.007,1.001,1.002,9773500.0,9793047.0,0.5982053838484552,-0.19920318725099584,-0.0020000000000000018,
2025-05-19,1.001,1.001,0.991,0.997,8111000.0,8086667.0,0.9990009990009889,-0.4990019960079861,-0.0050000000000000044,
2025-05-20,0.999,1.01,0.994,1.004,6777200.0,6804308.8,1.601601601601603,0.7021063189568633,0.007000000000000006,
2025-05-21,1.004,1.022,1.004,1.015,9855019.0,10002844.284999998,1.7928286852589657,1.0956175298804771,0.010999999999999899,
2025-05-22,1.015,1.015,1.006,1.006,10293500.0,10355261.0,0.8866995073891526,-0.8866995073891548,-0.008999999999999897,
2025-05-23,1.006,1.013,0.994,0.995,8540900.0,8498195.5,1.888667992047704,-1.0934393638170947,-0.01100000000000001,
2025-05-26,0.993,1.008,0.978,0.983,9743600.0,9577958.8,3.021148036253779,-1.2060301507537674,-0.01200000000000001,
2025-05-27,0.984,0.984,0.973,0.976,8142800.0,7947372.8,1.1178861788617898,-0.7121057985757906,-0.007000000000000006,
2025-05-28,0.974,0.982,0.972,0.975,6818601.0,6648135.975,1.026694045174539,-0.10245901639344135,-0.0010000000000000009,
2025-05-29,0.975,0.987,0.974,0.984,8451100.0,8315882.399999999,1.3333333333333346,0.9230769230769154,0.009000000000000008,
2025-05-30,0.981,0.981,0.969,0.979,8872900.0,8686569.1,1.2232415902140683,-0.5081300813008172,-0.0050000000000000044,
2025-06-03,0.979,0.981,0.971,0.977,9218800.0,9006767.6,1.0214504596527076,-0.20429009193053682,-0.0020000000000000018,
2025-06-04,0.977,0.991,0.977,0.988,9588700.0,9473635.6,1.4329580348004107,1.1258955987717423,0.01100000000000001,
2025-06-05,0.988,1.004,0.983,1.003,10370206.0,10401316.617999999,2.125506072874496,1.5182186234817818,0.014999999999999902,
2025-06-06,1.003,1.004,0.993,0.996,7929700.0,7897981.2,1.0967098703888347,-0.697906281156524,-0.006999999999999895,
2025-06-09,0.988,1.014,0.988,1.007,12188718.0,12274039.025999999,2.6315789473684235,1.1044176706827225,0.010999999999999899,
2025-06-10,1.004,1.007,0.988,0.996,9662603.0,9623952.588,1.892430278884453,-1.0923535253227312,-0.010999999999999899,
2025-06-11,1.001,1.016,1.001,1.008,8671800.0,8741174.4,1.498501498501511,1.2048192771084265,0.01200000000000001,
2025-06-12,1.005,1.017,1.004,1.011,12364501.0,12500510.510999998,1.2935323383084478,0.29761904761904656,0.0029999999999998916,
2025-06-13,1.01,1.011,1.0,1.003,8337900.0,8362913.699999999,1.0891089108910792,-0.7912957467853587,-0.008000000000000007,
2025-06-16,1.002,1.014,1.002,1.012,7351700.0,7439920.4,1.1976047904191627,0.8973080757726848,0.009000000000000119,
2025-06-17,1.014,1.014,1.006,1.007,6494229.0,6539688.602999999,0.788954635108482,-0.49407114624506754,-0.0050000000000001155,
2025-06-18,1.007,1.013,1.004,1.012,6387900.0,6464554.8,0.8937437934458687,0.49652432969216065,0.0050000000000001155,
2025-06-19,1.003,1.012,0.996,0.998,11746789.0,11723295.422,1.5952143569292139,-1.3833992094861691,-0.014000000000000012,
2025-06-20,0.999,1.003,0.99,0.99,9137200.0,9045828.0,1.3013013013012915,-0.8016032064128265,-0.008000000000000007,
2025-06-23,0.987,0.995,0.984,0.994,6995900.0,6953924.6,1.1144883485309027,0.40404040404040664,0.0040000000000000036,
2025-06-24,0.989,1.018,0.989,1.016,9516301.0,9668561.816,2.932254802831145,2.213279678068414,0.02200000000000002,
2025-06-25,1.019,1.056,1.019,1.053,13596881.0,14317515.693,3.6310107948969725,3.6417322834645605,0.03699999999999992,
2025-06-26,1.055,1.059,1.046,1.046,13263051.0,13873151.346,1.2322274881516495,-0.6647673314339908,-0.006999999999999895,
2025-06-27,1.046,1.061,1.046,1.05,16706202.0,17541512.1,1.4340344168259944,0.3824091778202643,0.0040000000000000036,
2025-06-30,1.055,1.065,1.054,1.065,12420870.0,13228226.549999999,1.0426540284360095,1.4285714285714235,0.014999999999999902,
2025-07-01,1.06,1.064,1.056,1.062,16497419.0,17520258.978,0.7547169811320761,-0.28169014084505895,-0.0029999999999998916,
2025-07-02,1.055,1.055,1.047,1.049,9529500.0,9996445.5,0.75829383886256,-1.2241054613936098,-0.013000000000000123,
2025-07-03,1.049,1.076,1.049,1.073,11117315.0,11928878.995,2.5738798856053515,2.2878932316491962,0.02400000000000002,
2025-07-04,1.078,1.086,1.07,1.071,9500000.0,10174500.0,1.4842300556586283,-0.18639328984156878,-0.0020000000000000018,
2025-07-07,1.066,1.072,1.053,1.057,9588400.0,10134938.799999999,1.7823639774859406,-1.3071895424836666,-0.014000000000000012,
2025-07-08,1.056,1.085,1.056,1.084,12805700.0,13881378.8,2.7462121212121127,2.554399243140981,0.027000000000000135,
2025-07-09,1.078,1.096,1.078,1.086,11456029.0,12441247.494,1.6697588126159568,0.1845018450184588,0.0020000000000000018,
2025-07-10,1.081,1.095,1.081,1.089,15892215.0,17306622.134999998,1.2950971322849225,0.2762430939226457,0.0029999999999998916,
2025-07-11,1.08,1.109,1.08,1.098,12129400.0,13318081.200000001,2.685185185185177,0.826446280991755,0.009000000000000119,
2025-07-14,1.094,1.097,1.089,1.093,10816500.0,11822434.5,0.7312614259597813,-0.45537340619309363,-0.0050000000000001155,
2025-07-15,1.103,1.121,1.101,1.117,11131261.0,12433618.537,1.8132366273798748,2.1957913998170264,0.02400000000000002,
2025-07-16,1.119,1.128,1.111,1.112,13068708.0,14532403.296000002,1.5192135835567384,-0.44762757385854446,-0.004999999999999893,
2025-07-17,1.115,1.133,1.113,1.132,12744261.0,14426503.452,1.793721973094172,1.7985611510791255,0.019999999999999796,
2025-07-18,1.141,1.148,1.131,1.137,16566103.0,18835659.111,1.489921121822954,0.4416961130742081,0.0050000000000001155,
2025-07-21,1.14,1.146,1.135,1.146,12694341.0,14547714.785999998,0.9649122807017456,0.79155672823219,0.008999999999999897,
2025-07-22,1.145,1.155,1.143,1.152,14023400.0,16154956.799999999,1.0480349344978175,0.5235602094240788,0.006000000000000005,
2025-07-23,1.15,1.164,1.15,1.154,13635500.0,15735366.999999998,1.2173913043478273,0.17361111111111605,0.0020000000000000018,
2025-07-24,1.157,1.167,1.155,1.167,19598815.0,22871817.105,1.0371650821089031,1.1265164644714165,0.013000000000000123,
2025-07-25,1.168,1.169,1.161,1.165,14738705.0,17170591.325,0.6849315068493157,-0.1713796058269046,-0.0020000000000000018,
2025-07-28,1.165,1.183,1.163,1.181,16077916.0,18988018.796,1.716738197424894,1.3733905579399242,0.016000000000000014,
2025-07-29,1.181,1.204,1.18,1.204,14798407.0,17817282.028,2.032176121930569,1.9475021168501083,0.02299999999999991,
2025-07-30,1.204,1.204,1.173,1.183,19145596.0,22649240.068,2.5747508305647773,-1.74418604651162,-0.020999999999999908,
2025-07-31,1.182,1.197,1.158,1.162,15939136.0,18521276.031999998,3.299492385786815,-1.775147928994092,-0.02100000000000013,
2025-08-01,1.163,1.17,1.149,1.159,13682800.0,15858365.200000001,1.8056749785038615,-0.2581755593803692,-0.0029999999999998916,
2025-08-04,1.158,1.162,1.149,1.161,8666767.0,10062116.487,1.122625215889456,0.17256255392579245,0.0020000000000000018,
2025-08-05,1.167,1.168,1.156,1.166,14056580.0,16389972.28,1.0282776349614406,0.4306632213608941,0.004999999999999893,
2025-08-06,1.165,1.175,1.165,1.174,6959723.0,8170714.801999999,0.858369098712447,0.6861063464836947,0.008000000000000007,
2025-08-07,1.181,1.181,1.155,1.165,10191600.0,11873214.0,2.20152413209145,-0.7666098807495692,-0.008999999999999897,
2025-08-08,1.162,1.172,1.161,1.163,11630900.0,13526736.700000001,0.9466437177280465,-0.17167381974249052,-0.0020000000000000018,
2025-08-11,1.172,1.188,1.163,1.187,8849901.0,10504832.487,2.133105802047774,2.0636285468615734,0.02400000000000002,
2025-08-12,1.188,1.205,1.181,1.204,16360632.0,19698200.928,2.020202020202022,1.43218197135635,0.016999999999999904,
2025-08-13,1.24,1.257,1.208,1.254,16824600.0,21098048.4,3.951612903225801,4.152823920265791,0.050000000000000044,
2025-08-14,1.254,1.265,1.241,1.245,8882100.0,11058214.500000002,1.9138755980861084,-0.7177033492822837,-0.008999999999999897,
2025-08-15,1.214,1.281,1.214,1.279,12262238.0,15683402.401999999,5.518945634266882,2.730923694779097,0.03399999999999981,
2025-08-18,1.279,1.332,1.273,1.316,13728470.0,18066666.52,4.6129788897576365,2.892885066458173,0.037000000000000144,
2025-08-19,1.317,1.342,1.309,1.316,14938000.0,19658408.0,2.5056947608200564,0.0,0.0,
2025-08-20,1.297,1.318,1.288,1.318,15259700.0,20112284.6,2.3130300693909045,0.1519756838905817,0.0020000000000000018,
2025-08-21,1.32,1.331,1.303,1.318,14488000.0,19095184.0,2.121212121212123,0.0,0.0,
2025-08-22,1.316,1.361,1.308,1.359,12663799.0,17210102.841,4.027355623100299,3.1107738998482404,0.040999999999999925,
2025-08-25,1.364,1.413,1.364,1.4,7895400.0,11053560.0,3.5923753665689095,3.0169242089771897,0.040999999999999925,
2025-08-26,1.406,1.406,1.382,1.39,6919200.0,9617688.0,1.7069701280227612,-0.7142857142857117,-0.010000000000000009,
