日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,0.587,0.595,0.582,0.593,8131300.0,4821860.899999999,2.214650766609883,1.1945392491467643,0.007000000000000006,
2025-05-28,0.595,0.597,0.589,0.59,3913600.0,2309024.0,1.3445378151260516,-0.5059021922428353,-0.0030000000000000027,
2025-05-29,0.6,0.61,0.586,0.61,15766900.0,9617809.0,4.0000000000000036,3.3898305084745894,0.020000000000000018,
2025-05-30,0.61,0.621,0.605,0.615,9004200.0,5537583.0,2.6229508196721336,0.8196721311475308,0.0050000000000000044,
2025-06-03,0.612,0.635,0.609,0.621,9869101.0,6128711.721,4.248366013071899,0.9756097560975618,0.006000000000000005,
2025-06-04,0.622,0.63,0.618,0.629,11335301.0,7129904.329,1.9292604501607735,1.2882447665056418,0.008000000000000007,
2025-06-05,0.629,0.635,0.616,0.621,14956701.0,9288111.321,3.020667726550082,-1.2718600953895098,-0.008000000000000007,
2025-06-06,0.621,0.622,0.613,0.618,8186200.0,5059071.6,1.449275362318842,-0.48309178743961567,-0.0030000000000000027,
2025-06-09,0.619,0.642,0.619,0.633,10729500.0,6791773.5,3.7156704361874024,2.4271844660194164,0.015000000000000013,
2025-06-10,0.633,0.643,0.63,0.637,10908602.0,6948779.474,2.0537124802527664,0.6319115323854652,0.0040000000000000036,
2025-06-11,0.638,0.642,0.631,0.634,15318405.0,9711868.77,1.7241379310344842,-0.47095761381475976,-0.0030000000000000027,
2025-06-12,0.64,0.649,0.631,0.649,10897804.0,7072674.796,2.8125000000000027,2.3659305993690927,0.015000000000000013,
2025-06-13,0.647,0.654,0.632,0.636,9388300.0,5970958.8,3.400309119010822,-2.003081664098616,-0.013000000000000012,
2025-06-16,0.636,0.64,0.628,0.631,10550501.0,6657366.131,1.8867924528301903,-0.786163522012584,-0.0050000000000000044,
2025-06-17,0.637,0.641,0.613,0.617,16791200.0,10360170.4,4.3956043956043995,-2.2187004754358197,-0.014000000000000012,
2025-06-18,0.613,0.615,0.607,0.613,10627800.0,6514841.399999999,1.305057096247962,-0.648298217179899,-0.0040000000000000036,
2025-06-19,0.613,0.618,0.601,0.601,8814000.0,5297214.0,2.7732463295269194,-1.9575856443719397,-0.01200000000000001,
2025-06-20,0.601,0.606,0.601,0.603,3160800.0,1905962.4,0.8319467554076547,0.33277870216306127,0.0020000000000000018,
2025-06-23,0.601,0.61,0.596,0.608,4959000.0,3015072.0,2.329450915141433,0.8291873963515828,0.0050000000000000044,
2025-06-24,0.608,0.617,0.603,0.614,6295100.0,3865191.4,2.3026315789473704,0.9868421052631637,0.006000000000000005,
2025-06-25,0.618,0.62,0.61,0.618,7289900.0,4505158.2,1.61812297734628,0.6514657980456029,0.0040000000000000036,
2025-06-26,0.615,0.615,0.603,0.607,6672100.0,4049964.6999999997,1.9512195121951237,-1.7799352750809128,-0.01100000000000001,
2025-06-27,0.607,0.612,0.606,0.612,4916700.0,3009020.4,0.9884678747940702,0.8237232289950658,0.0050000000000000044,
2025-06-30,0.609,0.616,0.603,0.616,8443700.0,5201319.2,2.134646962233171,0.6535947712418277,0.0040000000000000036,
2025-07-01,0.617,0.629,0.616,0.629,12968701.0,8157312.9290000005,2.106969205834686,2.110389610389607,0.013000000000000012,
2025-07-02,0.629,0.632,0.619,0.621,10424300.0,6473490.3,2.0667726550079513,-1.2718600953895098,-0.008000000000000007,
2025-07-03,0.62,0.633,0.619,0.632,11362006.0,7180787.792,2.2580645161290342,1.7713365539452575,0.01100000000000001,
2025-07-04,0.633,0.641,0.629,0.635,7527800.0,4780153.0,1.8957345971563997,0.4746835443038,0.0030000000000000027,
2025-07-07,0.637,0.64,0.623,0.625,11512300.0,7195187.5,2.668759811616957,-1.5748031496062964,-0.010000000000000009,
2025-07-08,0.625,0.633,0.62,0.627,6352100.0,3982766.7,2.080000000000002,0.32000000000000917,0.0020000000000000018,
2025-07-09,0.627,0.635,0.62,0.63,7498500.0,4724055.0,2.3923444976076578,0.4784688995215225,0.0030000000000000027,
2025-07-10,0.63,0.638,0.63,0.634,7401700.0,4692677.8,1.2698412698412709,0.6349206349206327,0.0040000000000000036,
2025-07-11,0.634,0.649,0.634,0.645,21770902.0,14042231.790000001,2.3659305993690873,1.7350157728706739,0.01100000000000001,
2025-07-14,0.645,0.65,0.64,0.649,9645200.0,6259734.8,1.5503875968992262,0.6201550387596955,0.0040000000000000036,
2025-07-15,0.649,0.656,0.644,0.655,14968900.0,9804629.5,1.8489984591679522,0.9244992295839749,0.006000000000000005,
2025-07-16,0.657,0.662,0.654,0.661,10856200.0,7175948.2,1.2176560121765612,0.9160305343511421,0.006000000000000005,
2025-07-17,0.661,0.678,0.659,0.678,13776000.0,9340128.0,2.8744326777609706,2.571860816944027,0.017000000000000015,
2025-07-18,0.675,0.684,0.673,0.682,11555700.0,7880987.4,1.6296296296296309,0.5899705014749346,0.0040000000000000036,
2025-07-21,0.682,0.682,0.669,0.678,12065900.0,8180680.2,1.9061583577712624,-0.5865102639296182,-0.0040000000000000036,
2025-07-22,0.678,0.692,0.675,0.68,13988700.0,9512316.0,2.5073746312684224,0.2949852507374562,0.0020000000000000018,
2025-07-23,0.679,0.69,0.674,0.678,9732000.0,6598296.0,2.356406480117806,-0.2941176470588225,-0.0020000000000000018,
2025-07-24,0.678,0.695,0.676,0.694,11157100.0,7743027.399999999,2.8023598820058857,2.359882005899694,0.015999999999999903,
2025-07-25,0.694,0.704,0.69,0.691,14605300.0,10092262.299999999,2.017291066282423,-0.4322766570605152,-0.0030000000000000027,
2025-07-28,0.693,0.71,0.693,0.708,16372600.0,11591800.799999999,2.4531024531024554,2.460202604920414,0.017000000000000015,
2025-07-29,0.716,0.735,0.702,0.731,26482900.0,19358999.9,4.608938547486038,3.248587570621475,0.02300000000000002,
2025-07-30,0.727,0.742,0.721,0.727,22159401.0,16109884.526999999,2.888583218707018,-0.5471956224350261,-0.0040000000000000036,
2025-07-31,0.723,0.735,0.713,0.727,27057701.0,19670948.627,3.042876901798066,0.0,0.0,
2025-08-01,0.714,0.733,0.711,0.715,19238602.0,13755600.43,3.0812324929972017,-1.6506189821182904,-0.01200000000000001,
2025-08-04,0.707,0.714,0.69,0.714,15929900.0,11373948.6,3.394625176803398,-0.13986013986013734,-0.0010000000000000009,
2025-08-05,0.715,0.722,0.71,0.718,11352700.0,8151238.6,1.67832167832168,0.5602240896358524,0.0040000000000000036,
2025-08-06,0.721,0.727,0.715,0.719,12495400.0,8984192.6,1.6643550624133165,0.139275766016711,0.0010000000000000009,
2025-08-07,0.715,0.72,0.7,0.704,14269701.0,10045869.503999999,2.7972027972028,-2.0862308762169657,-0.015000000000000013,
2025-08-08,0.7,0.705,0.691,0.703,8583500.0,6034200.5,2.0000000000000018,-0.14204545454545858,-0.0010000000000000009,
2025-08-11,0.703,0.71,0.701,0.71,11453700.0,8132127.0,1.2802275960170708,0.9957325746799528,0.007000000000000006,
2025-08-12,0.715,0.715,0.7,0.706,8830500.0,6234333.0,2.0979020979020997,-0.5633802816901401,-0.0040000000000000036,
2025-08-13,0.706,0.728,0.706,0.726,23109000.0,16777134.0,3.1161473087818727,2.8328611898017053,0.020000000000000018,
2025-08-14,0.73,0.734,0.72,0.721,17159600.0,12372071.6,1.917808219178084,-0.688705234159781,-0.0050000000000000044,
2025-08-15,0.721,0.73,0.716,0.729,14292200.0,10419013.799999999,1.9417475728155358,1.109570041608876,0.008000000000000007,
2025-08-18,0.729,0.735,0.725,0.733,18405802.0,13491452.866,1.3717421124828546,0.5486968449931462,0.0040000000000000036,
2025-08-19,0.738,0.75,0.722,0.723,25099802.0,18147156.846,3.794037940379407,-1.3642564802182844,-0.010000000000000009,
2025-08-20,0.716,0.732,0.71,0.723,16345700.0,11817941.1,3.072625698324025,0.0,0.0,
2025-08-21,0.723,0.733,0.72,0.726,11467500.0,8325405.0,1.7980636237897665,0.4149377593360981,0.0030000000000000027,
2025-08-22,0.726,0.737,0.723,0.735,15453400.0,11358249.0,1.9283746556473846,1.2396694214876103,0.009000000000000008,
2025-08-25,0.738,0.758,0.736,0.758,28060500.0,21269859.0,2.981029810298106,3.12925170068028,0.02300000000000002,
2025-08-26,0.761,0.761,0.741,0.743,30820501.0,22899632.243,2.628120893561106,-1.978891820580475,-0.015000000000000013,
