日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,0.872,0.89,0.872,0.888,116904,10349594.0,2.06,1.83,0.016,6.9
2021-04-02,0.889,0.905,0.889,0.903,122497,11040003.0,1.8,1.69,0.015,7.23
2021-04-06,0.904,0.909,0.894,0.899,49227,4419849.0,1.66,-0.44,-0.004,2.91
2021-04-07,0.898,0.898,0.886,0.894,75030,6681205.0,1.33,-0.56,-0.005,4.43
2021-04-08,0.895,0.899,0.887,0.896,49186,4398748.0,1.34,0.22,0.002,2.9
2021-04-09,0.89,0.895,0.877,0.879,80627,7124910.0,2.01,-1.9,-0.017,4.76
2021-04-12,0.879,0.884,0.855,0.859,55108,4767608.0,3.3,-2.28,-0.02,3.25
2021-04-13,0.858,0.873,0.858,0.863,54316,4699929.0,1.75,0.47,0.004,3.21
2021-04-14,0.863,0.878,0.863,0.877,88709,7758267.0,1.74,1.62,0.014,5.24
2021-04-15,0.877,0.877,0.864,0.875,58872,5122127.0,1.48,-0.23,-0.002,3.48
2021-04-16,0.874,0.88,0.866,0.877,93963,8211383.0,1.6,0.23,0.002,5.55
2021-04-19,0.876,0.906,0.874,0.906,168805,15186016.0,3.65,3.31,0.029,9.96
2021-04-20,0.906,0.91,0.898,0.902,183551,16574747.0,1.32,-0.44,-0.004,10.83
2021-04-21,0.903,0.906,0.894,0.905,46842,4225708.0,1.33,0.33,0.003,2.77
2021-04-22,0.905,0.911,0.9,0.909,170014,15403286.0,1.22,0.44,0.004,10.04
2021-04-23,0.908,0.925,0.907,0.919,155368,14277499.0,1.98,1.1,0.01,9.17
2021-04-26,0.92,0.931,0.91,0.911,96742,8937367.0,2.29,-0.87,-0.008,5.71
2021-04-27,0.91,0.919,0.906,0.917,83759,7632895.0,1.43,0.66,0.006,4.94
2021-04-28,0.917,0.924,0.911,0.924,91200,8387209.0,1.42,0.76,0.007,5.38
2021-04-29,0.923,0.932,0.918,0.926,100278,9263449.0,1.52,0.22,0.002,5.92
2021-04-30,0.926,0.927,0.914,0.919,73756,6797378.0,1.4,-0.76,-0.007,4.35
2021-05-06,0.918,0.918,0.898,0.903,72994,6608971.0,2.18,-1.74,-0.016,4.31
2021-05-07,0.902,0.903,0.875,0.876,136189,12096712.0,3.1,-2.99,-0.027,8.04
2021-05-10,0.875,0.881,0.869,0.874,68817,6015032.0,1.37,-0.23,-0.002,4.06
2021-05-11,0.873,0.883,0.861,0.881,206370,18140244.0,2.52,0.8,0.007,12.18
2021-05-12,0.878,0.889,0.874,0.887,78848,6969641.0,1.7,0.68,0.006,4.65
2021-05-13,0.885,0.885,0.872,0.877,89931,7882588.0,1.47,-1.13,-0.01,5.31
2021-05-14,0.876,0.888,0.869,0.888,109589,9660964.0,2.17,1.25,0.011,6.47
2021-05-17,0.885,0.913,0.885,0.907,263770,23947269.0,3.15,2.14,0.019,15.57
2021-05-18,0.907,0.908,0.9,0.907,117971,10670265.0,0.88,0.0,0.0,6.96
2021-05-19,0.905,0.915,0.9,0.912,106732,9705710.0,1.65,0.55,0.005,6.3
2021-05-20,0.912,0.92,0.912,0.917,92813,8512542.0,0.88,0.55,0.005,5.48
2021-05-21,0.917,0.929,0.913,0.919,222623,20465565.0,1.74,0.22,0.002,13.14
2021-05-24,0.919,0.927,0.911,0.926,108832,10006715.0,1.74,0.76,0.007,6.42
2021-05-25,0.925,0.947,0.925,0.945,193559,18205648.0,2.38,2.05,0.019,11.43
2021-05-26,0.948,0.949,0.94,0.942,220340,20789360.0,0.95,-0.32,-0.003,13.01
2021-05-27,0.941,0.96,0.941,0.956,188566,17961738.0,2.02,1.49,0.014,11.13
2021-05-28,0.955,0.961,0.943,0.949,171698,16365743.0,1.88,-0.73,-0.007,10.14
2021-05-31,0.948,0.954,0.944,0.953,117405,11168160.0,1.05,0.42,0.004,6.93
2021-06-01,0.952,0.966,0.949,0.961,164166,15737674.0,1.78,0.84,0.008,9.69
2021-06-02,0.96,0.965,0.947,0.95,163485,15589824.0,1.87,-1.14,-0.011,9.65
2021-06-03,0.951,0.955,0.942,0.942,141165,13377659.0,1.37,-0.84,-0.008,8.33
2021-06-04,0.942,0.957,0.935,0.949,146720,13889141.0,2.34,0.74,0.007,8.66
2021-06-07,0.954,0.955,0.945,0.953,112617,10704813.0,1.05,0.42,0.004,6.65
2021-06-08,0.953,0.964,0.944,0.95,102332,9774788.0,2.1,-0.31,-0.003,6.04
2021-06-09,0.947,0.956,0.947,0.954,78305,7459618.0,0.95,0.42,0.004,4.62
2021-06-10,0.954,0.967,0.954,0.964,208736,20088062.0,1.36,1.05,0.01,12.32
2021-06-11,0.964,0.966,0.954,0.957,119115,11415830.0,1.24,-0.73,-0.007,7.03
2021-06-15,0.955,0.963,0.947,0.958,190753,18258385.0,1.67,0.1,0.001,11.26
2021-06-16,0.956,0.96,0.934,0.935,78109,7400169.0,2.71,-2.4,-0.023,4.61
2021-06-17,0.926,0.958,0.926,0.956,143435,13615314.0,3.42,2.25,0.021,8.47
2021-06-18,0.956,0.974,0.952,0.969,190027,18370250.0,2.3,1.36,0.013,11.22
2021-06-21,0.966,0.978,0.955,0.972,127311,12374010.0,2.37,0.31,0.003,7.52
2021-06-22,0.972,0.98,0.944,0.975,144924,14115401.0,3.7,0.31,0.003,8.55
2021-06-23,0.977,1.002,0.976,0.997,234082,23220708.0,2.67,2.26,0.022,13.82
2021-06-24,0.997,1.0,0.986,0.995,182034,18024961.0,1.4,-0.2,-0.002,10.75
2021-06-25,0.994,1.003,0.989,1.0,235614,23460253.0,1.41,0.5,0.005,13.91
2021-06-28,1.0,1.018,1.0,1.015,334866,33901590.0,1.8,1.5,0.015,19.77
2021-06-29,1.015,1.015,0.996,0.999,126036,12627818.0,1.87,-1.58,-0.016,7.44
2021-06-30,1.0,1.022,1.0,1.02,337091,34250521.0,2.2,2.1,0.021,19.9
2021-07-01,1.021,1.028,1.014,1.017,297585,30395538.0,1.37,-0.29,-0.003,17.57
2021-07-02,1.016,1.016,0.989,0.99,128923,12861769.0,2.65,-2.65,-0.027,7.61
2021-07-05,0.984,1.003,0.984,1.0,101696,10148055.0,1.92,1.01,0.01,6.0
2021-07-06,1.004,1.004,0.978,0.993,147127,14539260.0,2.6,-0.7,-0.007,8.68
2021-07-07,0.991,1.009,0.982,1.007,161652,16202709.0,2.72,1.41,0.014,9.54
2021-07-08,1.003,1.019,1.003,1.011,191173,19367907.0,1.59,0.4,0.004,11.28
2021-07-09,1.006,1.007,0.986,1.003,133877,13372643.0,2.08,-0.79,-0.008,7.9
2021-07-12,1.003,1.024,0.998,1.016,224235,22800852.0,2.59,1.3,0.013,13.24
2021-07-13,1.016,1.016,1.002,1.007,147080,14832905.0,1.38,-0.89,-0.009,8.68
2021-07-14,1.008,1.012,0.999,1.0,148024,14868460.0,1.29,-0.7,-0.007,8.74
2021-07-15,0.993,1.002,0.987,0.999,86277,8578512.0,1.5,-0.1,-0.001,5.09
2021-07-16,0.999,1.004,0.99,0.994,101776,10153070.0,1.4,-0.5,-0.005,6.01
2021-07-19,0.994,1.001,0.981,0.997,86406,8575718.0,2.01,0.3,0.003,5.1
2021-07-20,0.998,1.003,0.989,1.002,126560,12625744.0,1.4,0.5,0.005,7.47
2021-07-21,1.003,1.021,0.997,1.012,258214,26222304.0,2.4,1.0,0.01,15.24
2021-07-22,1.013,1.016,1.002,1.005,117313,11817762.0,1.38,-0.69,-0.007,6.92
2021-07-23,1.006,1.006,0.988,0.99,118077,11720625.0,1.79,-1.49,-0.015,6.97
2021-07-26,0.984,0.991,0.953,0.972,90545,8838952.0,3.84,-1.82,-0.018,5.34
2021-07-27,0.971,0.996,0.959,0.96,122286,12003218.0,3.81,-1.23,-0.012,7.22
2021-07-28,0.942,0.964,0.926,0.955,55761,5306455.0,3.96,-0.52,-0.005,3.29
2021-07-29,0.96,0.984,0.96,0.979,94701,9238241.0,2.51,2.51,0.024,5.59
2021-07-30,0.979,0.988,0.966,0.984,94629,9214381.0,2.25,0.51,0.005,5.59
2021-08-02,0.981,0.998,0.973,0.998,117429,11589565.0,2.54,1.42,0.014,6.93
2021-08-03,1.0,1.0,0.987,0.991,111543,11054933.0,1.3,-0.7,-0.007,6.58
2021-08-04,0.995,1.013,0.995,1.011,225412,22719661.0,1.82,2.02,0.02,13.31
2021-08-05,1.011,1.021,1.001,1.012,226930,23042141.0,1.98,0.1,0.001,13.4
2021-08-06,1.008,1.012,0.997,1.003,89648,8988609.0,1.48,-0.89,-0.009,5.29
2021-08-09,0.998,1.01,0.99,1.005,166612,16702295.0,1.99,0.2,0.002,9.84
2021-08-10,1.005,1.01,0.997,1.007,160341,16052609.0,1.29,0.2,0.002,9.46
2021-08-11,1.007,1.014,1.002,1.003,140630,14171233.0,1.19,-0.4,-0.004,8.3
2021-08-12,1.0,1.013,0.998,1.0,56533,5690001.0,1.5,-0.3,-0.003,3.34
2021-08-13,0.998,0.998,0.977,0.98,80949,7966932.0,2.1,-2.0,-0.02,4.78
2021-08-16,0.98,0.988,0.976,0.98,27320,2684901.0,1.22,0.0,0.0,1.61
2021-08-17,0.98,0.981,0.952,0.954,74252,7172819.0,2.96,-2.65,-0.026,4.38
2021-08-18,0.954,0.962,0.95,0.957,33389,3190339.0,1.26,0.31,0.003,1.97
2021-08-19,0.957,0.969,0.957,0.963,65125,6262035.0,1.25,0.63,0.006,3.84
2021-08-20,0.957,0.964,0.942,0.956,89584,8532032.0,2.28,-0.73,-0.007,5.29
2021-08-23,0.956,0.971,0.95,0.969,47948,4615024.0,2.2,1.36,0.013,2.83
2021-08-24,0.974,0.981,0.969,0.978,58296,5674330.0,1.24,0.93,0.009,3.44
2021-08-25,0.977,0.979,0.966,0.971,42115,4099824.0,1.33,-0.72,-0.007,2.49
2021-08-26,0.97,0.97,0.95,0.952,94364,9024187.0,2.06,-1.96,-0.019,5.57
2021-08-27,0.95,0.964,0.95,0.956,76640,7334608.0,1.47,0.42,0.004,4.52
2021-08-30,0.956,0.96,0.939,0.943,53702,5094502.0,2.2,-1.36,-0.013,3.17
2021-08-31,0.943,0.943,0.92,0.927,44459,4120158.0,2.44,-1.7,-0.016,2.62
2021-09-01,0.926,0.941,0.916,0.937,39769,3682889.0,2.7,1.08,0.01,2.35
2021-09-02,0.932,0.936,0.921,0.928,107072,9964197.0,1.6,-0.96,-0.009,6.32
2021-09-03,0.928,0.928,0.916,0.92,28892,2660273.0,1.29,-0.86,-0.008,1.71
2021-09-06,0.92,0.942,0.917,0.939,74424,6963931.0,2.72,2.07,0.019,4.39
2021-09-07,0.936,0.945,0.936,0.942,51164,4818349.0,0.96,0.32,0.003,3.02
2021-09-08,0.942,0.95,0.94,0.946,25776,2432657.0,1.06,0.42,0.004,1.52
2021-09-09,0.936,0.948,0.934,0.94,29439,2768937.0,1.48,-0.63,-0.006,1.74
2021-09-10,0.937,0.951,0.933,0.948,94990,8959258.0,1.91,0.85,0.008,5.61
2021-09-13,0.948,0.948,0.93,0.933,45905,4299776.0,1.9,-1.58,-0.015,2.71
2021-09-14,0.932,0.94,0.925,0.927,75144,6991660.0,1.61,-0.64,-0.006,4.44
2021-09-15,0.92,0.923,0.914,0.917,65108,5976044.0,0.97,-1.08,-0.01,3.84
2021-09-16,0.917,0.919,0.905,0.906,67303,6117591.0,1.53,-1.2,-0.011,3.97
2021-09-17,0.904,0.915,0.901,0.915,37193,3375874.0,1.55,0.99,0.009,2.2
2021-09-22,0.915,0.915,0.902,0.905,31189,2819987.0,1.42,-1.09,-0.01,1.84
2021-09-23,0.905,0.916,0.905,0.916,51566,4704408.0,1.22,1.22,0.011,3.04
2021-09-24,0.916,0.92,0.91,0.911,48690,4459281.0,1.09,-0.55,-0.005,2.87
2021-09-27,0.911,0.927,0.911,0.919,63129,5828020.0,1.76,0.88,0.008,3.73
2021-09-28,0.919,0.925,0.908,0.918,41055,3769054.0,1.85,-0.11,-0.001,2.42
2021-09-29,0.913,0.913,0.901,0.904,85864,7771676.0,1.31,-1.53,-0.014,5.07
2021-09-30,0.909,0.913,0.907,0.91,83195,7581478.0,0.66,0.66,0.006,4.91
2021-10-08,0.926,0.93,0.92,0.926,95946,8889724.0,1.1,1.76,0.016,5.66
2021-10-11,0.926,0.933,0.923,0.925,93657,8692662.0,1.08,-0.11,-0.001,5.53
2021-10-12,0.925,0.925,0.901,0.908,87757,8022251.0,2.59,-1.84,-0.017,5.18
2021-10-13,0.908,0.918,0.901,0.918,38306,3493910.0,1.87,1.1,0.01,2.26
2021-10-14,0.918,0.921,0.912,0.913,18967,1736668.0,0.98,-0.54,-0.005,1.12
2021-10-15,0.911,0.926,0.911,0.922,57813,5320680.0,1.64,0.99,0.009,3.41
2021-10-18,0.928,0.928,0.901,0.908,103658,9378341.0,2.93,-1.52,-0.014,6.12
2021-10-19,0.915,0.922,0.911,0.921,72578,6659536.0,1.21,1.43,0.013,4.28
2021-10-20,0.926,0.926,0.915,0.916,60805,5588561.0,1.19,-0.54,-0.005,3.59
2021-10-21,0.914,0.917,0.906,0.912,18427,1680296.0,1.2,-0.44,-0.004,1.09
2021-10-22,0.914,0.93,0.914,0.926,107013,9881571.0,1.75,1.54,0.014,6.32
2021-10-25,0.925,0.927,0.917,0.927,45469,4193814.0,1.08,0.11,0.001,2.68
2021-10-26,0.922,0.937,0.922,0.932,94065,8767309.0,1.62,0.54,0.005,5.55
2021-10-27,0.926,0.926,0.911,0.914,133668,12220870.0,1.61,-1.93,-0.018,7.89
2021-10-28,0.912,0.922,0.91,0.914,84932,7775827.0,1.31,0.0,0.0,5.01
2021-10-29,0.909,0.926,0.909,0.925,68460,6310765.0,1.86,1.2,0.011,4.04
2021-11-01,0.925,0.937,0.924,0.936,93970,8780116.0,1.41,1.19,0.011,5.55
2021-11-02,0.937,0.949,0.93,0.937,72761,6848550.0,2.03,0.11,0.001,4.3
2021-11-03,0.937,0.945,0.93,0.936,77528,7253733.0,1.6,-0.11,-0.001,4.58
2021-11-04,0.94,0.952,0.94,0.948,205144,19419856.0,1.28,1.28,0.012,12.11
2021-11-05,0.95,0.96,0.948,0.952,92874,8877616.0,1.27,0.42,0.004,5.48
2021-11-08,0.951,0.951,0.939,0.944,63624,5996114.0,1.26,-0.84,-0.008,3.76
2021-11-09,0.939,0.949,0.938,0.948,47500,4496689.0,1.17,0.42,0.004,2.8
2021-11-10,0.947,0.949,0.935,0.946,39851,3763311.0,1.48,-0.21,-0.002,2.35
2021-11-11,0.942,0.961,0.942,0.957,106550,10132742.0,2.01,1.16,0.011,6.29
2021-11-12,0.956,0.96,0.954,0.958,92328,8843435.0,0.63,0.1,0.001,5.45
2021-11-15,0.956,0.967,0.956,0.963,94299,9069278.0,1.15,0.52,0.005,5.57
2021-11-16,0.968,0.971,0.961,0.962,85447,8250167.0,1.04,-0.1,-0.001,5.04
2021-11-17,0.962,0.963,0.956,0.961,81154,7784599.0,0.73,-0.1,-0.001,4.79
2021-11-18,0.958,0.96,0.945,0.947,181094,17231153.0,1.56,-1.46,-0.014,10.69
2021-11-19,0.946,0.959,0.946,0.959,47982,4591666.0,1.37,1.27,0.012,2.83
2021-11-22,0.961,0.978,0.961,0.976,135476,13172440.0,1.77,1.77,0.017,8.0
2021-11-23,0.971,0.973,0.968,0.971,44360,4305177.0,0.51,-0.51,-0.005,2.62
2021-11-24,0.967,0.973,0.966,0.97,63640,6167938.0,0.72,-0.1,-0.001,3.76
2021-11-25,0.97,0.974,0.966,0.967,71623,6937427.0,0.82,-0.31,-0.003,4.23
2021-11-26,0.967,0.967,0.95,0.951,46853,4460835.0,1.76,-1.65,-0.016,2.77
2021-11-29,0.94,0.951,0.935,0.951,102998,9771315.0,1.68,0.0,0.0,6.08
2021-11-30,0.946,0.959,0.946,0.954,74474,7122804.0,1.37,0.32,0.003,4.4
2021-12-01,0.955,0.959,0.95,0.953,64167,6122021.0,0.94,-0.1,-0.001,3.79
2021-12-02,0.957,0.959,0.951,0.951,47431,4528554.0,0.84,-0.21,-0.002,2.8
2021-12-03,0.946,0.963,0.946,0.959,105829,10154057.0,1.79,0.84,0.008,6.25
2021-12-06,0.959,0.966,0.952,0.953,80642,7759028.0,1.46,-0.63,-0.006,4.76
2021-12-07,0.958,0.965,0.946,0.953,75618,7236454.0,1.99,0.0,0.0,4.46
2021-12-08,0.949,0.975,0.949,0.974,91186,8840895.0,2.73,2.2,0.021,5.38
2021-12-09,0.974,0.994,0.974,0.991,166887,16483797.0,2.05,1.75,0.017,9.85
2021-12-10,0.991,0.991,0.981,0.986,86996,8559530.0,1.01,-0.5,-0.005,5.14
2021-12-13,0.991,1.0,0.989,0.992,80210,7985269.0,1.12,0.61,0.006,4.73
2021-12-14,0.988,0.991,0.986,0.988,61100,6045714.0,0.5,-0.4,-0.004,3.61
2021-12-15,0.986,0.988,0.975,0.977,79592,7843483.0,1.32,-1.11,-0.011,4.7
2021-12-16,0.979,0.98,0.975,0.979,47304,4624086.0,0.51,0.2,0.002,2.79
2021-12-17,0.98,0.98,0.963,0.964,90053,8733445.0,1.74,-1.53,-0.015,5.32
2021-12-20,0.963,0.965,0.946,0.948,136842,13114870.0,1.97,-1.66,-0.016,8.08
2021-12-21,0.947,0.96,0.947,0.959,22686,2167486.0,1.37,1.16,0.011,1.34
2021-12-22,0.964,0.975,0.961,0.971,93948,9117240.0,1.46,1.25,0.012,5.55
2021-12-23,0.98,0.98,0.969,0.974,36129,3518182.0,1.13,0.31,0.003,2.13
2021-12-24,0.976,0.979,0.97,0.973,65175,6350576.0,0.92,-0.1,-0.001,3.85
2021-12-27,0.974,0.98,0.973,0.976,9636,939870.0,0.72,0.31,0.003,0.57
2021-12-28,0.979,0.981,0.975,0.979,58245,5693017.0,0.61,0.31,0.003,3.44
2021-12-29,0.98,0.981,0.966,0.97,25111,2444662.0,1.53,-0.92,-0.009,1.48
2021-12-30,0.969,0.985,0.969,0.981,58624,5753788.0,1.65,1.13,0.011,3.46
2021-12-31,0.983,0.984,0.976,0.984,75727,7418353.0,0.82,0.31,0.003,4.47
2022-01-04,0.984,0.99,0.974,0.987,103547,10155655.0,1.63,0.3,0.003,6.11
2022-01-05,0.987,0.987,0.959,0.963,64350,6231178.0,2.84,-2.43,-0.024,3.8
2022-01-06,0.963,0.963,0.946,0.955,59232,5647904.0,1.77,-0.83,-0.008,3.5
2022-01-07,0.951,0.962,0.951,0.953,50710,4852352.0,1.15,-0.21,-0.002,2.99
2022-01-10,0.956,0.958,0.937,0.955,47282,4492981.0,2.2,0.21,0.002,2.79
2022-01-11,0.954,0.954,0.936,0.937,34293,3234293.0,1.88,-1.88,-0.018,2.02
2022-01-12,0.938,0.945,0.937,0.945,29978,2817831.0,0.85,0.85,0.008,1.77
2022-01-13,0.945,0.945,0.927,0.928,23919,2234913.0,1.9,-1.8,-0.017,1.41
2022-01-14,0.925,0.935,0.921,0.93,11391,1056661.0,1.51,0.22,0.002,0.67
2022-01-17,0.928,0.946,0.928,0.943,23522,2216452.0,1.94,1.4,0.013,1.39
2022-01-18,0.93,0.959,0.93,0.953,19673,1872015.0,3.08,1.06,0.01,1.16
2022-01-19,0.948,0.951,0.937,0.941,53780,5088414.0,1.47,-1.26,-0.012,3.17
2022-01-20,0.941,0.949,0.941,0.945,40034,3782379.0,0.85,0.43,0.004,2.36
2022-01-21,0.945,0.945,0.926,0.928,21639,2018842.0,2.01,-1.8,-0.017,1.28
2022-01-24,0.928,0.934,0.921,0.932,29300,2728502.0,1.4,0.43,0.004,1.73
2022-01-25,0.935,0.935,0.91,0.911,25979,2399679.0,2.68,-2.25,-0.021,1.53
2022-01-26,0.911,0.918,0.902,0.912,21618,1968517.0,1.76,0.11,0.001,1.28
2022-01-27,0.906,0.908,0.88,0.881,52197,4668356.0,3.07,-3.4,-0.031,3.08
2022-01-28,0.886,0.889,0.872,0.887,52353,4615916.0,1.93,0.68,0.006,3.09
2022-02-07,0.891,0.896,0.877,0.879,42334,3738566.0,2.14,-0.9,-0.008,2.5
2022-02-08,0.876,0.876,0.853,0.867,44882,3852633.0,2.62,-1.37,-0.012,2.65
2022-02-09,0.865,0.877,0.86,0.877,36661,3184910.0,1.96,1.15,0.01,2.16
2022-02-10,0.877,0.879,0.868,0.871,31308,2731309.0,1.25,-0.68,-0.006,1.85
2022-02-11,0.863,0.869,0.856,0.858,33251,2870764.0,1.49,-1.49,-0.013,1.96
2022-02-14,0.858,0.86,0.849,0.852,48574,4155868.0,1.28,-0.7,-0.006,2.87
2022-02-15,0.855,0.872,0.855,0.872,55965,4857051.0,2.0,2.35,0.02,3.3
2022-02-16,0.877,0.877,0.871,0.873,23175,2024584.0,0.69,0.11,0.001,1.37
2022-02-17,0.87,0.879,0.869,0.875,62056,5427750.0,1.15,0.23,0.002,3.66
2022-02-18,0.87,0.873,0.866,0.873,25457,2210184.0,0.8,-0.23,-0.002,1.5
2022-02-21,0.872,0.875,0.869,0.873,59587,5194103.0,0.69,0.0,0.0,3.52
2022-02-22,0.87,0.87,0.853,0.862,80236,6879237.0,1.95,-1.26,-0.011,4.74
2022-02-23,0.858,0.887,0.858,0.886,81787,7163580.0,3.36,2.78,0.024,4.83
2022-02-24,0.873,0.887,0.858,0.868,141136,12389152.0,3.27,-2.03,-0.018,8.33
2022-02-25,0.876,0.886,0.872,0.874,122384,10752978.0,1.61,0.69,0.006,7.22
2022-02-28,0.87,0.875,0.865,0.87,120048,10424669.0,1.14,-0.46,-0.004,7.09
2022-03-01,0.871,0.873,0.867,0.873,85613,7446201.0,0.69,0.34,0.003,5.05
2022-03-02,0.873,0.873,0.855,0.859,71141,6107410.0,2.06,-1.6,-0.014,4.2
2022-03-03,0.861,0.861,0.845,0.847,65140,5519373.0,1.86,-1.4,-0.012,3.85
2022-03-04,0.843,0.848,0.835,0.838,77123,6470869.0,1.53,-1.06,-0.009,4.55
2022-03-07,0.83,0.83,0.797,0.801,90003,7270932.0,3.94,-4.42,-0.037,5.31
2022-03-08,0.798,0.806,0.778,0.788,95703,7577950.0,3.5,-1.62,-0.013,5.65
2022-03-09,0.787,0.794,0.756,0.78,91571,7155102.0,4.82,-1.02,-0.008,5.41
2022-03-10,0.791,0.801,0.787,0.789,54957,4353815.0,1.79,1.15,0.009,3.24
2022-03-11,0.775,0.79,0.765,0.789,91080,7078668.0,3.17,0.0,0.0,5.38
2022-03-14,0.782,0.786,0.766,0.766,90985,7037891.0,2.53,-2.92,-0.023,5.37
2022-03-15,0.764,0.78,0.728,0.728,87225,6552338.0,6.79,-4.96,-0.038,5.15
2022-03-16,0.728,0.759,0.717,0.756,91031,6791501.0,5.77,3.85,0.028,5.37
2022-03-17,0.76,0.786,0.76,0.775,83877,6534565.0,3.44,2.51,0.019,4.95
2022-03-18,0.771,0.775,0.764,0.775,48681,3740935.0,1.42,0.0,0.0,2.87
2022-03-21,0.775,0.782,0.77,0.775,20357,1580640.0,1.55,0.0,0.0,1.2
2022-03-22,0.775,0.779,0.77,0.773,81283,6285695.0,1.16,-0.26,-0.002,4.8
2022-03-23,0.772,0.781,0.77,0.781,73075,5682028.0,1.42,1.03,0.008,4.31
2022-03-24,0.778,0.778,0.766,0.769,34798,2683528.0,1.54,-1.54,-0.012,2.05
