日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,0.89,0.898,0.879,0.884,211779,18774110.0,2.13,-0.79,-0.007,3.78
2021-04-13,0.884,0.905,0.883,0.892,318018,28455864.0,2.49,0.9,0.008,5.67
2021-04-14,0.892,0.906,0.886,0.901,262108,23545425.0,2.24,1.01,0.009,4.67
2021-04-15,0.9,0.901,0.879,0.89,239874,21297953.0,2.44,-1.22,-0.011,4.28
2021-04-16,0.892,0.909,0.892,0.904,258245,23246289.0,1.91,1.57,0.014,4.6
2021-04-19,0.9,0.919,0.888,0.915,224577,20434572.0,3.43,1.22,0.011,4.0
2021-04-20,0.915,0.937,0.908,0.921,234892,21730622.0,3.17,0.66,0.006,4.19
2021-04-21,0.923,0.937,0.913,0.931,161843,14996138.0,2.61,1.09,0.01,2.89
2021-04-22,0.934,0.936,0.921,0.931,186182,17321591.0,1.61,0.0,0.0,3.32
2021-04-23,0.929,0.947,0.928,0.944,287345,27010323.0,2.04,1.4,0.013,5.12
2021-04-26,0.944,0.955,0.928,0.93,269319,25439104.0,2.86,-1.48,-0.014,4.8
2021-04-27,0.928,0.941,0.921,0.94,152677,14219157.0,2.15,1.08,0.01,2.72
2021-04-28,0.93,0.95,0.923,0.95,126508,11872323.0,2.87,1.06,0.01,2.26
2021-04-29,0.95,0.964,0.943,0.959,149579,14286874.0,2.21,0.95,0.009,2.67
2021-04-30,0.959,0.959,0.945,0.952,107841,10270153.0,1.46,-0.73,-0.007,1.92
2021-05-06,0.952,0.952,0.918,0.925,180293,16760840.0,3.57,-2.84,-0.027,3.21
2021-05-07,0.923,0.931,0.909,0.911,178560,16411931.0,2.38,-1.51,-0.014,3.18
2021-05-10,0.91,0.913,0.887,0.893,146808,13209777.0,2.85,-1.98,-0.018,2.62
2021-05-11,0.89,0.923,0.889,0.922,190908,17363847.0,3.81,3.25,0.029,3.4
2021-05-12,0.922,0.935,0.916,0.933,150554,13973689.0,2.06,1.19,0.011,2.68
2021-05-13,0.923,0.937,0.921,0.936,155889,14492335.0,1.71,0.32,0.003,2.78
2021-05-14,0.941,0.961,0.933,0.953,176471,16752862.0,2.99,1.82,0.017,3.15
2021-05-17,0.953,0.984,0.953,0.976,193171,18871378.0,3.25,2.41,0.023,3.44
2021-05-18,0.977,0.981,0.952,0.976,123587,12012399.0,2.97,0.0,0.0,2.2
2021-05-19,0.975,0.98,0.968,0.972,190693,18571847.0,1.23,-0.41,-0.004,3.4
2021-05-20,0.972,0.991,0.971,0.988,307787,30320990.0,2.06,1.65,0.016,5.49
2021-05-21,0.989,1.0,0.976,0.981,252044,24888041.0,2.43,-0.71,-0.007,4.49
2021-05-24,0.982,1.0,0.978,0.999,253764,25143036.0,2.24,1.83,0.018,4.52
2021-05-25,0.999,1.039,0.999,1.037,416303,42740689.0,4.0,3.8,0.038,7.42
2021-05-26,1.037,1.046,1.024,1.034,286886,29711964.0,2.12,-0.29,-0.003,5.11
2021-05-27,1.035,1.055,1.023,1.039,259893,26998634.0,3.09,0.48,0.005,4.63
2021-05-28,1.037,1.04,1.026,1.031,207838,21455884.0,1.35,-0.77,-0.008,3.71
2021-05-31,1.031,1.035,1.014,1.033,163957,16752201.0,2.04,0.19,0.002,2.92
2021-06-01,1.031,1.041,1.02,1.039,194386,20070591.0,2.03,0.58,0.006,3.47
2021-06-02,1.039,1.04,1.02,1.024,178447,18347226.0,1.92,-1.44,-0.015,3.18
2021-06-03,1.023,1.051,1.019,1.032,290851,30189593.0,3.13,0.78,0.008,5.18
2021-06-04,1.032,1.05,1.028,1.042,200362,20848775.0,2.13,0.97,0.01,3.57
2021-06-07,1.042,1.046,1.032,1.045,190043,19807280.0,1.34,0.29,0.003,3.39
2021-06-08,1.039,1.044,0.992,1.005,348551,35544709.0,4.98,-3.83,-0.04,6.21
2021-06-09,0.994,1.017,0.992,1.01,246638,24852955.0,2.49,0.5,0.005,4.4
2021-06-10,1.01,1.024,1.008,1.019,177749,18098670.0,1.58,0.89,0.009,3.17
2021-06-11,1.019,1.019,0.994,1.002,198847,19903481.0,2.45,-1.67,-0.017,3.54
2021-06-15,1.002,1.002,0.972,0.996,242690,23998253.0,2.99,-0.6,-0.006,4.33
2021-06-16,0.996,0.999,0.978,0.983,308403,30425763.0,2.11,-1.31,-0.013,5.5
2021-06-17,0.976,1.004,0.976,0.996,216096,21478165.0,2.85,1.32,0.013,3.85
2021-06-18,0.993,0.998,0.97,0.98,321912,31643852.0,2.81,-1.61,-0.016,5.74
2021-06-21,0.98,0.985,0.961,0.976,250253,24304542.0,2.45,-0.41,-0.004,4.46
2021-06-22,0.977,0.984,0.973,0.984,126878,12418270.0,1.13,0.82,0.008,2.26
2021-06-23,0.983,0.983,0.957,0.96,195321,18821574.0,2.64,-2.44,-0.024,3.48
2021-06-24,0.96,0.972,0.946,0.966,199139,19110820.0,2.71,0.63,0.006,3.55
2021-06-25,0.966,0.993,0.959,0.988,271266,26494275.0,3.52,2.28,0.022,4.84
2021-06-28,0.988,0.996,0.982,0.993,122154,12099586.0,1.42,0.51,0.005,2.18
2021-06-29,0.991,0.997,0.973,0.978,144399,14167715.0,2.42,-1.51,-0.015,2.57
2021-06-30,0.978,0.993,0.978,0.987,95446,9420912.0,1.53,0.92,0.009,1.7
2021-07-01,0.984,0.996,0.971,0.996,137648,13580239.0,2.53,0.91,0.009,2.45
2021-07-02,0.994,0.994,0.96,0.962,131572,12743192.0,3.41,-3.41,-0.034,2.35
2021-07-05,0.961,0.971,0.951,0.957,118675,11403972.0,2.08,-0.52,-0.005,2.12
2021-07-06,0.96,0.96,0.924,0.948,336592,31603657.0,3.76,-0.94,-0.009,6.0
2021-07-07,0.947,0.96,0.944,0.959,197606,18891206.0,1.69,1.16,0.011,3.52
2021-07-08,0.954,0.959,0.934,0.938,224404,21203400.0,2.61,-2.19,-0.021,4.0
2021-07-09,0.938,0.938,0.907,0.919,227631,20911940.0,3.3,-2.03,-0.019,4.06
2021-07-12,0.92,0.933,0.904,0.93,190575,17589386.0,3.16,1.2,0.011,3.4
2021-07-13,0.933,0.958,0.933,0.956,268964,25578892.0,2.69,2.8,0.026,4.79
2021-07-14,0.949,0.962,0.94,0.957,182236,17360509.0,2.3,0.1,0.001,3.25
2021-07-15,0.95,0.981,0.95,0.978,249115,24131232.0,3.24,2.19,0.021,4.44
2021-07-16,0.978,0.981,0.957,0.96,248841,24073238.0,2.45,-1.84,-0.018,4.44
2021-07-19,0.959,0.968,0.949,0.965,172102,16475303.0,1.98,0.52,0.005,3.07
2021-07-20,0.965,0.969,0.957,0.967,148857,14359672.0,1.24,0.21,0.002,2.65
2021-07-21,0.967,0.981,0.958,0.964,208365,20199638.0,2.38,-0.31,-0.003,3.71
2021-07-22,0.963,0.972,0.949,0.952,200900,19242956.0,2.39,-1.24,-0.012,3.58
2021-07-23,0.951,0.951,0.925,0.93,182259,16989844.0,2.73,-2.31,-0.022,3.25
2021-07-26,0.93,0.93,0.866,0.879,319101,28504439.0,6.88,-5.48,-0.051,5.69
2021-07-27,0.878,0.883,0.842,0.845,201804,17489205.0,4.66,-3.87,-0.034,3.6
2021-07-28,0.845,0.857,0.816,0.854,244764,20539488.0,4.85,1.07,0.009,4.36
2021-07-29,0.857,0.875,0.843,0.846,190144,16191592.0,3.75,-0.94,-0.008,3.39
2021-07-30,0.846,0.846,0.804,0.815,199968,16328205.0,4.96,-3.66,-0.031,3.56
2021-08-02,0.807,0.858,0.793,0.857,557876,45822124.0,7.98,5.15,0.042,9.95
2021-08-03,0.85,0.867,0.833,0.865,393870,33629731.0,3.97,0.93,0.008,7.02
2021-08-04,0.86,0.866,0.849,0.851,400863,34225892.0,1.97,-1.62,-0.014,7.15
2021-08-05,0.834,0.863,0.83,0.846,408440,34662718.0,3.88,-0.59,-0.005,7.28
2021-08-06,0.845,0.845,0.824,0.838,245498,20469478.0,2.48,-0.95,-0.008,4.38
2021-08-09,0.832,0.868,0.831,0.862,267366,22844391.0,4.42,2.86,0.024,4.77
2021-08-10,0.864,0.907,0.853,0.905,385062,33907280.0,6.26,4.99,0.043,6.86
2021-08-11,0.902,0.905,0.884,0.887,371792,33176628.0,2.32,-1.99,-0.018,6.63
2021-08-12,0.88,0.893,0.868,0.87,285481,25134050.0,2.82,-1.92,-0.017,5.09
2021-08-13,0.869,0.88,0.865,0.876,189786,16563216.0,1.72,0.69,0.006,3.38
2021-08-16,0.876,0.886,0.869,0.88,253493,22269597.0,1.94,0.46,0.004,4.52
2021-08-17,0.881,0.881,0.842,0.844,287944,24846877.0,4.43,-4.09,-0.036,5.13
2021-08-18,0.844,0.851,0.833,0.845,301030,25319007.0,2.13,0.12,0.001,5.37
2021-08-19,0.843,0.85,0.83,0.836,249006,20894032.0,2.37,-1.07,-0.009,4.44
2021-08-20,0.832,0.832,0.786,0.794,413052,33036811.0,5.5,-5.02,-0.042,7.36
2021-08-23,0.787,0.808,0.787,0.8,262334,20997285.0,2.64,0.76,0.006,4.68
2021-08-24,0.795,0.823,0.795,0.818,282268,22900661.0,3.5,2.25,0.018,5.03
2021-08-25,0.82,0.84,0.82,0.834,201461,16793935.0,2.44,1.96,0.016,3.59
2021-08-26,0.831,0.831,0.806,0.808,183557,14966536.0,3.0,-3.12,-0.026,3.27
2021-08-27,0.803,0.825,0.803,0.808,190593,15518391.0,2.72,0.0,0.0,3.4
2021-08-30,0.809,0.818,0.79,0.807,184149,14746582.0,3.47,-0.12,-0.001,3.28
2021-08-31,0.803,0.811,0.79,0.793,201634,16100436.0,2.6,-1.73,-0.014,3.59
2021-09-01,0.798,0.829,0.776,0.82,386474,30923863.0,6.68,3.4,0.027,6.89
2021-09-02,0.816,0.823,0.802,0.807,322316,26127711.0,2.56,-1.59,-0.013,5.75
2021-09-03,0.807,0.82,0.788,0.814,331194,26620391.0,3.97,0.87,0.007,5.9
2021-09-06,0.815,0.842,0.805,0.836,392698,32617319.0,4.55,2.7,0.022,7.0
2021-09-07,0.833,0.844,0.83,0.84,221868,18569618.0,1.67,0.48,0.004,3.96
2021-09-08,0.84,0.843,0.825,0.829,243334,20266111.0,2.14,-1.31,-0.011,4.34
2021-09-09,0.828,0.834,0.821,0.827,185207,15316998.0,1.57,-0.24,-0.002,3.3
2021-09-10,0.828,0.842,0.825,0.839,252732,21107780.0,2.06,1.45,0.012,4.51
2021-09-13,0.838,0.844,0.822,0.829,186300,15500126.0,2.62,-1.19,-0.01,3.32
2021-09-14,0.829,0.842,0.823,0.824,213700,17775599.0,2.29,-0.6,-0.005,3.81
2021-09-15,0.818,0.824,0.802,0.807,155388,12596580.0,2.67,-2.06,-0.017,2.77
2021-09-16,0.803,0.816,0.794,0.811,258073,20859647.0,2.73,0.5,0.004,4.6
2021-09-17,0.81,0.836,0.802,0.832,292762,24080463.0,4.19,2.59,0.021,5.22
2021-09-22,0.823,0.839,0.807,0.812,250993,20410856.0,3.85,-2.4,-0.02,4.47
2021-09-23,0.812,0.83,0.808,0.82,198175,16268236.0,2.71,0.99,0.008,3.53
2021-09-24,0.817,0.855,0.817,0.85,420393,35471891.0,4.63,3.66,0.03,7.49
2021-09-27,0.855,0.911,0.855,0.893,537659,48076032.0,6.59,5.06,0.043,9.58
2021-09-28,0.892,0.895,0.863,0.884,232261,20438353.0,3.58,-1.01,-0.009,4.14
2021-09-29,0.874,0.891,0.866,0.884,240649,21204023.0,2.83,0.0,0.0,4.29
2021-09-30,0.884,0.897,0.879,0.889,222700,19825545.0,2.04,0.57,0.005,3.97
2021-10-08,0.89,0.923,0.8,0.913,280169,25520385.0,13.84,2.7,0.024,4.99
2021-10-11,0.914,0.932,0.902,0.909,230528,21059239.0,3.29,-0.44,-0.004,4.11
2021-10-12,0.9,0.914,0.891,0.909,327881,29739957.0,2.53,0.0,0.0,5.85
2021-10-13,0.909,0.951,0.909,0.94,307786,28715949.0,4.62,3.41,0.031,5.49
2021-10-14,0.933,0.947,0.918,0.933,270384,25144151.0,3.09,-0.74,-0.007,4.82
2021-10-15,0.927,0.935,0.913,0.925,287091,26502631.0,2.36,-0.86,-0.008,5.12
2021-10-18,0.924,0.924,0.871,0.875,343396,30195082.0,5.73,-5.41,-0.05,6.12
2021-10-19,0.873,0.897,0.871,0.89,203827,18093312.0,2.97,1.71,0.015,3.63
2021-10-20,0.89,0.902,0.887,0.895,212939,19025756.0,1.69,0.56,0.005,3.8
2021-10-21,0.894,0.901,0.887,0.898,156524,14008880.0,1.56,0.34,0.003,2.79
2021-10-22,0.896,0.922,0.893,0.914,253473,23057869.0,3.23,1.78,0.016,4.52
2021-10-25,0.911,0.917,0.901,0.912,174339,15842975.0,1.75,-0.22,-0.002,3.11
2021-10-26,0.91,0.917,0.901,0.909,148732,13551620.0,1.75,-0.33,-0.003,2.65
2021-10-27,0.907,0.907,0.887,0.892,175266,15657425.0,2.2,-1.87,-0.017,3.12
2021-10-28,0.892,0.909,0.886,0.903,221649,19991131.0,2.58,1.23,0.011,3.95
2021-10-29,0.909,0.925,0.904,0.916,211842,19427219.0,2.33,1.44,0.013,3.78
2021-11-01,0.903,0.913,0.882,0.903,186301,16735912.0,3.38,-1.42,-0.013,3.32
2021-11-02,0.903,0.914,0.895,0.906,210167,19047131.0,2.1,0.33,0.003,3.75
2021-11-03,0.909,0.913,0.895,0.897,203537,18338851.0,1.99,-0.99,-0.009,3.63
2021-11-04,0.896,0.932,0.895,0.928,413846,38108977.0,4.12,3.46,0.031,7.38
2021-11-05,0.927,0.941,0.922,0.927,232562,21638117.0,2.05,-0.11,-0.001,4.15
2021-11-08,0.927,0.93,0.917,0.921,165634,15265012.0,1.4,-0.65,-0.006,2.95
2021-11-09,0.92,0.941,0.91,0.914,214159,19628063.0,3.37,-0.76,-0.007,3.82
2021-11-10,0.913,0.915,0.888,0.897,289942,26017278.0,2.95,-1.86,-0.017,5.17
2021-11-11,0.897,0.9,0.89,0.9,236683,21195001.0,1.11,0.33,0.003,4.22
2021-11-12,0.9,0.907,0.889,0.892,221158,19780135.0,2.0,-0.89,-0.008,3.94
2021-11-15,0.893,0.906,0.892,0.902,211509,19036284.0,1.57,1.12,0.01,3.77
2021-11-16,0.902,0.926,0.902,0.92,359949,32959418.0,2.66,2.0,0.018,6.42
2021-11-17,0.918,0.918,0.906,0.916,227265,20732357.0,1.3,-0.43,-0.004,4.05
2021-11-18,0.915,0.915,0.903,0.908,143924,13061667.0,1.31,-0.87,-0.008,2.57
2021-11-19,0.908,0.928,0.906,0.917,252574,23242885.0,2.42,0.99,0.009,4.5
2021-11-22,0.916,0.937,0.916,0.923,220269,20422563.0,2.29,0.65,0.006,3.93
2021-11-23,0.922,0.931,0.916,0.925,177803,16456805.0,1.63,0.22,0.002,3.17
2021-11-24,0.925,0.948,0.925,0.94,408102,38300865.0,2.49,1.62,0.015,7.28
2021-11-25,0.943,0.953,0.935,0.94,268664,25333339.0,1.91,0.0,0.0,4.79
2021-11-26,0.939,0.94,0.927,0.933,229941,21443161.0,1.38,-0.74,-0.007,4.1
2021-11-29,0.924,0.94,0.922,0.94,179172,16741318.0,1.93,0.75,0.007,3.19
2021-11-30,0.94,0.94,0.923,0.925,199289,18500469.0,1.81,-1.6,-0.015,3.55
2021-12-01,0.93,0.935,0.923,0.928,145069,13432682.0,1.3,0.32,0.003,2.59
2021-12-02,0.927,0.937,0.927,0.93,170346,15853262.0,1.08,0.22,0.002,3.04
2021-12-03,0.93,0.955,0.929,0.952,289637,27498078.0,2.8,2.37,0.022,5.16
2021-12-06,0.952,0.962,0.943,0.949,138564,13179809.0,2.0,-0.32,-0.003,2.47
2021-12-07,0.95,0.966,0.95,0.955,230166,22075881.0,1.69,0.63,0.006,4.1
2021-12-08,0.956,0.984,0.95,0.984,220193,21512621.0,3.56,3.04,0.029,3.93
2021-12-09,0.985,1.015,0.985,1.001,263862,26408085.0,3.05,1.73,0.017,4.7
2021-12-10,0.998,1.007,0.988,1.002,302609,30215109.0,1.9,0.1,0.001,5.39
2021-12-13,1.005,1.028,1.005,1.007,211578,21533253.0,2.3,0.5,0.005,3.77
2021-12-14,1.005,1.019,0.996,1.01,241457,24451823.0,2.28,0.3,0.003,4.3
2021-12-15,1.009,1.009,0.991,0.995,188412,18789035.0,1.78,-1.49,-0.015,3.36
2021-12-16,0.994,0.998,0.972,0.986,239547,23532940.0,2.61,-0.9,-0.009,4.27
2021-12-17,0.986,0.986,0.965,0.968,235389,22834556.0,2.13,-1.83,-0.018,4.2
2021-12-20,0.965,0.979,0.963,0.967,165598,16062205.0,1.65,-0.1,-0.001,2.95
2021-12-21,0.96,0.975,0.956,0.966,246534,23742004.0,1.96,-0.1,-0.001,4.39
2021-12-22,0.966,0.971,0.96,0.968,151111,14604575.0,1.14,0.21,0.002,2.69
2021-12-23,0.968,0.983,0.959,0.981,248721,24153017.0,2.48,1.34,0.013,4.43
2021-12-24,0.983,1.002,0.979,0.994,295602,29356839.0,2.34,1.33,0.013,5.27
2021-12-27,0.995,0.999,0.979,0.99,198125,19544245.0,2.01,-0.4,-0.004,3.53
2021-12-28,0.99,0.999,0.986,0.992,209619,20762457.0,1.31,0.2,0.002,3.74
2021-12-29,0.993,0.995,0.953,0.954,314552,30288584.0,4.23,-3.83,-0.038,5.61
2021-12-30,0.954,0.967,0.95,0.961,342375,32938297.0,1.78,0.73,0.007,6.1
2021-12-31,0.966,0.966,0.947,0.956,204754,19503570.0,1.98,-0.52,-0.005,3.65
2022-01-04,0.955,0.955,0.937,0.952,226138,21321373.0,1.88,-0.42,-0.004,4.03
2022-01-05,0.949,0.965,0.943,0.95,225105,21441752.0,2.31,-0.21,-0.002,4.01
2022-01-06,0.949,0.952,0.924,0.935,334851,31298550.0,2.95,-1.58,-0.015,5.97
2022-01-07,0.935,0.936,0.918,0.921,284665,26363378.0,1.93,-1.5,-0.014,5.07
2022-01-10,0.921,0.922,0.9,0.917,231108,21161526.0,2.39,-0.43,-0.004,4.12
2022-01-11,0.92,0.921,0.901,0.902,214795,19521637.0,2.18,-1.64,-0.015,3.83
2022-01-12,0.904,0.913,0.904,0.913,200211,18183409.0,1.0,1.22,0.011,3.57
2022-01-13,0.917,0.918,0.886,0.887,303766,27301988.0,3.5,-2.85,-0.026,5.42
2022-01-14,0.885,0.89,0.877,0.877,229277,20263868.0,1.47,-1.13,-0.01,4.09
2022-01-17,0.877,0.881,0.863,0.88,130017,11356344.0,2.05,0.34,0.003,2.32
2022-01-18,0.884,0.896,0.874,0.89,261447,23304651.0,2.5,1.14,0.01,4.66
2022-01-19,0.89,0.895,0.879,0.885,240116,21252438.0,1.8,-0.56,-0.005,4.28
2022-01-20,0.884,0.899,0.884,0.897,211878,18960154.0,1.69,1.36,0.012,3.78
2022-01-21,0.897,0.912,0.888,0.904,282009,25589874.0,2.68,0.78,0.007,5.03
2022-01-24,0.897,0.908,0.89,0.897,152613,13684734.0,1.99,-0.77,-0.007,2.72
2022-01-25,0.896,0.898,0.869,0.877,135404,12037841.0,3.23,-2.23,-0.02,2.41
2022-01-26,0.877,0.89,0.866,0.881,147431,12920094.0,2.74,0.46,0.004,2.63
2022-01-27,0.882,0.89,0.866,0.867,196457,17186389.0,2.72,-1.59,-0.014,3.5
2022-01-28,0.87,0.872,0.848,0.85,237843,20470163.0,2.77,-1.96,-0.017,4.24
2022-02-07,0.86,0.871,0.847,0.854,162503,13919872.0,2.82,0.47,0.004,2.9
2022-02-08,0.853,0.853,0.822,0.837,341746,28392476.0,3.63,-1.99,-0.017,6.09
2022-02-09,0.837,0.868,0.835,0.866,237346,20271135.0,3.94,3.46,0.029,4.23
2022-02-10,0.864,0.867,0.856,0.862,170734,14674713.0,1.27,-0.46,-0.004,3.04
2022-02-11,0.862,0.879,0.855,0.861,199544,17339360.0,2.78,-0.12,-0.001,3.56
2022-02-14,0.859,0.874,0.852,0.87,171179,14865091.0,2.56,1.05,0.009,3.05
2022-02-15,0.87,0.885,0.87,0.882,176054,15499469.0,1.72,1.38,0.012,3.14
2022-02-16,0.884,0.888,0.875,0.884,110783,9792726.0,1.47,0.23,0.002,1.97
2022-02-17,0.884,0.888,0.877,0.88,133839,11804188.0,1.24,-0.45,-0.004,2.39
2022-02-18,0.88,0.885,0.869,0.883,162571,14231122.0,1.82,0.34,0.003,2.9
2022-02-21,0.881,0.89,0.879,0.883,128959,11384533.0,1.25,0.0,0.0,2.3
2022-02-22,0.878,0.878,0.856,0.861,200167,17217009.0,2.49,-2.49,-0.022,3.57
2022-02-23,0.859,0.869,0.856,0.868,118729,10244245.0,1.51,0.81,0.007,2.12
2022-02-24,0.866,0.866,0.835,0.843,115625,9818859.0,3.57,-2.88,-0.025,2.06
2022-02-25,0.841,0.86,0.841,0.854,223985,19155970.0,2.25,1.3,0.011,3.99
2022-02-28,0.852,0.853,0.84,0.853,152358,12921413.0,1.52,-0.12,-0.001,2.72
2022-03-01,0.85,0.87,0.847,0.869,153367,13278471.0,2.7,1.88,0.016,2.73
2022-03-02,0.868,0.868,0.855,0.862,116502,10016323.0,1.5,-0.81,-0.007,2.08
2022-03-03,0.862,0.867,0.841,0.842,166224,14123998.0,3.02,-2.32,-0.02,2.96
2022-03-04,0.838,0.843,0.829,0.833,187860,15664022.0,1.66,-1.07,-0.009,3.35
2022-03-07,0.829,0.84,0.792,0.798,304027,24425108.0,5.76,-4.2,-0.035,5.42
2022-03-08,0.802,0.816,0.785,0.788,224004,17894252.0,3.88,-1.25,-0.01,3.99
2022-03-09,0.788,0.799,0.758,0.785,325543,25443278.0,5.2,-0.38,-0.003,5.8
2022-03-10,0.792,0.812,0.792,0.809,220235,17760970.0,2.55,3.06,0.024,3.93
2022-03-11,0.801,0.814,0.791,0.812,154365,12406119.0,2.84,0.37,0.003,2.75
2022-03-14,0.808,0.808,0.778,0.779,312813,24636325.0,3.69,-4.06,-0.033,5.58
2022-03-15,0.762,0.779,0.739,0.74,293325,22213091.0,5.13,-5.01,-0.039,5.23
2022-03-16,0.747,0.765,0.725,0.761,245245,18233890.0,5.41,2.84,0.021,4.37
2022-03-17,0.767,0.795,0.76,0.783,199854,15637198.0,4.6,2.89,0.022,3.56
2022-03-18,0.782,0.787,0.771,0.782,94670,7376684.0,2.04,-0.13,-0.001,1.69
2022-03-21,0.781,0.785,0.774,0.779,68710,5344637.0,1.41,-0.38,-0.003,1.22
2022-03-22,0.776,0.782,0.771,0.773,160200,12405718.0,1.41,-0.77,-0.006,2.86
2022-03-23,0.775,0.785,0.773,0.781,126124,9848955.0,1.55,1.03,0.008,2.25
2022-03-24,0.779,0.779,0.764,0.768,120023,9209835.0,1.92,-1.66,-0.013,2.14
2022-03-25,0.77,0.772,0.749,0.751,105131,7979840.0,2.99,-2.21,-0.017,1.87
2022-03-28,0.751,0.751,0.723,0.734,164419,11996453.0,3.73,-2.26,-0.017,2.93
2022-03-29,0.734,0.742,0.728,0.729,108015,7923798.0,1.91,-0.68,-0.005,1.93
2022-03-30,0.735,0.757,0.73,0.757,236373,17713150.0,3.7,3.84,0.028,4.21
2022-03-31,0.755,0.757,0.74,0.751,72566,5464016.0,2.25,-0.79,-0.006,1.29
2022-04-01,0.751,0.774,0.747,0.766,162927,12486061.0,3.6,2.0,0.015,2.9
2022-04-06,0.765,0.767,0.753,0.759,122144,9264118.0,1.83,-0.91,-0.007,2.18
2022-04-07,0.758,0.77,0.752,0.754,140974,10739949.0,2.37,-0.66,-0.005,2.51
2022-04-08,0.755,0.76,0.75,0.752,54467,4103951.0,1.33,-0.27,-0.002,0.97
2022-04-11,0.75,0.75,0.726,0.729,282348,20620648.0,3.19,-3.06,-0.023,5.03
2022-04-12,0.729,0.762,0.729,0.76,148189,11011685.0,4.53,4.25,0.031,2.64
