日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,0.995,0.995,0.985,0.988,468098,46375622.2,1.01,-0.7,-0.007,26.32
2025-04-07,0.987,0.987,0.896,0.901,255950,23557732.613,9.21,-8.81,-0.087,14.39
2025-04-08,0.919,0.921,0.907,0.918,286555,26212461.3,1.55,1.89,0.017,16.11
2025-04-09,0.909,0.934,0.904,0.929,301240,27576818.895,3.27,1.2,0.011,16.94
2025-04-10,0.938,0.958,0.938,0.948,245266,23288926.0,2.15,2.05,0.019,13.79
2025-04-11,0.948,0.958,0.943,0.954,303694,28775322.728,1.58,0.63,0.006,17.07
2025-04-14,0.964,0.964,0.956,0.957,243466,23349718.1,0.84,0.31,0.003,13.69
2025-04-15,0.957,0.957,0.952,0.956,247827,23635038.853,0.52,-0.1,-0.001,13.93
2025-04-16,0.951,0.957,0.947,0.957,244787,23260132.9,1.05,0.1,0.001,13.76
2025-04-17,0.953,0.961,0.953,0.957,277668,26600814.2,0.84,0.0,0.0,15.61
2025-04-18,0.954,0.959,0.953,0.959,220191,21027313.6,0.63,0.21,0.002,12.38
2025-04-21,0.958,0.966,0.958,0.964,186765,17985940.174,0.83,0.52,0.005,10.5
2025-04-22,0.965,0.967,0.963,0.964,345877,33357588.9,0.41,0.0,0.0,19.45
2025-04-23,0.969,0.969,0.963,0.965,294064,28370292.8,0.62,0.1,0.001,16.53
2025-04-24,0.965,0.97,0.961,0.963,248994,24068948.322,0.93,-0.21,-0.002,14.0
2025-04-25,0.967,0.969,0.964,0.967,299232,28922259.566,0.52,0.42,0.004,16.82
2025-04-28,0.961,0.965,0.961,0.962,299222,28820715.8,0.41,-0.52,-0.005,16.82
2025-04-29,0.96,0.965,0.96,0.962,320771,30871255.262,0.52,0.0,0.0,18.03
2025-04-30,0.963,0.968,0.963,0.963,292246,28194717.8,0.52,0.1,0.001,16.43
2025-05-06,0.97,0.976,0.969,0.975,221195,21483109.8,0.73,1.25,0.012,12.44
2025-05-07,0.984,0.988,0.977,0.979,203250,19922718.9,1.13,0.41,0.004,11.43
2025-05-08,0.98,0.991,0.98,0.986,299791,29573003.272,1.12,0.72,0.007,16.85
2025-05-09,0.986,0.986,0.981,0.985,193262,19001243.185,0.51,-0.1,-0.001,10.87
2025-05-12,0.991,0.997,0.989,0.996,226279,22455002.73,0.81,1.12,0.011,12.72
2025-05-13,0.997,1.0,0.995,0.995,286063,28513102.188,0.5,-0.1,-0.001,16.08
2025-05-14,0.997,1.011,0.994,1.004,305904,30525433.7,1.71,0.9,0.009,17.2
2025-05-15,1.005,1.006,0.993,0.994,254143,25395389.8,1.29,-1.0,-0.01,14.29
2025-05-16,0.995,0.996,0.989,0.991,314685,31199412.2,0.7,-0.3,-0.003,17.69
2025-05-19,0.988,0.991,0.986,0.991,309180,30539787.678,0.5,0.0,0.0,17.38
2025-05-20,0.993,0.998,0.99,0.996,195166,19387767.096,0.81,0.5,0.005,10.97
2025-05-21,0.997,1.003,0.997,1.0,188246,18838215.5,0.6,0.4,0.004,10.58
2025-05-22,0.998,1.001,0.998,0.999,198728,19857233.3,0.3,-0.1,-0.001,11.17
2025-05-23,0.999,1.004,0.989,0.991,237275,23712331.093,1.5,-0.8,-0.008,13.34
2025-05-26,0.989,0.993,0.984,0.987,224149,22163194.886,0.91,-0.4,-0.004,12.6
2025-05-27,0.986,0.986,0.979,0.982,268545,26391974.6,0.71,-0.51,-0.005,15.1
2025-05-28,0.984,0.984,0.979,0.98,212003,20781483.1,0.51,-0.2,-0.002,11.92
2025-05-29,1.009,1.009,0.979,0.986,162277,15999115.274,3.06,0.61,0.006,9.12
2025-05-30,0.984,0.985,0.978,0.984,267112,26193334.6,0.71,-0.2,-0.002,15.02
2025-06-03,0.999,0.999,0.975,0.982,163377,16058215.5,2.44,-0.2,-0.002,9.19
2025-06-04,0.999,0.999,0.98,0.986,218253,21541293.887,1.93,0.41,0.004,12.27
2025-06-05,0.986,0.993,0.986,0.991,193847,19164067.7,0.71,0.51,0.005,10.9
2025-06-06,0.992,0.994,0.99,0.99,166956,16548446.7,0.4,-0.1,-0.001,9.39
2025-06-09,0.99,0.998,0.99,0.994,252026,25079855.895,0.81,0.4,0.004,14.17
2025-06-10,0.995,0.996,0.984,0.988,193431,19183406.6,1.21,-0.6,-0.006,10.87
2025-06-11,0.987,1.001,0.987,0.996,213751,21336475.0,1.42,0.81,0.008,12.02
2025-06-12,0.993,0.999,0.992,0.998,239266,23815285.488,0.7,0.2,0.002,13.45
2025-06-13,0.995,0.996,0.988,0.99,237121,23487290.2,0.8,-0.8,-0.008,13.33
2025-06-16,0.991,0.995,0.991,0.994,204921,20341389.404,0.4,0.4,0.004,11.52
2025-06-17,0.994,0.995,0.99,0.992,199366,19779306.1,0.5,-0.2,-0.002,11.21
2025-06-18,0.993,0.994,0.988,0.994,180819,17913470.2,0.6,0.2,0.002,10.17
2025-06-19,0.991,0.992,0.982,0.984,198728,19645698.2,1.01,-1.01,-0.01,11.17
2025-06-20,0.987,0.988,0.982,0.983,222956,21990455.684,0.61,-0.1,-0.001,12.53
2025-06-23,0.981,0.99,0.981,0.988,237249,23337836.1,0.92,0.51,0.005,13.34
2025-06-24,0.983,1.003,0.983,1.0,229571,22930394.1,2.02,1.21,0.012,12.91
2025-06-25,1.003,1.017,1.002,1.014,450601,45488420.252,1.5,1.4,0.014,25.33
2025-06-26,1.014,1.018,1.013,1.013,351802,35717452.668,0.49,-0.1,-0.001,19.78
2025-06-27,1.003,1.02,0.964,1.009,293182,29803095.2,5.53,-0.39,-0.004,16.48
2025-06-30,1.007,1.017,1.007,1.017,212293,21491359.3,0.99,0.79,0.008,11.94
2025-07-01,1.014,1.018,1.012,1.018,241831,24580462.615,0.59,0.1,0.001,13.6
2025-07-02,1.018,1.018,1.013,1.016,339381,34477314.357,0.49,-0.2,-0.002,19.08
2025-07-03,1.02,1.023,1.016,1.023,589300,60139907.376,0.69,0.69,0.007,33.13
2025-07-04,1.022,1.033,1.02,1.024,380394,38917838.809,1.27,0.1,0.001,21.39
2025-07-07,1.024,1.025,1.018,1.02,219595,22396425.8,0.68,-0.39,-0.004,12.35
2025-07-08,1.022,1.03,1.022,1.029,247167,25358810.104,0.78,0.88,0.009,13.9
2025-07-09,1.029,1.035,1.028,1.029,262514,27075723.395,0.68,0.0,0.0,14.76
2025-07-10,1.028,1.037,1.02,1.032,204789,21105338.52,1.65,0.29,0.003,11.51
2025-07-11,1.033,1.048,1.032,1.038,431712,44851595.705,1.55,0.58,0.006,24.27
2025-07-14,1.034,1.041,1.034,1.037,252606,26234575.524,0.67,-0.1,-0.001,14.2
2025-07-15,1.038,1.043,1.031,1.038,293010,30453349.359,1.16,0.1,0.001,16.47
2025-07-16,1.038,1.043,1.034,1.037,204743,21283236.244,0.87,-0.1,-0.001,11.51
2025-07-17,1.076,1.076,1.03,1.046,200575,20903526.235,4.44,0.87,0.009,11.28
2025-07-18,1.047,1.055,1.047,1.053,409423,43053410.2,0.76,0.67,0.007,23.02
2025-07-21,1.075,1.075,1.055,1.061,200091,21160430.858,1.9,0.76,0.008,11.25
2025-07-22,1.062,1.072,1.058,1.07,284014,30182932.34,1.32,0.85,0.009,15.97
2025-07-23,1.072,1.082,1.069,1.071,244779,26274726.574,1.21,0.09,0.001,13.76
2025-07-24,1.07,1.08,1.07,1.079,274982,29547083.34,0.93,0.75,0.008,15.46
2025-07-25,1.077,1.08,1.074,1.077,289207,31151582.2,0.56,-0.19,-0.002,16.26
2025-07-28,1.073,1.082,1.073,1.08,242620,26154509.2,0.84,0.28,0.003,13.64
2025-07-29,1.077,1.086,1.075,1.084,275694,29728212.674,1.02,0.37,0.004,15.5
2025-07-30,1.082,1.094,1.075,1.083,284410,30914324.565,1.75,-0.09,-0.001,15.99
2025-07-31,1.078,1.079,1.061,1.078,276495,29681811.769,1.66,-0.46,-0.005,15.54
2025-08-01,1.063,1.067,1.054,1.06,427991,45366048.974,1.21,-1.67,-0.018,24.06
2025-08-04,1.055,1.064,1.055,1.064,296992,31451221.8,0.85,0.38,0.004,16.7
2025-08-05,1.065,1.071,1.065,1.071,385079,41091299.23,0.56,0.66,0.007,21.65
2025-08-06,1.071,1.081,1.071,1.076,225517,24190532.6,0.93,0.47,0.005,12.68
2025-08-07,1.078,1.081,1.07,1.075,278528,29897794.478,1.02,-0.09,-0.001,15.66
2025-08-08,1.073,1.078,1.071,1.074,228497,24561002.8,0.65,-0.09,-0.001,12.85
2025-08-11,1.073,1.085,1.073,1.082,289185,31230599.925,1.12,0.74,0.008,16.26
2025-08-12,1.081,1.088,1.08,1.086,358543,38868356.768,0.74,0.37,0.004,20.16
2025-08-13,1.084,1.099,1.084,1.097,269729,29469729.895,1.38,1.01,0.011,15.16
2025-08-14,1.099,1.106,1.092,1.094,283416,31187696.701,1.28,-0.27,-0.003,15.93
2025-08-15,1.088,1.109,1.088,1.107,311342,34166555.019,1.92,1.19,0.013,17.5
2025-08-18,1.108,1.129,1.105,1.116,307986,34265608.5,2.17,0.81,0.009,17.32
2025-08-19,1.117,1.121,1.11,1.111,207049,23146874.61,0.99,-0.45,-0.005,11.64
2025-08-20,1.104,1.127,1.103,1.126,250851,27848389.6,2.16,1.35,0.015,14.1
2025-08-21,1.132,1.133,1.124,1.126,204020,23010063.51,0.8,0.0,0.0,11.47
2025-08-22,1.12,1.155,1.12,1.154,198389,22586563.1,3.11,2.49,0.028,11.15
2025-08-25,1.152,1.179,1.152,1.177,295330,34522379.336,2.34,1.99,0.023,16.6
2025-08-26,1.178,1.188,1.169,1.175,298006,35031415.169,1.61,-0.17,-0.002,16.75
