日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-05,1.059,1.066,1.059,1.066,31035,3297691.401,0.66,0.95,0.01,6.07
2025-08-06,1.068,1.072,1.066,1.071,30043,3213215.945,0.56,0.47,0.005,5.88
2025-08-07,1.073,1.074,1.065,1.071,65180,6968479.32,0.84,0.0,0.0,12.76
2025-08-08,1.073,1.074,1.068,1.069,50084,5355002.075,0.56,-0.19,-0.002,9.8
2025-08-11,1.069,1.077,1.069,1.074,48107,5165604.312,0.75,0.47,0.005,9.42
2025-08-12,1.074,1.079,1.073,1.076,131013,14096876.268,0.56,0.19,0.002,25.64
2025-08-13,1.079,1.088,1.079,1.085,150389,16317723.223,0.84,0.84,0.009,29.43
2025-08-14,1.088,1.095,1.083,1.087,140779,15345385.769,1.11,0.18,0.002,27.55
2025-08-15,1.083,1.096,1.082,1.095,112201,12240612.343,1.29,0.74,0.008,21.96
2025-08-18,1.093,1.111,1.09,1.102,117850,13004038.199,1.92,0.64,0.007,23.06
2025-08-19,1.103,1.107,1.093,1.093,131697,14484655.62,1.27,-0.82,-0.009,25.78
2025-08-20,1.094,1.113,1.091,1.113,111580,12259757.69,2.01,1.83,0.02,21.84
2025-08-21,1.116,1.124,1.116,1.12,127077,14223774.546,0.72,0.63,0.007,24.87
2025-08-22,1.124,1.138,1.117,1.138,99838,11213988.342,1.88,1.61,0.018,19.54
2025-08-25,1.145,1.163,1.145,1.163,117721,13595202.991,1.58,2.2,0.025,23.04
2025-08-26,1.166,1.174,1.153,1.161,125093,14520487.355,1.81,-0.17,-0.002,24.48
