日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-11,0.966,0.988,0.966,0.985,192378,18875660.0,2.26,1.13,0.011,0.35
2021-10-12,0.984,0.996,0.977,0.986,202708,19990848.0,1.93,0.1,0.001,0.37
2021-10-13,0.986,1.007,0.98,1.005,265279,26419889.0,2.74,1.93,0.019,0.48
2021-10-14,1.005,1.039,0.999,1.026,644236,66202833.0,3.98,2.09,0.021,1.17
2021-10-15,1.025,1.035,1.017,1.024,272100,27861345.0,1.75,-0.19,-0.002,0.49
2021-10-18,1.015,1.015,0.996,1.003,346611,34837722.0,1.86,-2.05,-0.021,0.63
2021-10-19,0.989,1.001,0.986,0.993,262581,26047537.0,1.5,-1.0,-0.01,0.48
2021-10-20,0.988,0.998,0.968,0.985,243989,23866049.0,3.02,-0.81,-0.008,0.44
2021-10-21,0.979,0.989,0.971,0.981,193751,18974352.0,1.83,-0.41,-0.004,0.35
2021-10-22,0.985,0.989,0.975,0.982,122497,12030308.0,1.43,0.1,0.001,0.22
2021-10-25,0.963,0.975,0.95,0.975,212196,20468788.0,2.55,-0.71,-0.007,0.39
2021-10-26,0.97,0.987,0.97,0.975,160200,15678740.0,1.74,0.0,0.0,0.29
2021-10-27,0.973,0.98,0.966,0.969,101905,9907412.0,1.44,-0.62,-0.006,0.19
2021-10-28,0.965,0.983,0.965,0.974,165355,16152405.0,1.86,0.52,0.005,0.3
2021-10-29,0.97,0.999,0.969,0.994,287281,28264852.0,3.08,2.05,0.02,0.52
2021-11-01,0.988,0.988,0.945,0.964,283884,27210118.0,4.33,-3.02,-0.03,0.52
2021-11-02,0.963,0.963,0.93,0.94,235087,22265989.0,3.42,-2.49,-0.024,0.43
2021-11-03,0.934,0.95,0.934,0.944,117826,11133522.0,1.7,0.43,0.004,0.21
2021-11-04,0.944,0.95,0.938,0.948,140639,13292826.0,1.27,0.42,0.004,0.26
2021-11-05,0.938,0.95,0.938,0.943,117862,11122614.0,1.27,-0.53,-0.005,0.21
2021-11-08,0.96,1.008,0.96,0.992,461912,45789527.0,5.09,5.2,0.049,0.84
2021-11-09,0.981,0.994,0.976,0.99,191806,18904306.0,1.81,-0.2,-0.002,0.35
2021-11-10,0.989,0.989,0.966,0.985,216980,21172560.0,2.32,-0.51,-0.005,0.39
2021-11-11,0.986,0.995,0.979,0.993,196278,19403949.0,1.62,0.81,0.008,0.36
2021-11-12,0.995,1.008,0.985,1.006,246204,24579861.0,2.32,1.31,0.013,0.45
2021-11-15,1.006,1.015,0.99,1.012,270574,27089034.0,2.49,0.6,0.006,0.49
2021-11-16,1.016,1.017,1.002,1.005,258289,26065150.0,1.48,-0.69,-0.007,0.47
2021-11-17,1.0,1.017,0.999,1.003,263224,26522378.0,1.79,-0.2,-0.002,0.48
2021-11-18,0.999,1.003,0.984,0.987,272012,26969822.0,1.89,-1.6,-0.016,0.49
2021-11-19,0.987,0.989,0.977,0.986,176994,17382879.0,1.22,-0.1,-0.001,0.32
2021-11-22,0.981,0.987,0.978,0.987,248420,24414979.0,0.91,0.1,0.001,0.45
2021-11-23,0.998,0.999,0.975,0.978,393305,38691534.0,2.43,-0.91,-0.009,0.72
2021-11-24,0.971,0.978,0.965,0.976,245900,23879974.0,1.33,-0.2,-0.002,0.45
2021-11-25,0.975,0.977,0.967,0.969,262885,25567822.0,1.02,-0.72,-0.007,0.48
2021-11-26,0.962,0.962,0.946,0.953,406339,38606301.0,1.65,-1.65,-0.016,0.74
2021-11-29,0.931,0.931,0.904,0.92,525463,48346251.0,2.83,-3.46,-0.033,0.96
2021-11-30,0.92,0.925,0.911,0.915,292491,26894571.0,1.52,-0.54,-0.005,0.53
2021-12-01,0.92,0.925,0.909,0.925,339888,31211130.0,1.75,1.09,0.01,0.62
2021-12-02,0.925,0.926,0.914,0.916,329071,30282621.0,1.3,-0.97,-0.009,0.6
2021-12-03,0.923,0.93,0.918,0.93,336535,31042147.0,1.31,1.53,0.014,0.61
2021-12-06,0.925,0.93,0.921,0.927,288760,26749724.0,0.97,-0.32,-0.003,0.53
2021-12-07,0.94,0.956,0.933,0.953,519147,49199546.0,2.48,2.8,0.026,0.94
2021-12-08,0.952,0.955,0.941,0.954,379073,35989907.0,1.47,0.1,0.001,0.69
2021-12-09,0.957,0.977,0.957,0.974,518458,50264045.0,2.1,2.1,0.02,0.94
2021-12-10,0.966,0.972,0.964,0.967,325650,31513782.0,0.82,-0.72,-0.007,0.59
2021-12-13,0.966,0.966,0.956,0.96,378082,36300955.0,1.03,-0.72,-0.007,0.69
2021-12-14,0.95,0.954,0.946,0.953,404163,38316216.0,0.83,-0.73,-0.007,0.73
2021-12-15,0.953,0.953,0.942,0.942,297334,28156566.0,1.15,-1.15,-0.011,0.54
2021-12-16,0.942,0.956,0.937,0.956,333090,31461484.0,2.02,1.49,0.014,0.61
2021-12-17,0.954,0.955,0.936,0.94,326229,30723608.0,1.99,-1.67,-0.016,0.59
2021-12-20,0.931,0.937,0.925,0.926,352882,32890651.0,1.28,-1.49,-0.014,0.64
2021-12-21,0.929,0.954,0.928,0.954,489337,46366703.0,2.81,3.02,0.028,0.89
2021-12-22,0.958,0.972,0.958,0.962,463551,44784782.0,1.47,0.84,0.008,0.84
2021-12-23,0.956,0.966,0.946,0.95,335255,32017836.0,2.08,-1.25,-0.012,0.61
2021-12-24,0.95,0.97,0.943,0.97,451910,43032221.0,2.84,2.11,0.02,0.82
2021-12-27,0.961,0.984,0.958,0.984,403828,39327042.0,2.68,1.44,0.014,0.73
2021-12-28,0.982,0.984,0.975,0.979,364326,35714769.0,0.91,-0.51,-0.005,0.66
2021-12-29,0.98,1.004,0.979,0.993,1564710,155344573.0,2.55,1.43,0.014,2.85
2021-12-30,0.984,1.002,0.984,1.0,440157,43710258.0,1.81,0.7,0.007,0.8
2021-12-31,1.0,1.006,0.996,1.003,515675,51598963.0,1.0,0.3,0.003,0.94
2022-01-04,1.005,1.037,0.998,1.03,1576963,161721240.0,3.89,2.69,0.027,2.87
2022-01-05,1.03,1.045,1.026,1.033,682479,70737623.0,1.84,0.29,0.003,1.24
2022-01-06,1.017,1.03,1.014,1.023,1047743,107418828.0,1.55,-0.97,-0.01,1.91
2022-01-07,1.02,1.035,1.015,1.02,455985,46843499.0,1.96,-0.29,-0.003,0.83
2022-01-10,1.013,1.027,0.989,1.024,555259,56076854.0,3.73,0.39,0.004,1.01
2022-01-11,1.02,1.029,1.014,1.016,517861,52878949.0,1.46,-0.78,-0.008,0.94
2022-01-12,1.01,1.044,1.01,1.04,1522653,158162272.0,3.35,2.36,0.024,2.77
2022-01-13,1.04,1.044,1.028,1.029,1423678,147434750.0,1.54,-1.06,-0.011,2.59
2022-01-14,1.02,1.029,1.006,1.009,1446691,146458349.0,2.24,-1.94,-0.02,2.63
2022-01-17,1.01,1.01,0.995,1.003,1881905,188953619.0,1.49,-0.59,-0.006,3.42
2022-01-18,1.002,1.014,0.992,1.013,545533,54527761.0,2.19,1.0,0.01,0.99
2022-01-19,1.008,1.029,1.004,1.018,948677,96703884.0,2.47,0.49,0.005,1.73
2022-01-20,1.018,1.044,1.016,1.038,706348,73095452.0,2.75,1.96,0.02,1.28
2022-01-21,1.061,1.077,1.05,1.05,1063383,112845059.0,2.6,1.16,0.012,1.93
2022-01-24,1.044,1.075,1.042,1.057,791344,83872385.0,3.14,0.67,0.007,1.44
2022-01-25,1.042,1.087,1.042,1.063,903036,96700030.0,4.26,0.57,0.006,1.64
2022-01-26,1.053,1.062,1.03,1.039,1620042,169195104.0,3.01,-2.26,-0.024,2.95
2022-01-27,1.03,1.04,1.014,1.015,584865,60095223.0,2.5,-2.31,-0.024,1.06
2022-01-28,1.013,1.053,1.013,1.048,719018,74177418.0,3.94,3.25,0.033,1.31
2022-02-07,1.049,1.049,1.014,1.041,823815,85170644.0,3.34,-0.67,-0.007,1.5
2022-02-08,1.03,1.077,1.03,1.076,995574,105931994.0,4.51,3.36,0.035,1.81
2022-02-09,1.069,1.096,1.066,1.092,873567,94484021.0,2.79,1.49,0.016,1.59
2022-02-10,1.095,1.14,1.088,1.139,936157,105067323.0,4.76,4.3,0.047,1.7
2022-02-11,1.131,1.164,1.124,1.132,1080495,123163056.0,3.51,-0.61,-0.007,1.96
2022-02-14,1.135,1.153,1.108,1.123,1110945,125263574.0,3.98,-0.8,-0.009,2.02
2022-02-15,1.111,1.112,1.083,1.092,998162,108896851.0,2.58,-2.76,-0.031,1.82
2022-02-16,1.094,1.111,1.088,1.102,725941,79623885.0,2.11,0.92,0.01,1.32
2022-02-17,1.094,1.097,1.065,1.073,1022887,109823416.0,2.9,-2.63,-0.029,1.86
2022-02-18,1.062,1.089,1.061,1.088,887905,95893007.0,2.61,1.4,0.015,1.61
2022-02-21,1.081,1.091,1.069,1.086,910122,98382997.0,2.02,-0.18,-0.002,1.66
2022-02-22,1.08,1.08,1.047,1.053,1106964,117133642.0,3.04,-3.04,-0.033,2.01
2022-02-23,1.051,1.06,1.039,1.044,1139012,118921013.0,1.99,-0.85,-0.009,2.07
2022-02-24,1.031,1.045,1.008,1.02,1033506,106210332.0,3.54,-2.3,-0.024,1.88
2022-02-25,1.029,1.033,1.02,1.024,765600,78546473.0,1.27,0.39,0.004,1.39
2022-02-28,1.018,1.021,1.001,1.02,1269677,128567096.0,1.95,-0.39,-0.004,2.31
2022-03-01,1.016,1.043,1.016,1.041,1426467,147796872.0,2.65,2.06,0.021,2.59
2022-03-02,1.036,1.04,1.029,1.031,852017,88008159.0,1.06,-0.96,-0.01,1.55
2022-03-03,1.034,1.075,1.034,1.068,1637584,173945098.0,3.98,3.59,0.037,2.98
2022-03-04,1.056,1.073,1.051,1.064,1503862,160013337.0,2.06,-0.37,-0.004,2.73
2022-03-07,1.045,1.049,0.987,0.991,1517488,153410130.0,5.83,-6.86,-0.073,2.76
2022-03-08,0.983,1.011,0.962,0.966,1078111,106556208.0,4.94,-2.52,-0.025,1.96
2022-03-09,0.969,0.973,0.914,0.954,1194534,113698261.0,6.11,-1.24,-0.012,2.17
2022-03-10,0.972,0.977,0.956,0.958,883153,85108922.0,2.2,0.42,0.004,1.61
2022-03-11,0.936,0.978,0.921,0.97,1536758,145619174.0,5.95,1.25,0.012,2.79
2022-03-14,0.93,0.945,0.909,0.909,2182246,203269937.0,3.71,-6.29,-0.061,3.97
2022-03-15,0.901,0.914,0.862,0.866,2288784,201651163.0,5.72,-4.73,-0.043,4.16
2022-03-16,0.893,0.953,0.893,0.952,2167387,199630269.0,6.93,9.93,0.086,3.94
2022-03-17,0.969,0.989,0.945,0.968,2177638,210789345.0,4.62,1.68,0.016,3.96
2022-03-18,0.95,0.994,0.95,0.992,1438211,141376190.0,4.55,2.48,0.024,2.62
2022-03-21,0.976,0.995,0.974,0.991,1026929,100951277.0,2.12,-0.1,-0.001,1.87
2022-03-22,0.959,0.987,0.959,0.974,1743088,170205042.0,2.83,-1.72,-0.017,3.17
2022-03-23,0.971,0.973,0.959,0.97,1149524,111115611.0,1.44,-0.41,-0.004,2.09
2022-03-24,0.959,0.969,0.952,0.954,826553,79190407.0,1.75,-1.65,-0.016,1.5
2022-03-25,0.953,0.959,0.935,0.94,1133019,106820588.0,2.52,-1.47,-0.014,2.06
2022-03-28,0.919,0.943,0.911,0.932,956522,88897079.0,3.4,-0.85,-0.008,1.74
2022-03-29,0.93,0.95,0.926,0.929,810281,75917945.0,2.58,-0.32,-0.003,1.47
2022-03-30,0.935,0.965,0.928,0.963,1122626,106641908.0,3.98,3.66,0.034,2.04
2022-03-31,0.958,0.969,0.939,0.944,1304239,124326066.0,3.12,-1.97,-0.019,2.37
2022-04-01,0.934,0.987,0.93,0.986,1369886,133347743.0,6.04,4.45,0.042,2.49
2022-04-06,0.97,0.991,0.967,0.981,1437948,140843894.0,2.43,-0.51,-0.005,2.61
2022-04-07,0.977,0.987,0.961,0.963,1238317,120429721.0,2.65,-1.83,-0.018,2.25
2022-04-08,0.962,0.972,0.941,0.972,1129226,108097488.0,3.22,0.93,0.009,2.05
2022-04-11,0.962,0.962,0.931,0.936,1108970,104880877.0,3.19,-3.7,-0.036,2.02
2022-04-12,0.931,1.024,0.931,1.023,3055270,302017552.0,9.94,9.29,0.087,5.56
2022-04-13,1.0,1.012,0.983,0.985,3058691,305598336.0,2.83,-3.71,-0.038,5.56
2022-04-14,0.999,1.025,0.989,1.009,2570347,259420577.0,3.65,2.44,0.024,4.67
2022-04-15,0.998,1.019,0.993,0.997,1452558,146180109.0,2.58,-1.19,-0.012,2.64
2022-04-18,0.988,1.01,0.98,1.003,1488576,148846581.0,3.01,0.6,0.006,2.71
2022-04-19,1.001,1.012,0.987,0.994,1588955,158634536.0,2.49,-0.9,-0.009,2.89
2022-04-20,1.0,1.02,0.984,1.007,1775328,177981010.0,3.62,1.31,0.013,3.23
2022-04-21,0.996,1.001,0.959,0.971,2067062,202166349.0,4.17,-3.57,-0.036,3.76
2022-04-22,0.95,0.963,0.934,0.954,1690551,160511621.0,2.99,-1.75,-0.017,3.07
2022-04-25,0.922,0.937,0.905,0.907,1795638,166238661.0,3.35,-4.93,-0.047,3.27
2022-04-26,0.913,0.926,0.891,0.895,1348922,122545346.0,3.86,-1.32,-0.012,2.45
2022-04-27,0.886,0.916,0.878,0.915,1986803,178083337.0,4.25,2.23,0.02,3.61
2022-04-28,0.911,0.923,0.888,0.906,1936345,175193607.0,3.83,-0.98,-0.009,3.52
2022-04-29,0.906,0.926,0.884,0.925,2222960,201335512.0,4.64,2.1,0.019,4.04
2022-05-05,0.907,0.926,0.894,0.919,1569294,143268607.0,3.46,-0.65,-0.006,2.85
2022-05-06,0.896,0.896,0.852,0.863,4037131,350322048.0,4.79,-6.09,-0.056,7.34
2022-05-09,0.845,0.862,0.837,0.845,1980645,167849419.0,2.9,-2.09,-0.018,3.6
2022-05-10,0.831,0.863,0.823,0.862,1657799,140803789.0,4.73,2.01,0.017,3.01
2022-05-11,0.862,0.904,0.862,0.886,2791016,248493307.0,4.87,2.78,0.024,5.08
2022-05-12,0.877,0.889,0.876,0.887,1157576,102211891.0,1.47,0.11,0.001,2.11
2022-05-13,0.884,0.889,0.87,0.887,1474260,129770890.0,2.14,0.0,0.0,2.68
2022-05-16,0.896,0.909,0.891,0.897,1508947,135609242.0,2.03,1.13,0.01,2.74
2022-05-17,0.891,0.893,0.876,0.893,1144457,101312794.0,1.9,-0.45,-0.004,2.08
2022-05-18,0.893,0.893,0.877,0.879,1359917,120032124.0,1.79,-1.57,-0.014,2.47
2022-05-19,0.863,0.875,0.86,0.868,1236511,107165352.0,1.71,-1.25,-0.011,2.25
2022-05-20,0.872,0.898,0.871,0.897,1622973,144203729.0,3.11,3.34,0.029,2.95
2022-05-23,0.894,0.894,0.873,0.881,1764623,155343213.0,2.34,-1.78,-0.016,3.21
2022-05-24,0.881,0.89,0.862,0.864,1839736,161625397.0,3.18,-1.93,-0.017,3.35
2022-05-25,0.862,0.89,0.86,0.888,1770565,155839888.0,3.47,2.78,0.024,3.22
2022-05-26,0.884,0.904,0.88,0.898,1601806,142850695.0,2.7,1.13,0.01,2.91
2022-05-27,0.905,0.915,0.897,0.906,1753216,158975558.0,2.0,0.89,0.008,3.19
2022-05-30,0.922,0.938,0.913,0.935,1901294,176443541.0,2.76,3.2,0.029,3.46
2022-05-31,0.927,0.941,0.926,0.938,1611582,150655527.0,1.6,0.32,0.003,2.93
2022-06-01,0.938,0.947,0.917,0.924,2958171,273950288.0,3.2,-1.49,-0.014,5.38
2022-06-02,0.92,0.922,0.909,0.919,1495713,136900161.0,1.41,-0.54,-0.005,2.72
2022-06-06,0.92,0.922,0.9,0.92,3853360,352575824.0,2.39,0.11,0.001,7.01
2022-06-07,0.921,0.931,0.914,0.92,1619406,149209367.0,1.85,0.0,0.0,2.94
2022-06-08,0.918,0.941,0.916,0.94,2076476,192786987.0,2.72,2.17,0.02,3.78
2022-06-09,0.939,0.945,0.915,0.92,1725722,159701369.0,3.19,-2.13,-0.02,3.14
2022-06-10,0.913,0.926,0.911,0.924,1350319,124098866.0,1.63,0.43,0.004,2.46
2022-06-13,0.911,0.911,0.886,0.896,5627868,502837888.0,2.71,-3.03,-0.028,10.23
2022-06-14,0.886,0.906,0.884,0.906,2989502,267605577.0,2.46,1.12,0.01,5.44
2022-06-15,0.905,0.925,0.9,0.911,2894382,264928441.0,2.76,0.55,0.005,5.26
2022-06-16,0.91,0.927,0.908,0.919,1664148,152692785.0,2.09,0.88,0.008,3.03
2022-06-17,0.913,0.928,0.908,0.927,1539367,141554356.0,2.18,0.87,0.008,2.8
2022-06-20,0.929,0.962,0.927,0.961,3117665,296761968.0,3.78,3.67,0.034,5.67
2022-06-21,0.96,0.973,0.95,0.959,2483933,239193741.0,2.39,-0.21,-0.002,4.52
2022-06-22,0.958,0.963,0.949,0.951,1175363,112237819.0,1.46,-0.83,-0.008,2.14
2022-06-23,0.951,0.963,0.95,0.963,1722082,164737318.0,1.37,1.26,0.012,3.13
2022-06-24,0.963,0.998,0.955,0.994,2475378,241536233.0,4.47,3.22,0.031,4.5
2022-06-27,1.005,1.044,1.005,1.026,3318407,342278752.0,3.92,3.22,0.032,6.03
2022-06-28,1.021,1.091,1.019,1.091,5277392,553901168.0,7.02,6.34,0.065,9.6
2022-06-29,1.096,1.105,1.072,1.077,4642834,503660752.0,3.02,-1.28,-0.014,8.44
2022-06-30,1.11,1.133,1.096,1.123,3463075,386681344.0,3.44,4.27,0.046,6.3
2022-07-01,1.118,1.118,1.055,1.064,3337453,357656352.0,5.61,-5.25,-0.059,6.07
2022-07-04,1.041,1.068,1.04,1.055,2359369,248411938.0,2.63,-0.85,-0.009,4.29
2022-07-05,1.055,1.056,1.031,1.041,2013442,209985332.0,2.37,-1.33,-0.014,3.66
2022-07-06,1.028,1.029,1.0,1.004,2651859,267976083.0,2.79,-3.55,-0.037,4.82
2022-07-07,1.002,1.018,0.996,1.009,1989632,200841522.0,2.19,0.5,0.005,3.62
2022-07-08,1.031,1.041,1.01,1.012,1993746,203448351.0,3.07,0.3,0.003,3.63
2022-07-11,0.991,0.997,0.98,0.991,2146490,212041370.0,1.68,-2.08,-0.021,3.9
2022-07-12,0.989,0.993,0.978,0.98,1843666,181729007.0,1.51,-1.11,-0.011,3.35
2022-07-13,0.983,1.0,0.983,0.998,1621327,161278699.6,1.73,1.84,0.018,2.95
2022-07-14,0.995,1.017,0.988,1.007,1940241,194746810.614,2.91,0.9,0.009,3.53
2022-07-15,1.008,1.026,0.998,1.002,1948788,197478390.362,2.78,-0.5,-0.005,3.54
2022-07-18,0.998,1.012,0.992,1.006,1534486,153808054.199,2.0,0.4,0.004,2.79
2022-07-19,1.025,1.025,0.991,1.0,1834737,184167202.0,3.38,-0.6,-0.006,3.34
2022-07-20,1.002,1.031,0.997,1.019,2096659,213873515.7,3.4,1.9,0.019,3.81
2022-07-21,1.019,1.023,1.009,1.012,1412713,143639076.0,1.37,-0.69,-0.007,2.57
2022-07-22,1.013,1.029,1.006,1.018,1773873,180349578.864,2.27,0.59,0.006,3.23
2022-07-25,1.017,1.025,1.007,1.015,1287812,130861624.1,1.77,-0.29,-0.003,2.34
2022-07-26,1.028,1.045,1.028,1.034,2785436,288479737.045,1.67,1.87,0.019,5.07
2022-07-27,1.025,1.029,1.016,1.02,1965367,200792539.188,1.26,-1.35,-0.014,3.57
2022-07-28,1.026,1.039,1.018,1.022,1496794,153858264.1,2.06,0.2,0.002,2.72
2022-07-29,1.018,1.018,0.98,0.983,2790999,276726533.81,3.72,-3.82,-0.039,5.08
2022-08-01,0.976,0.993,0.976,0.993,1589941,157142235.966,1.73,1.02,0.01,2.89
2022-08-02,0.98,0.987,0.96,0.975,2201136,214782705.275,2.72,-1.81,-0.018,4.0
2022-08-03,0.973,0.982,0.955,0.956,1783355,172452592.0,2.77,-1.95,-0.019,3.24
2022-08-04,0.958,0.965,0.948,0.964,1182491,113051812.745,1.78,0.84,0.008,2.15
2022-08-05,0.962,0.966,0.952,0.966,1392296,133422430.634,1.45,0.21,0.002,2.53
2022-08-08,0.941,0.955,0.93,0.95,1528680,144507891.056,2.59,-1.66,-0.016,2.78
2022-08-09,0.948,0.957,0.945,0.956,1038592,98916104.9,1.26,0.63,0.006,1.89
2022-08-10,0.958,0.958,0.94,0.942,1072955,101352587.3,1.88,-1.46,-0.014,1.95
2022-08-11,0.94,0.965,0.94,0.961,1734133,165564907.1,2.65,2.02,0.019,3.15
2022-08-12,0.957,0.972,0.952,0.97,1124614,108150576.19,2.08,0.94,0.009,2.05
2022-08-15,0.965,0.966,0.953,0.961,998340,95757113.791,1.34,-0.93,-0.009,1.82
2022-08-16,0.957,0.961,0.951,0.955,1117277,106714701.6,1.04,-0.62,-0.006,2.03
2022-08-17,0.954,0.972,0.949,0.966,1030958,99255209.02,2.41,1.15,0.011,1.87
2022-08-18,0.961,0.965,0.947,0.95,1509729,143647479.8,1.86,-1.66,-0.016,2.75
2022-08-19,0.948,0.954,0.945,0.947,829453,78742079.9,0.95,-0.32,-0.003,1.51
2022-08-22,0.95,0.966,0.943,0.961,1384989,132880720.9,2.43,1.48,0.014,2.52
2022-08-23,0.957,0.966,0.949,0.962,1390486,133116447.3,1.77,0.1,0.001,2.53
2022-08-24,0.96,0.968,0.947,0.949,1541336,147579272.462,2.18,-1.35,-0.013,2.8
2022-08-25,0.95,0.966,0.947,0.966,1366846,130849297.6,2.0,1.79,0.017,2.49
2022-08-26,0.969,0.993,0.969,0.978,2590765,254882172.863,2.48,1.24,0.012,4.71
2022-08-29,0.968,0.987,0.961,0.983,2969970,289843376.9,2.66,0.51,0.005,5.4
2022-08-30,0.979,0.984,0.973,0.981,1689167,165308719.325,1.12,-0.2,-0.002,3.07
2022-08-31,0.975,0.99,0.975,0.982,1708927,167984548.645,1.53,0.1,0.001,3.11
2022-09-01,0.979,0.98,0.94,0.94,2451613,234866462.414,4.07,-4.28,-0.042,4.46
2022-09-02,0.94,0.943,0.926,0.939,1731366,161606563.5,1.81,-0.11,-0.001,3.15
2022-09-05,0.935,0.936,0.922,0.932,1358528,125948784.2,1.49,-0.75,-0.007,2.47
2022-09-06,0.934,0.959,0.933,0.954,1792458,169892873.652,2.79,2.36,0.022,3.26
2022-09-07,0.948,0.966,0.948,0.959,2552891,245036491.7,1.89,0.52,0.005,4.64
2022-09-08,0.961,0.985,0.961,0.979,2265493,221917999.5,2.5,2.09,0.02,4.12
2022-09-09,0.968,0.985,0.966,0.982,1739370,169860409.1,1.94,0.31,0.003,3.16
2022-09-13,0.985,1.0,0.979,0.998,1681005,166819133.255,2.14,1.63,0.016,3.06
2022-09-14,0.983,1.001,0.982,0.99,1465354,145253281.39,1.9,-0.8,-0.008,2.66
2022-09-15,0.993,1.001,0.98,0.993,1375127,136235042.7,2.12,0.3,0.003,2.5
