日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,1.062,1.065,1.05,1.055,87888,9288917.688,1.41,-0.66,-0.007,12.24
2025-07-29,1.053,1.058,1.043,1.058,65482,6882498.739,1.42,0.28,0.003,9.12
2025-07-30,1.045,1.046,1.017,1.023,153853,15862119.612,2.74,-3.31,-0.035,21.43
2025-07-31,1.023,1.023,1.002,1.005,136083,13765923.993,2.05,-1.76,-0.018,18.96
2025-08-01,1.0,1.01,0.994,1.004,274576,27544449.7,1.59,-0.1,-0.001,38.25
2025-08-04,0.992,1.013,0.986,1.013,68064,6792664.184,2.69,0.9,0.009,9.48
2025-08-05,1.016,1.021,1.012,1.02,57854,5891730.8,0.89,0.69,0.007,8.06
2025-08-06,1.018,1.027,1.016,1.025,46560,4755474.916,1.08,0.49,0.005,6.49
2025-08-07,1.025,1.035,1.021,1.035,98460,10150278.685,1.37,0.98,0.01,13.72
2025-08-08,1.034,1.044,1.029,1.039,89212,9275054.035,1.45,0.39,0.004,12.43
2025-08-11,1.042,1.065,1.042,1.06,458021,48456697.898,2.21,2.02,0.021,63.81
2025-08-12,1.055,1.065,1.051,1.057,207882,22010301.243,1.32,-0.28,-0.003,28.96
2025-08-13,1.058,1.076,1.058,1.074,195186,20848310.216,1.7,1.61,0.017,27.19
2025-08-14,1.076,1.084,1.058,1.059,90547,9644083.062,2.42,-1.4,-0.015,12.61
2025-08-15,1.059,1.081,1.047,1.078,138943,14837279.135,3.21,1.79,0.019,19.36
2025-08-18,1.084,1.128,1.084,1.118,729538,81251404.385,4.08,3.71,0.04,101.63
2025-08-19,1.118,1.126,1.097,1.121,372762,41568765.725,2.59,0.27,0.003,51.93
2025-08-20,1.116,1.143,1.115,1.135,1096843,124090781.7,2.5,1.25,0.014,152.8
2025-08-21,1.131,1.14,1.117,1.119,268286,30217804.244,2.03,-1.41,-0.016,37.38
2025-08-22,1.139,1.155,1.136,1.147,528815,60564856.435,1.7,2.5,0.028,73.67
2025-08-25,1.172,1.183,1.157,1.165,434569,50671172.948,2.27,1.57,0.018,60.54
2025-08-26,1.165,1.192,1.155,1.18,1374356,162354943.12,3.18,1.29,0.015,191.47
