日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,0.465,0.469,0.465,0.469,1924500.0,902590.5,0.8602150537634295,0.6437768240343145,0.002999999999999947,
2025-05-19,0.469,0.469,0.465,0.467,1590500.0,742763.5,0.8528784648187524,-0.4264392324093702,-0.0019999999999999463,
2025-05-20,0.471,0.477,0.471,0.475,7399300.0,3514667.5,1.2738853503184726,1.7130620985010614,0.007999999999999952,
2025-05-21,0.474,0.482,0.474,0.482,933500.0,449947.0,1.6877637130801704,1.473684210526316,0.007000000000000006,
2025-05-22,0.481,0.481,0.476,0.478,2287900.0,1093616.2,1.0395010395010404,-0.8298755186721962,-0.0040000000000000036,
2025-05-23,0.481,0.486,0.478,0.479,2714900.0,1300437.0999999999,1.6632016632016646,0.20920502092049986,0.0010000000000000009,
2025-05-26,0.478,0.48,0.472,0.473,5812100.0,2749123.3,1.6736401673640184,-1.2526096033402934,-0.006000000000000005,
2025-05-27,0.472,0.478,0.472,0.476,5916801.0,2816397.276,1.2711864406779672,0.634249471458781,0.0030000000000000027,
2025-05-28,0.476,0.479,0.474,0.475,3203636.0,1521727.0999999999,1.0504201680672278,-0.21008403361344463,-0.0010000000000000009,
2025-05-29,0.475,0.488,0.475,0.488,4885900.0,2384319.1999999997,2.7368421052631606,2.736842105263171,0.013000000000000012,
2025-05-30,0.488,0.494,0.488,0.489,4257300.0,2081819.7,1.2295081967213126,0.2049180327868827,0.0010000000000000009,
2025-06-03,0.49,0.496,0.487,0.495,4964704.0,2457528.48,1.8367346938775526,1.2269938650306678,0.006000000000000005,
2025-06-04,0.495,0.5,0.492,0.498,15234200.0,7586631.6,1.6161616161616175,0.60606060606061,0.0030000000000000027,
2025-06-05,0.5,0.501,0.493,0.497,3949100.0,1962702.7,1.6000000000000014,-0.20080321285140812,-0.0010000000000000009,
2025-06-06,0.496,0.496,0.49,0.494,4279000.0,2113826.0,1.2096774193548396,-0.6036217303822977,-0.0030000000000000027,
2025-06-09,0.494,0.509,0.494,0.503,7409200.0,3726827.6,3.0364372469635654,1.8218623481781382,0.009000000000000008,
2025-06-10,0.5,0.509,0.5,0.506,4988404.0,2524132.424,1.8000000000000016,0.5964214711729587,0.0030000000000000027,
2025-06-11,0.511,0.511,0.5,0.501,4057604.0,2032859.604,2.152641878669278,-0.988142292490124,-0.0050000000000000044,
2025-06-12,0.5,0.512,0.499,0.511,11261253.0,5754500.283,2.6000000000000023,1.9960079840319445,0.010000000000000009,
2025-06-13,0.511,0.515,0.5,0.501,8633200.0,4325233.2,2.9354207436399244,-1.9569471624266144,-0.010000000000000009,
2025-06-16,0.5,0.503,0.497,0.499,4002600.0,1997297.4,1.200000000000001,-0.39920159680638667,-0.0020000000000000018,
2025-06-17,0.503,0.506,0.489,0.49,4344800.0,2128952.0,3.379721669980122,-1.8036072144288595,-0.009000000000000008,
2025-06-18,0.488,0.489,0.482,0.485,1827816.0,886490.76,1.434426229508198,-1.0204081632653073,-0.0050000000000000044,
2025-06-19,0.485,0.487,0.477,0.478,1321400.0,631629.2,2.061855670103095,-1.443298969072171,-0.007000000000000006,
2025-06-20,0.479,0.481,0.478,0.479,1405600.0,673282.4,0.6263048016701467,0.20920502092049986,0.0010000000000000009,
2025-06-23,0.477,0.485,0.476,0.484,2787900.0,1349343.5999999999,1.8867924528301903,1.0438413361169019,0.0050000000000000044,
2025-06-24,0.48,0.49,0.48,0.489,1906200.0,932131.7999999999,2.0833333333333353,1.0330578512396604,0.0050000000000000044,
2025-06-25,0.489,0.493,0.487,0.493,2404012.0,1185177.916,1.226993865030676,0.8179959100204526,0.0040000000000000036,
2025-06-26,0.496,0.496,0.485,0.486,4029506.0,1958339.916,2.2177419354838728,-1.4198782961460488,-0.007000000000000006,
2025-06-27,0.486,0.489,0.485,0.487,6849800.0,3335852.6,0.8230452674897127,0.2057613168724215,0.0010000000000000009,
2025-06-30,0.486,0.491,0.483,0.491,3873100.0,1901692.0999999999,1.6460905349794255,0.8213552361396204,0.0040000000000000036,
2025-07-01,0.491,0.499,0.491,0.499,2654605.0,1324647.895,1.6293279022403275,1.6293279022403295,0.008000000000000007,
2025-07-02,0.5,0.5,0.493,0.494,2561504.0,1265382.976,1.4000000000000012,-1.002004008016033,-0.0050000000000000044,
2025-07-03,0.494,0.502,0.494,0.5,4980400.0,2490200.0,1.6194331983805683,1.2145748987854255,0.006000000000000005,
2025-07-04,0.504,0.507,0.501,0.505,3270901.0,1651805.0050000001,1.1904761904761914,1.0000000000000009,0.0050000000000000044,
2025-07-07,0.505,0.505,0.495,0.496,3174200.0,1574403.2,1.980198019801982,-1.7821782178217838,-0.009000000000000008,
2025-07-08,0.5,0.502,0.497,0.499,10323733.0,5151542.767,1.0000000000000009,0.6048387096774244,0.0030000000000000027,
2025-07-09,0.497,0.506,0.496,0.502,7916200.0,3973932.4,2.0120724346076475,0.6012024048096087,0.0030000000000000027,
2025-07-10,0.506,0.51,0.504,0.507,3978300.0,2016998.1,1.1857707509881432,0.9960159362549792,0.0050000000000000044,
2025-07-11,0.51,0.519,0.508,0.517,3028801.0,1565890.117,2.156862745098041,1.9723865877712132,0.010000000000000009,
2025-07-14,0.522,0.522,0.513,0.519,1964600.0,1019627.4,1.7241379310344842,0.3868471953578423,0.0020000000000000018,
2025-07-15,0.516,0.52,0.512,0.518,2715600.0,1406680.8,1.5503875968992262,-0.19267822736031004,-0.0010000000000000009,
2025-07-16,0.521,0.522,0.517,0.52,4841200.0,2517424.0,0.9596928982725536,0.38610038610038533,0.0020000000000000018,
2025-07-17,0.519,0.531,0.519,0.531,4368203.0,2319515.793,2.3121387283237014,2.115384615384608,0.01100000000000001,
2025-07-18,0.529,0.536,0.529,0.535,9632300.0,5153280.5,1.3232514177693773,0.7532956685499137,0.0040000000000000036,
2025-07-21,0.533,0.534,0.527,0.532,1359501.0,723254.532,1.3133208255159485,-0.5607476635513975,-0.0030000000000000027,
2025-07-22,0.532,0.54,0.529,0.533,2326901.0,1240238.233,2.0676691729323324,0.1879699248120259,0.0010000000000000009,
2025-07-23,0.533,0.542,0.532,0.533,15946203.0,8499326.199000001,1.8761726078799266,0.0,0.0,
2025-07-24,0.535,0.553,0.535,0.551,7831503.0,4315158.153,3.3644859813084143,3.3771106941838713,0.018000000000000016,
2025-07-25,0.551,0.559,0.547,0.549,10703800.0,5876386.2,2.1778584392014535,-0.3629764065335772,-0.0020000000000000018,
2025-07-28,0.545,0.559,0.545,0.558,3105700.0,1732980.6,2.5688073394495436,1.6393442622950838,0.009000000000000008,
2025-07-29,0.564,0.577,0.556,0.573,3582700.0,2052887.0999999999,3.723404255319133,2.688172043010728,0.014999999999999902,
2025-07-30,0.573,0.582,0.566,0.572,8302309.0,4748920.748,2.7923211169284494,-0.17452006980802626,-0.0010000000000000009,
2025-07-31,0.565,0.576,0.562,0.564,4114343.0,2320489.4519999996,2.477876106194673,-1.3986013986013957,-0.008000000000000007,
2025-08-01,0.564,0.572,0.558,0.559,2472700.0,1382239.3,2.4822695035460822,-0.8865248226950118,-0.004999999999999893,
2025-08-04,0.552,0.56,0.545,0.56,3721504.0,2084042.2400000002,2.7173913043478284,0.17889087656528524,0.0010000000000000009,
2025-08-05,0.56,0.566,0.558,0.563,1828600.0,1029501.7999999999,1.42857142857141,0.5357142857142616,0.0029999999999998916,
2025-08-06,0.565,0.568,0.559,0.56,1516713.0,849359.28,1.592920353982283,-0.5328596802841701,-0.0029999999999998916,
2025-08-07,0.56,0.564,0.552,0.553,3709802.0,2051520.5060000003,2.142857142857125,-1.2499999999999956,-0.007000000000000006,
2025-08-08,0.554,0.555,0.545,0.551,1492000.0,822092.0000000001,1.8050541516245502,-0.3616636528028905,-0.0020000000000000018,
2025-08-11,0.552,0.558,0.551,0.557,6662739.0,3711145.623,1.2681159420289865,1.0889292196007316,0.006000000000000005,
2025-08-12,0.557,0.56,0.553,0.557,1941000.0,1081137.0,1.2567324955116708,0.0,0.0,
2025-08-13,0.557,0.573,0.557,0.573,8912902.0,5107092.846,2.87253141831237,2.872531418312363,0.015999999999999903,
2025-08-14,0.573,0.579,0.566,0.567,7751012.0,4394823.804,2.2687609075043653,-1.0471204188481686,-0.006000000000000005,
2025-08-15,0.565,0.574,0.563,0.573,1864600.0,1068415.7999999998,1.9469026548672588,1.0582010582010692,0.006000000000000005,
2025-08-18,0.573,0.577,0.572,0.576,4809400.0,2770214.4,0.8726003490401405,0.5235602094240788,0.0030000000000000027,
2025-08-19,0.576,0.587,0.566,0.566,5325900.0,3014459.4,3.645833333333337,-1.736111111111116,-0.010000000000000009,
2025-08-20,0.562,0.568,0.558,0.568,9369100.0,5321648.8,1.779359430604964,0.35335689045936647,0.0020000000000000018,
2025-08-21,0.57,0.578,0.57,0.572,2347200.0,1342598.4,1.403508771929826,0.7042253521126751,0.0040000000000000036,
2025-08-22,0.572,0.577,0.57,0.577,5115500.0,2951643.5,1.223776223776225,0.8741258741258751,0.0050000000000000044,
2025-08-25,0.577,0.595,0.577,0.595,13552801.0,8063916.595,3.119584055459275,3.119584055459268,0.018000000000000016,
2025-08-26,0.595,0.595,0.584,0.585,17427102.0,10194854.67,1.8487394957983212,-1.6806722689075682,-0.010000000000000009,
