日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-02,69.504,69.519,69.504,69.519,964,9800850.0,0.02,0.04,0.025,0.02
2013-09-03,69.52,69.531,69.52,69.528,540,5490231.0,0.02,0.01,0.009,0.01
2013-09-04,69.529,69.547,69.527,69.544,840,8541120.0,0.03,0.02,0.016,0.01
2013-09-05,69.554,69.554,69.546,69.548,639,6499740.0,0.01,0.01,0.004,0.01
2013-09-06,69.575,69.576,69.563,69.576,982,9990471.0,0.02,0.04,0.028,0.02
2013-09-09,69.593,69.605,69.577,69.605,979,9955135.0,0.04,0.04,0.029,0.02
2013-09-10,69.6,69.61,69.598,69.606,1061,10791259.0,0.02,0.0,0.001,0.02
2013-09-11,69.608,69.618,69.606,69.618,1068,10868673.0,0.02,0.02,0.012,0.02
2013-09-12,69.608,69.618,69.591,69.617,2839,28881466.0,0.04,0.0,-0.001,0.05
2013-09-13,69.647,69.652,69.623,69.651,1404,14286313.0,0.04,0.05,0.034,0.02
2013-09-16,69.658,69.674,69.652,69.672,1252,12739697.0,0.03,0.03,0.021,0.02
2013-09-17,69.678,69.697,69.667,69.688,1098,11176087.0,0.04,0.02,0.016,0.02
2013-09-18,69.717,69.738,69.688,69.737,3217,32760885.0,0.07,0.07,0.049,0.05
2013-09-23,69.739,69.752,69.738,69.747,2353,23962542.0,0.02,0.01,0.01,0.04
2013-09-24,69.753,69.757,69.738,69.74,1744,17758969.0,0.03,-0.01,-0.007,0.03
2013-09-25,69.753,69.764,69.738,69.746,1645,16757060.0,0.04,0.01,0.006,0.03
2013-09-26,69.748,69.777,69.748,69.773,1242,12654731.0,0.04,0.04,0.027,0.02
2013-09-27,69.813,69.813,69.788,69.808,1001,10205434.0,0.04,0.05,0.035,0.02
2013-09-30,69.869,69.918,69.868,69.917,1759,17943608.0,0.07,0.16,0.109,0.03
2013-10-08,69.921,69.954,69.921,69.943,1590,16223535.0,0.05,0.04,0.026,0.03
2013-10-09,69.948,69.973,69.933,69.973,1334,13611044.0,0.06,0.04,0.03,0.02
2013-10-10,69.946,69.988,69.946,69.988,1862,19013870.0,0.06,0.02,0.015,0.03
2013-10-11,69.994,70.023,69.994,70.023,2022,20651432.0,0.04,0.05,0.035,0.03
2013-10-14,70.034,70.043,70.019,70.043,894,9136558.0,0.03,0.03,0.02,0.01
2013-10-15,70.044,70.062,70.044,70.062,2189,22368028.0,0.03,0.03,0.019,0.04
2013-10-16,70.058,70.878,70.057,70.088,2021,20654135.0,1.17,0.04,0.026,0.03
2013-10-17,70.083,70.085,70.054,70.08,1327,13556098.0,0.04,-0.01,-0.008,0.02
2013-10-18,70.082,70.118,70.082,70.118,3588,36678400.0,0.05,0.05,0.038,0.06
2013-10-21,70.118,70.185,70.115,70.134,2342,23943878.0,0.1,0.02,0.016,0.04
2013-10-22,70.138,70.158,70.129,70.158,2680,27405234.0,0.04,0.03,0.024,0.04
2013-10-23,70.151,70.23,70.148,70.173,1963,20072142.0,0.12,0.02,0.015,0.03
2013-10-24,70.162,70.188,70.159,70.177,5249,53688839.0,0.04,0.01,0.004,0.09
2013-10-25,70.184,70.202,70.184,70.202,1494,15283243.0,0.03,0.04,0.025,0.02
2013-10-28,70.203,70.208,70.189,70.202,893,9141288.0,0.03,0.0,0.0,0.01
2013-10-29,70.208,70.216,70.188,70.197,1112,11378630.0,0.04,-0.01,-0.005,0.02
2013-10-30,70.205,70.213,70.157,70.206,1956,20007195.0,0.08,0.01,0.009,0.03
2013-10-31,70.207,70.223,70.199,70.223,768,7854003.0,0.03,0.02,0.017,0.01
2013-11-01,70.249,70.279,70.243,70.27,2084,21335823.0,0.05,0.07,0.047,0.03
2013-11-04,70.278,70.298,70.275,70.297,919,9406566.0,0.03,0.04,0.027,0.02
2013-11-05,70.301,70.305,70.301,70.305,841,8611144.0,0.01,0.01,0.008,0.01
2013-11-06,70.315,70.319,70.314,70.319,1224,12537133.0,0.01,0.02,0.014,0.02
2013-11-07,70.327,70.333,70.327,70.333,1438,14734285.0,0.01,0.02,0.014,0.02
2013-11-08,70.359,70.363,70.354,70.363,2973,30464899.0,0.01,0.04,0.03,0.05
2013-11-11,70.386,70.386,70.38,70.386,1371,14047171.0,0.01,0.03,0.023,0.02
2013-11-12,70.392,70.397,70.392,70.396,803,8226244.0,0.01,0.01,0.01,0.01
2013-11-13,70.405,70.41,70.405,70.409,893,9152733.0,0.01,0.02,0.013,0.01
2013-11-14,70.418,70.423,70.418,70.422,1670,17123613.0,0.01,0.02,0.013,0.03
2013-11-15,70.443,70.451,70.437,70.451,2427,24891019.0,0.02,0.04,0.029,0.04
2013-11-18,70.47,70.474,70.469,70.471,6169,63279078.0,0.01,0.03,0.02,0.1
2013-11-19,70.468,70.487,70.468,70.485,4203,43124843.0,0.03,0.02,0.014,0.07
2013-11-20,70.491,70.499,70.491,70.498,5817,59691530.0,0.01,0.02,0.013,0.1
2013-11-21,70.506,70.514,70.506,70.514,7329,75212771.0,0.01,0.02,0.016,0.12
2013-11-22,70.533,70.543,70.533,70.543,5756,59089053.0,0.01,0.04,0.029,0.1
2013-11-25,70.543,70.565,70.543,70.565,5975,61343094.0,0.03,0.03,0.022,0.1
2013-11-26,70.574,70.579,70.574,70.577,6949,71357351.0,0.01,0.02,0.012,0.12
2013-11-27,70.587,70.592,70.587,70.59,6405,65779683.0,0.01,0.02,0.013,0.11
2013-11-28,70.601,70.604,70.6,70.604,6398,65714330.0,0.01,0.02,0.014,0.11
2013-11-29,70.625,70.63,70.625,70.63,6677,68596995.0,0.01,0.04,0.026,0.11
2013-12-02,70.653,70.656,70.652,70.655,6705,68902770.0,0.01,0.04,0.025,0.11
2013-12-03,70.667,70.672,70.667,70.671,5881,60448167.0,0.01,0.02,0.016,0.1
2013-12-04,70.681,70.685,70.681,70.685,6677,68640862.0,0.01,0.02,0.014,0.11
2013-12-05,70.694,70.699,70.694,70.699,6873,70659681.0,0.01,0.02,0.014,0.11
2013-12-06,70.719,70.725,70.719,70.725,6532,67172970.0,0.01,0.04,0.026,0.11
2013-12-09,70.747,70.753,70.747,70.752,6230,64081523.0,0.01,0.04,0.027,0.1
2013-12-10,70.762,70.765,70.761,70.765,16727,172081462.0,0.01,0.02,0.013,0.28
2013-12-11,70.775,70.778,70.775,70.778,21693,223192303.0,0.0,0.02,0.013,0.36
2013-12-12,70.79,70.792,70.789,70.792,35226,362481776.0,0.0,0.02,0.014,0.58
2013-12-13,70.817,70.821,70.812,70.821,45369,466975744.0,0.01,0.04,0.029,0.75
2013-12-16,70.841,70.844,70.837,70.841,47286,486819504.0,0.01,0.03,0.02,0.78
2013-12-17,70.854,70.857,70.854,70.856,53618,552091936.0,0.0,0.02,0.015,0.89
2013-12-18,70.869,70.871,70.867,70.871,50437,519412960.0,0.01,0.02,0.015,0.84
2013-12-19,70.884,70.885,70.879,70.881,52974,545598096.0,0.01,0.01,0.01,0.88
2013-12-20,70.91,70.914,70.908,70.911,46346,477465248.0,0.01,0.04,0.03,0.77
2013-12-23,70.913,70.942,70.913,70.935,53604,552387264.0,0.04,0.03,0.024,0.89
2013-12-24,70.955,70.956,70.949,70.951,51064,526276336.0,0.01,0.02,0.016,0.85
2013-12-25,70.969,70.972,70.963,70.97,56564,583076384.0,0.01,0.03,0.019,0.94
2013-12-26,70.987,70.987,70.978,70.981,49503,510350208.0,0.01,0.02,0.011,0.82
2013-12-27,71.0,71.006,67.988,70.932,56311,580294528.0,4.25,-0.07,-0.049,0.93
2013-12-30,70.939,71.848,70.939,71.04,18083,186475324.0,1.28,0.15,0.108,0.3
2013-12-31,71.058,71.062,71.05,71.061,33576,346394128.0,0.02,0.03,0.021,0.56
2014-01-02,71.069,71.076,71.069,71.076,12309,127011399.0,0.01,0.02,0.015,0.2
2014-01-03,71.141,71.386,71.136,71.181,19775,204185976.0,0.35,0.15,0.105,0.33
2014-01-06,71.179,71.196,71.178,71.195,14567,150476191.0,0.03,0.02,0.014,0.24
2014-01-07,71.197,71.243,71.197,71.239,9129,94317962.0,0.06,0.06,0.044,0.15
2014-01-08,71.22,71.24,71.22,71.23,10140,104790880.0,0.03,-0.01,-0.009,0.17
2014-01-09,71.239,71.248,71.238,71.243,16248,167936973.0,0.01,0.02,0.013,0.27
2014-01-10,71.273,71.278,71.268,71.27,9500,98210261.0,0.01,0.04,0.027,0.16
2014-01-13,71.291,71.298,71.289,71.296,11596,119906625.0,0.01,0.04,0.026,0.19
2014-01-14,71.323,71.326,71.323,71.326,8436,87255785.0,0.0,0.04,0.03,0.14
2014-01-15,71.334,71.341,71.333,71.341,8304,85897262.0,0.01,0.02,0.015,0.14
2014-01-16,71.393,71.393,71.354,71.383,12961,134112421.0,0.05,0.06,0.042,0.21
2014-01-17,71.401,71.401,71.371,71.379,12618,126555855.0,0.04,-0.01,-0.004,0.21
2014-01-20,71.411,71.413,71.254,71.347,13017,130520847.0,0.22,-0.04,-0.032,0.22
2014-01-21,71.353,71.395,71.351,71.369,8780,88047060.0,0.06,0.03,0.022,0.15
2014-01-22,71.38,71.426,71.38,71.424,10384,104166490.0,0.06,0.08,0.055,0.17
2014-01-23,71.45,71.465,71.445,71.465,9162,91951161.0,0.03,0.06,0.041,0.15
2014-01-24,71.486,71.506,71.486,71.506,16069,161326846.0,0.03,0.06,0.041,0.27
2014-01-27,71.531,71.533,71.507,71.521,11037,110835573.0,0.04,0.02,0.015,0.18
2014-01-28,71.526,71.544,71.524,71.543,15259,153260213.0,0.03,0.03,0.022,0.25
2014-01-29,71.551,71.684,71.55,71.676,15386,154612397.0,0.19,0.19,0.133,0.26
2014-01-30,71.697,71.844,71.678,71.833,12549,126298183.0,0.23,0.22,0.157,0.21
2014-02-07,71.766,71.796,71.765,71.787,7905,79583451.0,0.04,-0.06,-0.046,0.13
2014-02-10,71.796,71.796,71.764,71.769,12883,129689110.0,0.04,-0.03,-0.018,0.21
2014-02-11,71.776,71.776,71.767,71.77,13605,136962699.0,0.01,0.0,0.001,0.23
2014-02-12,71.789,71.802,71.785,71.802,25470,256477473.0,0.02,0.04,0.032,0.42
2014-02-13,71.81,71.831,71.809,71.829,16272,163895172.0,0.03,0.04,0.027,0.27
2014-02-14,71.851,71.942,71.851,71.94,19357,195127526.0,0.13,0.15,0.111,0.32
2014-02-17,71.888,72.031,71.887,72.012,16082,162215406.0,0.2,0.1,0.072,0.27
2014-02-18,71.976,72.064,71.973,72.059,16104,162567077.0,0.13,0.07,0.047,0.27
2014-02-19,71.918,72.003,71.918,71.995,33061,333547392.0,0.12,-0.09,-0.064,0.55
2014-02-20,72.056,72.061,71.896,71.934,26035,262598493.0,0.23,-0.08,-0.061,0.43
2014-02-21,71.962,71.984,71.961,71.973,30842,311114960.0,0.03,0.05,0.039,0.51
2014-02-24,71.946,71.995,71.896,71.976,39003,393446064.0,0.14,0.0,0.003,0.65
2014-02-25,71.991,71.994,71.988,71.994,27808,280566992.0,0.01,0.03,0.018,0.46
2014-02-26,72.002,72.009,72.001,72.008,20612,207997213.0,0.01,0.02,0.014,0.34
2014-02-27,72.016,72.017,72.007,72.011,33879,341892928.0,0.01,0.0,0.003,0.56
2014-02-28,72.034,72.035,72.014,72.034,39556,399238080.0,0.03,0.03,0.023,0.66
2014-03-03,72.056,72.076,72.053,72.075,42530,429401872.0,0.03,0.06,0.041,0.71
2014-03-04,72.077,72.146,72.077,72.12,32208,325333552.0,0.1,0.06,0.045,0.53
2014-03-05,72.098,72.144,72.098,72.141,39578,399860912.0,0.06,0.03,0.021,0.66
2014-03-06,72.131,72.147,72.127,72.143,38476,388772480.0,0.03,0.0,0.002,0.64
2014-03-07,72.142,72.191,72.142,72.185,42226,426765440.0,0.07,0.06,0.042,0.7
2014-03-10,72.154,72.193,72.154,72.192,49171,497059280.0,0.05,0.01,0.007,0.82
2014-03-11,72.176,72.206,72.173,72.202,73971,747866000.0,0.05,0.01,0.01,1.23
2014-03-12,72.174,72.204,72.174,72.192,84447,853773712.0,0.04,-0.01,-0.01,1.4
2014-03-13,72.186,72.195,72.176,72.178,153733,1553979840.0,0.03,-0.02,-0.014,2.55
2014-03-14,72.199,72.201,72.182,72.2,110657,1118742784.0,0.03,0.03,0.022,1.84
2014-03-17,72.216,72.216,72.211,72.215,91489,925111664.0,0.01,0.02,0.015,1.52
2014-03-18,72.226,72.231,72.221,72.231,86735,877148144.0,0.01,0.02,0.016,1.44
2014-03-19,72.238,72.24,72.221,72.235,112073,1133496704.0,0.03,0.01,0.004,1.86
2014-03-20,72.241,72.247,72.229,72.239,111904,1131812832.0,0.02,0.01,0.004,1.86
2014-03-21,72.252,72.271,72.251,72.265,133803,1353611504.0,0.03,0.04,0.026,2.22
2014-03-24,72.096,72.281,72.096,72.266,112416,1137331072.0,0.26,0.0,0.001,1.86
2014-03-25,72.27,72.272,72.254,72.266,137861,1394656896.0,0.02,0.0,0.0,2.29
2014-03-26,72.267,72.292,72.267,72.29,89342,903976784.0,0.03,0.03,0.024,1.48
2014-03-27,72.301,72.301,72.248,72.273,101123,1023221872.0,0.07,-0.02,-0.017,1.68
2014-03-28,72.286,72.308,72.266,72.267,113923,1152810848.0,0.06,-0.01,-0.006,1.89
2014-03-31,72.302,72.356,72.271,72.346,96138,972887120.0,0.12,0.11,0.079,1.59
2014-04-01,72.374,72.386,72.352,72.385,96740,979751072.0,0.05,0.05,0.039,1.6
2014-04-02,72.396,72.403,72.394,72.401,89102,902633120.0,0.01,0.02,0.016,1.48
2014-04-03,72.409,72.416,72.407,72.416,101704,1030417584.0,0.01,0.02,0.015,1.69
2014-04-04,72.45,72.475,72.449,72.472,242329,2456382752.0,0.04,0.08,0.056,4.02
2014-04-08,72.465,72.471,72.465,72.469,143020,1449825776.0,0.01,0.0,-0.003,2.37
2014-04-09,72.474,72.475,72.461,72.475,146794,1488079296.0,0.02,0.01,0.006,2.43
2014-04-10,72.489,72.493,72.478,72.493,157042,1592301008.0,0.02,0.02,0.018,2.6
2014-04-11,72.522,72.545,72.511,72.542,142225,1442538208.0,0.05,0.07,0.049,2.36
2014-04-14,72.537,72.543,72.535,72.543,133082,1350035936.0,0.01,0.0,0.001,2.21
2014-04-15,72.546,72.549,72.545,72.549,132376,1342981824.0,0.01,0.01,0.006,2.2
2014-04-16,72.557,72.563,72.556,72.563,136338,1383310048.0,0.01,0.02,0.014,2.26
2014-04-17,72.568,72.57,72.557,72.568,165901,1683420592.0,0.02,0.01,0.005,2.75
2014-04-18,72.594,72.596,72.575,72.595,132193,1341714512.0,0.03,0.04,0.027,2.19
2014-04-21,72.606,72.609,72.603,72.609,103523,1050848272.0,0.01,0.02,0.014,1.72
2014-04-22,72.615,72.626,72.614,72.625,109282,1109480224.0,0.02,0.02,0.016,1.81
2014-04-23,72.633,72.637,72.633,72.636,171048,1736813728.0,0.01,0.02,0.011,2.84
2014-04-24,72.645,72.647,72.641,72.645,149717,1520352480.0,0.01,0.01,0.009,2.48
2014-04-25,72.666,72.691,72.663,72.687,168628,1712941504.0,0.04,0.06,0.042,2.8
2014-04-28,72.693,72.698,72.618,72.636,154310,1567490336.0,0.11,-0.07,-0.051,2.56
2014-04-29,72.625,72.673,72.524,72.66,109602,1112821168.0,0.21,0.03,0.024,1.82
2014-04-30,72.709,72.759,72.709,72.758,141490,1438265712.0,0.07,0.13,0.098,2.35
2014-05-05,72.765,72.77,72.76,72.768,147476,1499368640.0,0.01,0.01,0.01,2.45
2014-05-06,72.78,72.787,72.779,72.785,120306,1223350432.0,0.01,0.02,0.017,2.0
2014-05-07,72.799,72.806,72.798,72.805,126939,1291057200.0,0.01,0.03,0.02,2.11
2014-05-08,72.808,72.82,72.807,72.82,247851,2521044832.0,0.02,0.02,0.015,4.11
2014-05-09,72.825,72.856,72.825,72.854,249216,2535865104.0,0.04,0.05,0.034,4.13
2014-05-12,72.853,72.856,72.853,72.856,122683,1248405248.0,0.0,0.0,0.002,2.03
2014-05-13,72.864,72.866,72.863,72.866,84630,861267440.0,0.0,0.01,0.01,1.4
2014-05-14,72.874,72.876,72.874,72.876,90648,922612048.0,0.0,0.01,0.01,1.5
2014-05-15,72.885,72.894,72.884,72.893,129479,1317987968.0,0.01,0.02,0.017,2.15
2014-05-16,72.922,72.922,72.908,72.92,143160,1457662624.0,0.02,0.04,0.027,2.37
2014-05-19,72.93,72.932,72.929,72.931,84001,855419792.0,0.0,0.02,0.011,1.39
2014-05-20,72.941,72.942,72.931,72.937,147974,1506963456.0,0.02,0.01,0.006,2.45
2014-05-21,72.945,72.949,72.94,72.947,172482,1756686496.0,0.01,0.01,0.01,2.86
2014-05-22,72.951,72.966,72.95,72.966,178175,1814919216.0,0.02,0.03,0.019,2.96
2014-05-23,72.974,72.993,72.972,72.989,163872,1669686272.0,0.03,0.03,0.023,2.72
2014-05-26,72.994,73.0,72.987,72.992,174510,1778249744.0,0.02,0.0,0.003,2.89
2014-05-27,73.012,73.018,72.998,73.014,142109,1448196976.0,0.03,0.03,0.022,2.36
2014-05-28,73.018,73.029,73.017,73.024,144672,1474603088.0,0.02,0.01,0.01,2.4
2014-05-29,73.03,73.033,73.01,73.02,188556,1921886960.0,0.03,-0.01,-0.004,3.13
2014-05-30,73.041,73.081,73.041,73.076,221834,2262095264.0,0.05,0.08,0.056,3.68
2014-06-03,73.086,73.1,73.082,73.098,174404,1778769200.0,0.02,0.03,0.022,2.89
2014-06-04,73.107,73.121,73.107,73.119,193446,1973483600.0,0.02,0.03,0.021,3.21
2014-06-05,73.129,73.16,73.129,73.149,162745,1660806752.0,0.04,0.04,0.03,2.7
2014-06-06,73.166,73.222,73.165,73.217,182855,1866550416.0,0.08,0.09,0.068,3.03
2014-06-09,73.18,73.265,73.18,73.259,183049,1869486208.0,0.12,0.06,0.042,3.04
2014-06-10,73.195,73.29,73.195,73.254,225734,2306313152.0,0.13,-0.01,-0.005,3.74
2014-06-11,73.254,73.254,73.228,73.231,187561,1915897104.0,0.04,-0.03,-0.023,3.11
2014-06-12,73.217,73.228,73.204,73.214,199619,2038475952.0,0.03,-0.02,-0.017,3.31
2014-06-13,73.242,73.242,73.217,73.226,195577,1997608336.0,0.03,0.02,0.012,3.24
2014-06-16,73.239,73.242,73.155,73.183,251835,2571096928.0,0.12,-0.06,-0.043,4.18
2014-06-17,73.202,73.202,72.756,73.128,256153,2612084496.0,0.61,-0.08,-0.055,4.25
2014-06-18,73.107,73.151,72.826,73.031,281801,2875093168.0,0.44,-0.13,-0.097,4.67
2014-06-19,73.091,73.282,73.086,73.269,271521,2772829056.0,0.27,0.33,0.238,4.5
2014-06-20,73.296,73.331,73.292,73.322,222943,2278676512.0,0.05,0.07,0.053,3.7
2014-06-23,73.331,73.331,73.302,73.318,265923,2718261808.0,0.04,-0.01,-0.004,4.41
2014-06-24,73.326,73.373,73.323,73.371,205881,2105211088.0,0.07,0.07,0.053,3.41
2014-06-25,73.382,73.396,73.378,73.396,192992,1974166720.0,0.02,0.03,0.025,3.2
2014-06-26,73.405,73.417,73.405,73.417,382964,3918340832.0,0.02,0.03,0.021,6.35
