日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-21,0.916,0.919,0.908,0.916,5319200.0,4872387.2,1.200873362445416,0.43859649122806044,0.0040000000000000036,
2025-07-22,0.916,0.924,0.914,0.921,3966200.0,3652870.2,1.09170305676856,0.5458515283842891,0.0050000000000000044,
2025-07-23,0.919,0.93,0.916,0.923,8208600.0,7576537.800000001,1.5233949945593048,0.21715526601520097,0.0020000000000000018,
2025-07-24,0.922,0.934,0.922,0.934,6851200.0,6399020.800000001,1.3015184381778753,1.1917659804983716,0.01100000000000001,
2025-07-25,0.936,0.946,0.931,0.943,10044100.0,9471586.299999999,1.602564102564092,0.9635974304068373,0.008999999999999897,
2025-07-28,0.943,0.952,0.939,0.948,3765800.0,3569978.4,1.3785790031813374,0.5302226935312904,0.0050000000000000044,
2025-07-29,0.946,0.973,0.946,0.972,10719200.0,10419062.4,2.854122621564485,2.5316455696202445,0.02400000000000002,
2025-07-30,0.969,0.972,0.953,0.96,7549200.0,7247232.0,1.960784313725492,-1.2345679012345734,-0.01200000000000001,
2025-07-31,0.96,0.97,0.943,0.95,10574200.0,10045490.0,2.8125000000000027,-1.041666666666663,-0.010000000000000009,
2025-08-01,0.94,0.955,0.931,0.939,7177700.0,6739860.3,2.5531914893616925,-1.1578947368421022,-0.01100000000000001,
2025-08-04,0.929,0.943,0.929,0.943,5131500.0,4839004.5,1.5069967707211949,0.42598509052182987,0.0040000000000000036,
2025-08-05,0.945,0.947,0.938,0.945,3730400.0,3525228.0,0.9523809523809533,0.21208907741250282,0.0020000000000000018,
2025-08-06,0.94,0.953,0.939,0.951,5320502.0,5059797.402,1.489361702127661,0.6349206349206327,0.006000000000000005,
2025-08-07,0.956,0.959,0.941,0.948,6945400.0,6584239.199999999,1.8828451882845205,-0.3154574132492094,-0.0030000000000000027,
2025-08-08,0.948,0.951,0.942,0.943,3154300.0,2974504.9,0.9493670886075958,-0.5274261603375519,-0.0050000000000000044,
2025-08-11,0.943,0.959,0.943,0.957,4466000.0,4273962.0,1.6967126193001076,1.4846235418875864,0.014000000000000012,
2025-08-12,0.958,0.98,0.954,0.979,16797100.0,16444360.9,2.7139874739039693,2.298850574712641,0.02200000000000002,
2025-08-13,0.979,1.011,0.979,1.01,13351209.0,13484721.09,3.2686414708886535,3.166496424923393,0.031000000000000028,
2025-08-14,1.01,1.029,1.007,1.01,12217200.0,12339372.0,2.17821782178218,0.0,0.0,
2025-08-15,1.009,1.026,1.005,1.025,7454500.0,7640862.499999999,2.081268582755216,1.4851485148514865,0.014999999999999902,
2025-08-18,1.028,1.06,1.024,1.052,12263602.0,12901309.304000001,3.5019455252918315,2.634146341463417,0.027000000000000135,
2025-08-19,1.052,1.066,1.044,1.05,11425300.0,11996565.0,2.091254752851713,-0.1901140684410607,-0.0020000000000000018,
2025-08-20,1.036,1.067,1.028,1.067,7902800.0,8432287.6,3.764478764478757,1.6190476190476089,0.016999999999999904,
2025-08-21,1.057,1.085,1.056,1.068,8655000.0,9243540.0,2.7436140018921398,0.09372071227742307,0.001000000000000112,
2025-08-22,1.068,1.139,1.058,1.138,21703700.0,24698810.599999998,7.584269662921344,6.554307116104852,0.06999999999999984,
2025-08-25,1.159,1.194,1.155,1.19,27730200.0,32998938.0,3.3649698015530563,4.569420035149396,0.052000000000000046,
2025-08-26,1.184,1.184,1.158,1.17,13587000.0,15896789.999999998,2.1959459459459483,-1.6806722689075682,-0.020000000000000018,
