日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,1.49,1.554,1.478,1.552,605493500.0,939725912.0,5.100671140939602,3.604806408544725,0.05400000000000005,
2025-06-24,1.562,1.596,1.539,1.586,604483200.0,958710355.2,3.649167733674786,2.1907216494845283,0.03400000000000003,
2025-06-25,1.602,1.622,1.58,1.592,479168100.0,762835615.2,2.62172284644195,0.3783102143757988,0.006000000000000005,
2025-06-26,1.579,1.58,1.542,1.55,373199900.0,578459845.0,2.4065864471184315,-2.638190954773867,-0.04200000000000004,
2025-06-27,1.555,1.564,1.525,1.53,368843600.0,564330708.0,2.508038585209013,-1.2903225806451646,-0.020000000000000018,
2025-06-30,1.538,1.555,1.516,1.555,363538800.0,565302834.0,2.5357607282184604,1.6339869281045694,0.02499999999999991,
2025-07-01,1.555,1.596,1.55,1.595,270193600.0,430958792.0,2.958199356913186,2.5723472668810254,0.040000000000000036,
2025-07-02,1.594,1.61,1.555,1.557,374640400.0,583315102.8,3.4504391468005116,-2.3824451410658365,-0.038000000000000034,
2025-07-03,1.569,1.629,1.563,1.628,961547100.0,1565398678.8,4.206500956022948,4.560051380860619,0.07099999999999995,
2025-07-04,1.622,1.661,1.61,1.641,756034800.0,1240653106.8,3.1442663378544964,0.7985257985257954,0.013000000000000123,
2025-07-07,1.652,1.66,1.615,1.619,397647100.0,643790654.9,2.723970944309923,-1.3406459475929333,-0.02200000000000002,
2025-07-08,1.616,1.638,1.6,1.608,445361400.0,716141131.2,2.35148514851484,-0.6794317479925871,-0.010999999999999899,
2025-07-09,1.607,1.646,1.59,1.625,662547700.0,1076640012.5,3.484754200373356,1.0572139303482553,0.016999999999999904,
2025-07-10,1.633,1.655,1.617,1.628,379727500.0,618196370.0,2.327005511328845,0.18461538461538307,0.0029999999999998916,
2025-07-11,1.63,1.652,1.626,1.644,550452300.0,904943581.1999999,1.5950920245398788,0.9828009828009909,0.016000000000000014,
2025-07-14,1.645,1.683,1.628,1.681,497414700.0,836154110.7,3.3434650455927146,2.250608272506094,0.037000000000000144,
2025-07-15,1.685,1.742,1.678,1.73,648570600.0,1122027138.0,3.798219584569736,2.914931588340264,0.04899999999999993,
2025-07-16,1.749,1.769,1.736,1.763,522403900.0,920998075.6999999,1.8867924528301838,1.9075144508670538,0.03299999999999992,
2025-07-17,1.767,1.873,1.767,1.864,1101987400.0,2054104513.6000001,5.998868138087159,5.728871242200806,0.1010000000000002,
2025-07-18,1.876,1.879,1.846,1.869,640318200.0,1196754715.8,1.7590618336886952,0.2682403433476255,0.004999999999999893,
2025-07-21,1.869,1.88,1.831,1.857,488572300.0,907278761.1,2.6217228464419438,-0.6420545746388395,-0.01200000000000001,
2025-07-22,1.854,1.928,1.852,1.87,1032261200.0,1930328444.0,4.099244875943897,0.7000538502961895,0.013000000000000123,
2025-07-23,1.878,1.908,1.859,1.867,724397800.0,1352450692.6,2.609158679446216,-0.16042780748664054,-0.0030000000000001137,
2025-07-24,1.875,1.898,1.861,1.891,646034000.0,1221650294.0,1.973333333333329,1.2854847348687803,0.02400000000000002,
2025-07-25,1.896,1.93,1.881,1.882,592104900.0,1114341421.8,2.584388185654005,-0.4759386567953494,-0.009000000000000119,
2025-07-28,1.898,1.953,1.89,1.952,549580140.0,1072780433.28,3.3192834562697664,3.7194473963868324,0.07000000000000006,
2025-07-29,1.959,2.034,1.95,2.033,824632897.0,1676478679.6009998,4.287901990811631,4.1495901639344135,0.08099999999999996,
2025-07-30,2.034,2.093,1.965,1.978,1031911300.0,2041120551.4,6.293018682399208,-2.705361534677808,-0.05499999999999994,
2025-07-31,1.992,2.05,1.974,1.991,948541863.0,1888546849.233,3.8152610441766988,0.6572295247724957,0.013000000000000123,
2025-08-01,1.991,2.042,1.953,1.966,801413900.0,1575579727.3999999,4.470115519839264,-1.255650426921151,-0.025000000000000133,
2025-08-04,1.955,1.964,1.893,1.962,549326800.0,1077779181.6,3.63171355498721,-0.20345879959308144,-0.0040000000000000036,
2025-08-05,1.97,2.024,1.97,2.023,636784400.0,1288214841.2,2.741116751269038,3.1090723751274307,0.061000000000000165,
2025-08-06,2.049,2.057,2.02,2.037,552551000.0,1125546387.0,1.8057589067837931,0.6920415224913379,0.01399999999999979,
2025-08-07,2.042,2.048,1.96,1.976,629745630.0,1244377364.8799999,4.309500489715969,-2.994599901816397,-0.06099999999999994,
2025-08-08,1.952,1.975,1.928,1.943,529809940.0,1029420713.4200001,2.4077868852459097,-1.67004048582996,-0.03299999999999992,
2025-08-11,1.958,1.965,1.891,1.94,608784109.0,1181041171.46,3.7793667007150185,-0.15440041173443442,-0.0030000000000001137,
2025-08-12,1.952,1.973,1.923,1.935,470631042.0,910671066.27,2.561475409836068,-0.2577319587628857,-0.004999999999999893,
2025-08-13,1.94,2.005,1.936,2.004,606153638.0,1214731890.552,3.5567010309278326,3.56589147286821,0.06899999999999995,
2025-08-14,2.02,2.03,1.996,2.009,568205100.0,1141524045.8999999,1.6831683168316736,0.24950099800398196,0.004999999999999893,
2025-08-15,2.015,2.07,2.011,2.055,588171800.0,1208693049.0,2.9280397022332365,2.2896963663514347,0.04600000000000026,
2025-08-18,2.075,2.122,2.074,2.121,567044000.0,1202700324.0,2.3132530120481944,3.211678832116771,0.06599999999999984,
2025-08-19,2.116,2.136,2.057,2.063,617833300.0,1274590097.9,3.7334593572778916,-2.7345591702027217,-0.05799999999999983,
2025-08-20,2.062,2.079,2.001,2.026,554990900.0,1124411563.3999999,3.782735208535417,-1.7935046049442738,-0.037000000000000366,
2025-08-21,2.03,2.059,2.02,2.044,460507591.0,941277516.0040001,1.9211822660098596,0.8884501480750373,0.018000000000000238,
2025-08-22,2.069,2.082,2.052,2.081,469218085.0,976442834.885,1.449975833736095,1.8101761252446114,0.03699999999999992,
2025-08-25,2.101,2.112,2.064,2.075,493280705.0,1023557462.8750001,2.284626368396004,-0.28832292167225715,-0.005999999999999783,
2025-08-26,2.078,2.098,2.049,2.053,393031500.0,806893669.5,2.358036573628486,-1.06024096385543,-0.02200000000000024,
