日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,0.988,0.991,0.981,0.983,67175800.0,66033811.4,1.0121457489878551,-0.5060728744939236,-0.0050000000000000044,
2025-07-29,0.985,0.997,0.982,0.997,130685099.0,130293043.703,1.52284263959391,1.4242115971515812,0.014000000000000012,
2025-07-30,0.997,1.005,0.989,0.999,157559300.0,157401740.7,1.6048144433299802,0.20060180541625616,0.0020000000000000018,
2025-07-31,0.998,0.999,0.971,0.972,164253200.0,159654110.4,2.805611222444892,-2.7027027027027084,-0.027000000000000024,
2025-08-01,0.972,0.978,0.962,0.968,110516000.0,106979488.0,1.6460905349794255,-0.4115226337448541,-0.0040000000000000036,
2025-08-04,0.962,0.97,0.96,0.969,60133700.0,58269555.3,1.0395010395010404,0.10330578512396382,0.0010000000000000009,
2025-08-05,0.971,0.979,0.969,0.977,87952500.0,85929592.5,1.0298661174047383,0.8255933952528327,0.008000000000000007,
2025-08-06,0.971,0.983,0.971,0.981,79741200.0,78226117.2,1.235839340885686,0.4094165813715467,0.0040000000000000036,
2025-08-07,0.983,0.998,0.982,0.992,177145900.0,175728732.8,1.6276703967446606,1.1213047910295648,0.01100000000000001,
2025-08-08,0.984,0.999,0.984,0.99,130344300.0,129040857.0,1.5243902439024404,-0.20161290322581182,-0.0020000000000000018,
2025-08-11,0.993,0.997,0.986,0.989,94054900.0,93020296.1,1.1077542799597189,-0.10101010101010166,-0.0010000000000000009,
2025-08-12,0.989,0.991,0.987,0.989,63901300.0,63198385.7,0.4044489383215373,0.0,0.0,
2025-08-13,0.995,1.006,0.993,1.006,152534699.0,153449907.194,1.3065326633165841,1.7189079878665359,0.017000000000000015,
2025-08-14,1.01,1.013,1.003,1.005,96758100.0,97241890.49999999,0.990099009900991,-0.09940357852883386,-0.001000000000000112,
2025-08-15,1.005,1.008,0.999,1.007,82121500.0,82696350.49999999,0.8955223880597024,0.19900497512437276,0.0020000000000000018,
2025-08-18,1.009,1.016,1.008,1.014,129973500.0,131793129.0,0.792864222001983,0.6951340615690249,0.007000000000000117,
2025-08-19,1.016,1.023,1.007,1.023,145327600.0,148670134.79999998,1.5748031496063006,0.8875739644970349,0.008999999999999897,
2025-08-20,1.026,1.044,1.013,1.043,252501975.0,263359559.92499998,3.021442495126719,1.9550342130987275,0.020000000000000018,
2025-08-21,1.048,1.05,1.037,1.04,161371000.0,167825840.0,1.2404580152671871,-0.28763183125598557,-0.0029999999999998916,
2025-08-22,1.044,1.051,1.042,1.046,119007200.0,124481531.2,0.8620689655172314,0.5769230769230749,0.006000000000000005,
2025-08-25,1.059,1.083,1.057,1.074,251561000.0,270176514.0,2.4551463644948086,2.6768642447418722,0.028000000000000025,
2025-08-26,1.075,1.081,1.064,1.07,239355000.0,256109850.0,1.5813953488372006,-0.3724394785847296,-0.0040000000000000036,
