日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,0.987,0.992,0.972,0.979,38558,3797127.0,2.03,-0.41,-0.004,4.03
2021-08-31,0.981,0.981,0.958,0.966,44593,4309732.0,2.35,-1.33,-0.013,4.66
2021-09-01,0.966,0.972,0.947,0.966,44738,4281881.0,2.59,0.0,0.0,4.68
2021-09-02,0.975,0.975,0.952,0.956,51259,4920865.0,2.38,-1.04,-0.01,5.36
2021-09-03,0.957,0.957,0.939,0.942,77228,7306120.0,1.88,-1.46,-0.014,8.07
2021-09-06,0.943,0.978,0.94,0.975,62801,6049420.0,4.03,3.5,0.033,6.56
2021-09-07,0.976,0.984,0.972,0.982,26786,2623969.0,1.23,0.72,0.007,2.8
2021-09-08,0.983,0.988,0.973,0.977,37122,3638816.0,1.53,-0.51,-0.005,3.88
2021-09-09,0.977,0.981,0.964,0.975,27801,2703251.0,1.74,-0.2,-0.002,2.91
2021-09-10,0.975,0.982,0.966,0.98,45330,4422599.0,1.64,0.51,0.005,4.74
2021-09-13,0.979,0.984,0.966,0.969,16263,1578336.0,1.84,-1.12,-0.011,1.7
2021-09-14,0.969,0.985,0.969,0.972,40510,3967963.0,1.65,0.31,0.003,4.23
2021-09-15,0.972,0.972,0.96,0.964,38945,3754614.0,1.23,-0.82,-0.008,4.07
2021-09-16,0.972,0.972,0.943,0.946,67142,6387215.0,3.01,-1.87,-0.018,7.02
2021-09-17,0.945,0.955,0.938,0.954,63499,6000581.0,1.8,0.85,0.008,6.64
2021-09-22,0.944,0.95,0.937,0.945,27465,2596028.0,1.36,-0.94,-0.009,2.87
2021-09-23,0.945,0.956,0.945,0.951,34189,3253700.0,1.16,0.63,0.006,3.57
2021-09-24,0.95,0.965,0.949,0.953,21313,2037626.0,1.68,0.21,0.002,2.23
2021-09-27,0.952,0.969,0.952,0.96,40996,3940400.0,1.78,0.73,0.007,4.29
2021-09-28,0.958,0.966,0.952,0.955,34386,3303677.0,1.46,-0.52,-0.005,3.59
2021-09-29,0.953,0.953,0.939,0.943,27359,2583438.0,1.47,-1.26,-0.012,2.86
2021-09-30,0.943,0.962,0.943,0.961,26147,2497691.0,2.01,1.91,0.018,2.73
2021-10-08,0.961,0.974,0.961,0.966,23135,2241012.0,1.35,0.52,0.005,2.42
2021-10-11,0.966,0.972,0.96,0.961,12457,1201803.0,1.24,-0.52,-0.005,1.3
2021-10-12,0.959,0.962,0.939,0.946,44486,4235915.0,2.39,-1.56,-0.015,4.65
2021-10-13,0.947,0.963,0.947,0.962,43936,4191698.0,1.69,1.69,0.016,4.59
2021-10-14,0.965,0.968,0.959,0.963,11544,1112702.0,0.94,0.1,0.001,1.21
2021-10-15,0.959,0.978,0.959,0.974,50801,4934777.0,1.97,1.14,0.011,5.31
2021-10-18,0.972,0.978,0.963,0.973,34591,3352099.0,1.54,-0.1,-0.001,3.62
2021-10-19,0.973,0.982,0.973,0.98,40786,3997580.0,0.92,0.72,0.007,4.26
2021-10-20,0.966,0.986,0.966,0.976,17522,1719875.0,2.04,-0.41,-0.004,1.83
2021-10-21,0.972,0.979,0.97,0.975,43811,4272588.0,0.92,-0.1,-0.001,4.58
2021-10-22,0.977,0.991,0.977,0.986,74241,7324378.0,1.44,1.13,0.011,7.76
2021-10-25,0.991,0.996,0.985,0.996,59922,5940215.0,1.12,1.01,0.01,6.26
2021-10-26,0.999,1.005,0.995,0.995,64559,6465135.0,1.0,-0.1,-0.001,6.75
2021-10-27,0.991,0.991,0.982,0.985,37928,3741737.0,0.9,-1.01,-0.01,3.96
2021-10-28,0.983,0.993,0.976,0.98,15259,1502012.0,1.73,-0.51,-0.005,1.6
2021-10-29,0.979,0.994,0.975,0.993,38056,3741748.0,1.94,1.33,0.013,3.98
2021-11-01,0.993,1.003,0.986,0.995,45656,4547740.0,1.71,0.2,0.002,4.77
2021-11-02,0.995,1.004,0.985,0.992,45555,4539012.0,1.91,-0.3,-0.003,4.76
2021-11-03,0.993,0.997,0.981,0.985,26881,2661218.0,1.61,-0.71,-0.007,2.81
2021-11-04,0.989,0.999,0.989,0.997,19095,1903310.0,1.02,1.22,0.012,2.0
2021-11-05,0.994,1.003,0.993,0.994,36708,3665586.0,1.0,-0.3,-0.003,3.84
2021-11-08,0.992,1.001,0.988,0.999,68645,6831289.0,1.31,0.5,0.005,7.18
2021-11-09,0.999,1.002,0.995,1.001,35903,3591166.0,0.7,0.2,0.002,3.75
2021-11-10,0.997,0.999,0.983,0.998,30345,3010636.0,1.6,-0.3,-0.003,3.17
2021-11-11,0.998,1.009,0.998,1.005,90657,9112281.0,1.1,0.7,0.007,9.48
2021-11-12,1.002,1.01,1.0,1.006,86369,8679570.0,1.0,0.1,0.001,9.03
2021-11-15,1.008,1.008,0.993,0.998,11758,1175137.0,1.49,-0.8,-0.008,1.23
2021-11-16,0.997,1.004,0.996,0.996,39116,3910964.0,0.8,-0.2,-0.002,4.09
2021-11-17,0.996,1.005,0.996,1.003,45119,4525861.0,0.9,0.7,0.007,4.72
2021-11-18,1.006,1.006,0.992,0.993,35730,3556584.0,1.4,-1.0,-0.01,3.73
2021-11-19,0.995,1.003,0.994,1.002,36078,3598861.0,0.91,0.91,0.009,3.77
2021-11-22,1.004,1.022,1.004,1.021,153284,15549439.0,1.8,1.9,0.019,16.02
2021-11-23,1.02,1.02,1.012,1.013,94598,9609921.0,0.78,-0.78,-0.008,9.89
2021-11-24,1.013,1.016,1.009,1.011,47470,4802891.0,0.69,-0.2,-0.002,4.96
2021-11-25,1.01,1.011,1.006,1.008,40183,4053112.0,0.49,-0.3,-0.003,4.2
2021-11-26,1.01,1.013,1.003,1.005,25483,2571752.0,0.99,-0.3,-0.003,2.66
2021-11-29,1.001,1.011,0.996,1.009,45738,4607957.0,1.49,0.4,0.004,4.78
2021-11-30,1.011,1.015,1.005,1.011,30408,3072791.0,0.99,0.2,0.002,3.18
2021-12-01,1.011,1.011,1.002,1.007,17238,1733385.0,0.89,-0.4,-0.004,1.8
2021-12-02,1.003,1.009,1.001,1.003,22754,2284959.0,0.79,-0.4,-0.004,2.38
2021-12-03,1.005,1.007,0.998,1.006,16816,1687270.0,0.9,0.3,0.003,1.76
2021-12-06,1.003,1.01,0.995,0.995,10386,1041599.0,1.49,-1.09,-0.011,1.09
2021-12-07,1.001,1.001,0.984,0.989,28488,2824452.0,1.71,-0.6,-0.006,2.98
2021-12-08,0.995,1.006,0.994,1.006,34102,3419632.0,1.21,1.72,0.017,3.56
2021-12-09,1.005,1.022,1.005,1.019,107121,10902971.0,1.69,1.29,0.013,11.2
2021-12-10,1.013,1.021,1.009,1.019,19640,1997758.0,1.18,0.0,0.0,2.05
2021-12-13,1.013,1.034,1.013,1.027,87658,9026027.0,2.06,0.79,0.008,9.16
2021-12-14,1.027,1.027,1.018,1.018,16272,1659769.0,0.88,-0.88,-0.009,1.7
2021-12-15,1.02,1.022,1.009,1.01,31415,3196468.0,1.28,-0.79,-0.008,3.28
2021-12-16,1.01,1.015,1.008,1.015,28972,2928190.0,0.69,0.5,0.005,3.03
2021-12-17,1.007,1.01,0.999,1.0,30195,3028802.0,1.08,-1.48,-0.015,3.16
2021-12-20,0.999,1.0,0.976,0.977,45651,4501979.0,2.4,-2.3,-0.023,4.77
2021-12-21,0.983,0.985,0.977,0.985,30846,3024156.0,0.82,0.82,0.008,3.22
2021-12-22,0.986,0.993,0.986,0.991,23271,2305642.0,0.71,0.61,0.006,2.43
2021-12-23,0.995,0.999,0.991,0.995,31452,3126484.0,0.81,0.4,0.004,3.29
2021-12-24,0.994,0.994,0.978,0.982,31829,3132027.0,1.61,-1.31,-0.013,3.33
2021-12-27,0.984,0.989,0.98,0.983,18003,1771048.0,0.92,0.1,0.001,1.88
2021-12-28,0.987,0.996,0.982,0.994,43400,4296353.0,1.42,1.12,0.011,4.54
2021-12-29,0.995,0.995,0.983,0.983,31062,3066180.0,1.21,-1.11,-0.011,3.25
2021-12-30,0.983,0.994,0.983,0.99,17743,1756244.0,1.12,0.71,0.007,1.85
2021-12-31,0.995,0.995,0.986,0.992,19880,1969088.0,0.91,0.2,0.002,2.08
2022-01-04,0.992,0.996,0.976,0.983,34733,3420977.0,2.02,-0.91,-0.009,3.63
2022-01-05,0.977,0.977,0.956,0.961,59043,5693302.0,2.14,-2.24,-0.022,6.17
2022-01-06,0.956,0.957,0.943,0.952,60380,5740235.0,1.46,-0.94,-0.009,6.31
2022-01-07,0.956,0.959,0.949,0.95,29483,2812490.0,1.05,-0.21,-0.002,3.08
2022-01-10,0.953,0.954,0.938,0.95,28771,2723024.0,1.68,0.0,0.0,3.01
2022-01-11,0.95,0.952,0.938,0.939,47729,4504300.0,1.47,-1.16,-0.011,4.99
2022-01-12,0.947,0.952,0.943,0.952,16878,1599080.0,0.96,1.38,0.013,1.76
2022-01-13,0.952,0.953,0.935,0.936,32378,3048389.0,1.89,-1.68,-0.016,3.38
2022-01-14,0.948,0.948,0.93,0.938,14475,1356902.0,1.92,0.21,0.002,1.51
2022-01-17,0.938,0.955,0.938,0.953,14626,1390690.0,1.81,1.6,0.015,1.53
2022-01-18,0.959,0.959,0.947,0.954,26371,2516280.0,1.26,0.1,0.001,2.76
2022-01-19,0.958,0.958,0.933,0.939,33765,3168450.0,2.62,-1.57,-0.015,3.53
2022-01-20,0.941,0.944,0.935,0.939,13682,1286062.0,0.96,0.0,0.0,1.43
2022-01-21,0.947,0.947,0.925,0.927,33625,3127394.0,2.34,-1.28,-0.012,3.51
2022-01-24,0.927,0.936,0.923,0.933,15272,1420634.0,1.4,0.65,0.006,1.6
2022-01-25,0.921,0.935,0.914,0.914,18941,1748933.0,2.25,-2.04,-0.019,1.98
2022-01-26,0.915,0.924,0.908,0.921,19203,1765648.0,1.75,0.77,0.007,2.01
2022-01-27,0.919,0.919,0.893,0.893,26778,2423487.0,2.82,-3.04,-0.028,2.8
2022-01-28,0.905,0.905,0.885,0.891,22570,2018913.0,2.24,-0.22,-0.002,2.36
2022-02-07,0.907,0.911,0.892,0.893,11911,1076927.0,2.13,0.22,0.002,1.25
2022-02-08,0.89,0.89,0.861,0.877,46560,4068336.0,3.25,-1.79,-0.016,4.87
2022-02-09,0.874,0.889,0.87,0.888,12616,1109724.0,2.17,1.25,0.011,1.32
2022-02-10,0.901,0.901,0.87,0.877,21984,1924846.0,3.49,-1.24,-0.011,2.3
2022-02-11,0.878,0.878,0.859,0.86,29276,2549548.0,2.17,-1.94,-0.017,3.06
2022-02-14,0.853,0.866,0.85,0.855,24683,2110842.0,1.86,-0.58,-0.005,2.58
2022-02-15,0.86,0.875,0.86,0.875,7750,674232.0,1.75,2.34,0.02,0.81
2022-02-16,0.882,0.882,0.875,0.877,8802,771778.0,0.8,0.23,0.002,0.92
2022-02-17,0.879,0.887,0.874,0.881,7126,627534.0,1.48,0.46,0.004,0.74
2022-02-18,0.874,0.879,0.873,0.879,5363,469421.0,0.68,-0.23,-0.002,0.56
2022-02-21,0.878,0.879,0.874,0.877,3209,281202.0,0.57,-0.23,-0.002,0.34
2022-02-22,0.875,0.875,0.861,0.866,26837,2322748.0,1.6,-1.25,-0.011,2.81
2022-02-23,0.869,0.888,0.869,0.887,16731,1476133.0,2.19,2.42,0.021,1.75
2022-02-24,0.887,0.888,0.858,0.869,26795,2344928.0,3.38,-2.03,-0.018,2.8
2022-02-25,0.866,0.89,0.866,0.883,12962,1148360.0,2.76,1.61,0.014,1.35
2022-02-28,0.874,0.884,0.874,0.882,9069,799257.0,1.13,-0.11,-0.001,0.95
2022-03-01,0.881,0.886,0.878,0.883,10233,901952.0,0.91,0.11,0.001,1.07
2022-03-02,0.874,0.875,0.865,0.872,35930,3125152.0,1.13,-1.25,-0.011,3.76
2022-03-03,0.874,0.874,0.861,0.862,9041,780486.0,1.49,-1.15,-0.01,0.95
2022-03-04,0.86,0.861,0.847,0.85,20995,1788686.0,1.62,-1.39,-0.012,2.19
2022-03-07,0.852,0.852,0.812,0.814,25471,2088754.0,4.71,-4.24,-0.036,2.66
2022-03-08,0.816,0.82,0.791,0.796,18770,1509101.0,3.56,-2.21,-0.018,1.96
2022-03-09,0.8,0.802,0.759,0.79,18917,1479852.0,5.4,-0.75,-0.006,1.98
2022-03-10,0.8,0.815,0.8,0.809,28551,2313185.0,1.9,2.41,0.019,2.98
2022-03-11,0.814,0.814,0.788,0.812,23795,1913705.0,3.21,0.37,0.003,2.49
2022-03-14,0.815,0.815,0.788,0.788,9252,736513.0,3.33,-2.96,-0.024,0.97
2022-03-15,0.797,0.797,0.762,0.762,15545,1201642.0,4.44,-3.3,-0.026,1.62
2022-03-16,0.763,0.793,0.75,0.79,32716,2545725.0,5.64,3.67,0.028,3.42
2022-03-17,0.798,0.825,0.798,0.81,21887,1788750.0,3.42,2.53,0.02,2.29
2022-03-18,0.816,0.816,0.8,0.811,8277,666775.0,1.98,0.12,0.001,0.87
2022-03-21,0.814,0.82,0.807,0.814,7794,635236.0,1.6,0.37,0.003,0.81
2022-03-22,0.811,0.811,0.806,0.807,10412,841545.0,0.61,-0.86,-0.007,1.09
2022-03-23,0.809,0.816,0.804,0.814,35801,2911241.0,1.49,0.87,0.007,3.74
2022-03-24,0.807,0.813,0.8,0.809,12741,1026723.0,1.6,-0.61,-0.005,1.33
2022-03-25,0.809,0.809,0.791,0.791,9149,730801.0,2.22,-2.22,-0.018,0.96
2022-03-28,0.789,0.789,0.775,0.779,6927,539215.0,1.77,-1.52,-0.012,0.72
2022-03-29,0.789,0.789,0.772,0.774,8817,687166.0,2.18,-0.64,-0.005,0.92
2022-03-30,0.781,0.8,0.781,0.8,11459,904894.0,2.45,3.36,0.026,1.2
2022-03-31,0.801,0.801,0.79,0.792,14019,1111714.0,1.38,-1.0,-0.008,1.47
2022-04-01,0.794,0.802,0.794,0.798,2467,196805.0,1.01,0.76,0.006,0.26
2022-04-06,0.795,0.796,0.788,0.791,8025,634762.0,1.0,-0.88,-0.007,0.84
2022-04-07,0.785,0.79,0.779,0.78,3789,297083.0,1.39,-1.39,-0.011,0.4
2022-04-08,0.784,0.784,0.77,0.778,5137,399048.0,1.79,-0.26,-0.002,0.54
2022-04-11,0.782,0.782,0.746,0.747,19959,1498256.0,4.63,-3.98,-0.031,2.09
2022-04-12,0.747,0.761,0.742,0.761,34292,2573474.0,2.54,1.87,0.014,3.58
2022-04-13,0.752,0.76,0.75,0.75,8624,651025.0,1.31,-1.45,-0.011,0.9
2022-04-14,0.752,0.757,0.747,0.753,40632,3053994.0,1.33,0.4,0.003,4.25
2022-04-15,0.743,0.753,0.738,0.748,27793,2068804.0,1.99,-0.66,-0.005,2.91
2022-04-18,0.753,0.754,0.736,0.754,30131,2258365.0,2.41,0.8,0.006,3.15
2022-04-19,0.758,0.758,0.744,0.746,18725,1398370.0,1.86,-1.06,-0.008,1.96
2022-04-20,0.758,0.758,0.728,0.731,20846,1528223.0,4.02,-2.01,-0.015,2.18
2022-04-21,0.738,0.738,0.708,0.709,28197,2022163.0,4.1,-3.01,-0.022,2.95
2022-04-22,0.705,0.716,0.702,0.709,11298,802180.0,1.97,0.0,0.0,1.18
2022-04-25,0.713,0.713,0.671,0.673,17999,1239696.0,5.92,-5.08,-0.036,1.88
2022-04-26,0.67,0.68,0.661,0.661,54690,3642274.0,2.82,-1.78,-0.012,5.72
2022-04-27,0.662,0.693,0.654,0.693,23639,1584901.0,5.9,4.84,0.032,2.47
2022-04-28,0.688,0.697,0.683,0.688,26855,1844657.0,2.02,-0.72,-0.005,2.81
2022-04-29,0.694,0.719,0.69,0.719,26315,1869665.0,4.22,4.51,0.031,2.75
2022-05-05,0.71,0.725,0.691,0.718,11398,811741.0,4.73,-0.14,-0.001,1.19
2022-05-06,0.71,0.71,0.698,0.703,25135,1769667.0,1.67,-2.09,-0.015,2.63
2022-05-09,0.706,0.706,0.691,0.693,6165,429711.0,2.13,-1.42,-0.01,0.64
2022-05-10,0.686,0.705,0.682,0.705,12821,893874.0,3.32,1.73,0.012,1.34
2022-05-11,0.71,0.737,0.71,0.724,20719,1497973.0,3.83,2.7,0.019,2.17
2022-05-12,0.72,0.727,0.716,0.723,25523,1836575.0,1.52,-0.14,-0.001,2.67
2022-05-13,0.724,0.73,0.721,0.727,2166,157200.0,1.24,0.55,0.004,0.23
2022-05-16,0.731,0.737,0.72,0.721,42321,3077431.0,2.34,-0.83,-0.006,4.42
2022-05-17,0.721,0.732,0.719,0.732,38292,2781599.0,1.8,1.53,0.011,4.0
2022-05-18,0.734,0.738,0.73,0.733,13273,973395.0,1.09,0.14,0.001,1.39
2022-05-19,0.726,0.734,0.723,0.734,8915,647300.0,1.5,0.14,0.001,0.93
2022-05-20,0.738,0.748,0.737,0.746,33265,2457938.0,1.5,1.63,0.012,3.48
2022-05-23,0.743,0.744,0.736,0.743,5483,405874.0,1.07,-0.4,-0.003,0.57
2022-05-24,0.736,0.741,0.719,0.719,24115,1762835.0,2.96,-3.23,-0.024,2.52
2022-05-25,0.723,0.723,0.714,0.721,26857,1931021.0,1.25,0.28,0.002,2.81
2022-05-26,0.715,0.73,0.712,0.724,6521,467661.0,2.5,0.42,0.003,0.68
2022-05-27,0.734,0.738,0.722,0.724,15001,1093363.0,2.21,0.0,0.0,1.57
2022-05-30,0.731,0.735,0.726,0.733,22725,1660302.0,1.24,1.24,0.009,2.38
2022-05-31,0.731,0.748,0.727,0.747,11470,846828.0,2.86,1.91,0.014,1.2
2022-06-01,0.746,0.756,0.744,0.753,25835,1943503.0,1.61,0.8,0.006,2.7
2022-06-02,0.748,0.762,0.748,0.762,36902,2795115.0,1.86,1.2,0.009,3.86
2022-06-06,0.767,0.785,0.766,0.785,27230,2114707.0,2.49,3.02,0.023,2.85
2022-06-07,0.782,0.788,0.777,0.781,44580,3497881.0,1.4,-0.51,-0.004,4.66
2022-06-08,0.78,0.789,0.774,0.787,26776,2101000.0,1.92,0.77,0.006,2.8
2022-06-09,0.794,0.794,0.767,0.769,17907,1381479.0,3.43,-2.29,-0.018,1.87
2022-06-10,0.76,0.787,0.76,0.786,10483,815571.0,3.51,2.21,0.017,1.1
2022-06-13,0.78,0.786,0.776,0.784,12274,961821.0,1.27,-0.25,-0.002,1.28
2022-06-14,0.774,0.783,0.758,0.783,23571,1811187.0,3.19,-0.13,-0.001,2.46
2022-06-15,0.783,0.805,0.783,0.793,21136,1684754.0,2.81,1.28,0.01,2.21
2022-06-16,0.798,0.801,0.79,0.794,17368,1382729.0,1.39,0.13,0.001,1.82
2022-06-17,0.79,0.81,0.787,0.809,12851,1021248.0,2.9,1.89,0.015,1.34
2022-06-20,0.818,0.83,0.815,0.823,48578,4005399.0,1.85,1.73,0.014,5.08
2022-06-21,0.825,0.83,0.814,0.824,50592,4166759.0,1.94,0.12,0.001,5.29
2022-06-22,0.824,0.824,0.811,0.812,17163,1400303.0,1.58,-1.46,-0.012,1.79
2022-06-23,0.811,0.829,0.807,0.829,18523,1515280.0,2.71,2.09,0.017,1.94
2022-06-24,0.833,0.843,0.832,0.843,28079,2359356.0,1.33,1.69,0.014,2.94
2022-06-27,0.843,0.855,0.843,0.85,20396,1735910.0,1.42,0.83,0.007,2.13
2022-06-28,0.846,0.86,0.837,0.857,22195,1880853.0,2.71,0.82,0.007,2.32
2022-06-29,0.848,0.858,0.836,0.836,42490,3603518.0,2.57,-2.45,-0.021,4.44
2022-06-30,0.836,0.852,0.836,0.845,27649,2342790.0,1.91,1.08,0.009,2.89
2022-07-01,0.84,0.848,0.837,0.839,14952,1261962.0,1.3,-0.71,-0.006,1.56
2022-07-04,0.836,0.85,0.835,0.85,41702,3522765.0,1.79,1.31,0.011,4.36
2022-07-05,0.855,0.858,0.833,0.84,17869,1514385.0,2.94,-1.18,-0.01,1.87
2022-07-06,0.845,0.85,0.833,0.839,15087,1275363.0,2.02,-0.12,-0.001,1.58
2022-07-07,0.839,0.852,0.837,0.85,14765,1245821.0,1.79,1.31,0.011,1.54
2022-07-08,0.855,0.857,0.843,0.843,9015,767597.0,1.65,-0.82,-0.007,0.94
2022-07-11,0.842,0.842,0.821,0.827,24050,1991805.0,2.49,-1.9,-0.016,2.51
2022-07-12,0.826,0.829,0.809,0.813,15441,1264779.23,2.42,-1.69,-0.014,1.61
2022-07-13,0.814,0.82,0.804,0.818,25431,2061533.364,1.97,0.62,0.005,2.66
2022-07-14,0.816,0.838,0.816,0.831,42391,3500733.995,2.69,1.59,0.013,4.43
2022-07-15,0.827,0.838,0.821,0.821,23855,1975077.254,2.05,-1.2,-0.01,2.49
2022-07-18,0.816,0.829,0.811,0.827,23619,1948583.504,2.19,0.73,0.006,2.47
2022-07-19,0.825,0.826,0.817,0.821,29601,2432145.819,1.09,-0.73,-0.006,3.09
2022-07-20,0.824,0.827,0.821,0.823,18962,1564027.788,0.73,0.24,0.002,1.98
2022-07-21,0.823,0.826,0.817,0.817,17367,1429370.7,1.09,-0.73,-0.006,1.82
2022-07-22,0.822,0.824,0.806,0.814,24812,2018558.98,2.2,-0.37,-0.003,2.59
2022-07-25,0.813,0.813,0.804,0.808,14672,1185194.6,1.11,-0.74,-0.006,1.53
2022-07-26,0.808,0.814,0.803,0.81,17902,1446570.808,1.36,0.25,0.002,1.87
2022-07-27,0.805,0.81,0.804,0.808,12153,981368.3,0.74,-0.25,-0.002,1.27
2022-07-28,0.814,0.819,0.808,0.812,14397,1170043.0,1.36,0.5,0.004,1.5
2022-07-29,0.811,0.813,0.799,0.801,21840,1756775.9,1.72,-1.35,-0.011,2.28
2022-08-01,0.798,0.815,0.793,0.815,20137,1614844.7,2.75,1.75,0.014,2.1
2022-08-02,0.8,0.806,0.792,0.804,17851,1428436.396,1.72,-1.35,-0.011,1.87
2022-08-03,0.788,0.827,0.785,0.787,37695,3015477.4,5.22,-2.11,-0.017,3.94
2022-08-04,0.794,0.795,0.784,0.787,30077,2376216.9,1.4,0.0,0.0,3.14
2022-08-05,0.795,0.805,0.792,0.805,21034,1679144.99,1.65,2.29,0.018,2.2
2022-08-08,0.804,0.805,0.8,0.803,24431,1960867.3,0.62,-0.25,-0.002,2.55
2022-08-09,0.803,0.809,0.802,0.808,19764,1594093.5,0.87,0.62,0.005,2.07
2022-08-10,0.806,0.807,0.794,0.796,12489,1002708.08,1.61,-1.49,-0.012,1.31
2022-08-11,0.8,0.816,0.798,0.816,27887,2261468.911,2.26,2.51,0.02,2.92
2022-08-12,0.816,0.817,0.81,0.81,27123,2203124.513,0.86,-0.74,-0.006,2.84
2022-08-15,0.816,0.82,0.814,0.814,34177,2782947.66,0.74,0.49,0.004,3.57
2022-08-16,0.811,0.821,0.811,0.813,6590,537899.632,1.23,-0.12,-0.001,0.69
2022-08-17,0.813,0.827,0.809,0.826,12643,1038840.811,2.21,1.6,0.013,1.32
2022-08-18,0.825,0.827,0.822,0.822,26626,2192097.1,0.61,-0.48,-0.004,2.78
2022-08-19,0.82,0.822,0.809,0.809,22458,1828149.6,1.58,-1.58,-0.013,2.35
2022-08-22,0.807,0.82,0.806,0.82,12424,1012343.029,1.73,1.36,0.011,1.3
2022-08-23,0.822,0.822,0.814,0.816,27668,2261160.584,0.98,-0.49,-0.004,2.89
2022-08-24,0.815,0.815,0.789,0.789,18194,1462266.6,3.19,-3.31,-0.027,1.9
