日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-13,3.847,3.848,3.833,3.845,872400.0,3354378.0,0.3899142188718399,0.15629070070330986,0.006000000000000227,
2025-05-14,3.86,3.928,3.751,3.911,1339400.0,5238393.4,4.585492227979276,1.7165149544863478,0.06599999999999984,
2025-05-15,3.899,3.907,3.882,3.889,615000.0,2391735.0,0.6411900487304415,-0.562515980567635,-0.02200000000000024,
2025-05-16,3.883,3.883,3.844,3.855,716200.0,2760951.0,1.0043780582024244,-0.8742607354075504,-0.03399999999999981,
2025-05-19,3.759,3.912,3.759,3.844,594300.0,2284489.1999999997,4.070231444533121,-0.2853437094682221,-0.01100000000000012,
2025-05-20,3.905,3.91,3.846,3.86,716500.0,2765690.0,1.6389244558258658,0.41623309053069324,0.016000000000000014,
2025-05-21,3.86,3.892,3.86,3.879,633700.0,2458122.3,0.8290155440414516,0.4922279792746176,0.019000000000000128,
2025-05-22,3.868,3.887,3.864,3.88,639200.0,2480096.0,0.5946225439503653,0.02577984016498558,0.0009999999999998899,
2025-05-23,3.879,3.894,3.849,3.853,860000.0,3313580.0,1.1600928074245922,-0.6958762886597913,-0.02699999999999969,
2025-05-26,3.856,3.867,3.825,3.84,599500.0,2302080.0,1.0892116182572567,-0.33739942901636066,-0.013000000000000345,
2025-05-27,3.84,3.848,3.812,3.82,501400.0,1915348.0,0.9375000000000009,-0.520833333333337,-0.020000000000000018,
2025-05-28,3.82,3.824,3.805,3.813,1014200.0,3867144.6,0.49738219895287133,-0.18324607329841536,-0.006999999999999673,
2025-05-29,3.812,3.843,3.804,3.827,638200.0,2442391.4,1.0230849947534142,0.3671649619721995,0.01399999999999979,
2025-05-30,3.828,3.828,3.792,3.822,616100.0,2354734.2,0.9404388714733551,-0.13065064018813466,-0.004999999999999893,
2025-06-03,3.824,3.831,3.799,3.819,667400.0,2548800.6,0.8368200836820092,-0.07849293563579884,-0.0030000000000001137,
2025-06-04,3.825,3.835,3.821,3.824,372800.0,1425587.2,0.3660130718954193,0.1309243257397119,0.004999999999999893,
2025-06-05,3.827,3.828,3.812,3.828,801900.0,3069673.1999999997,0.41808204860203857,0.10460251046024993,0.0040000000000000036,
2025-06-06,3.83,3.841,3.817,3.831,751600.0,2879379.6,0.6266318537859014,0.07836990595611049,0.0030000000000001137,
2025-06-09,3.831,3.841,3.821,3.827,986000.0,3773422.0,0.5220569042025586,-0.10441138084050783,-0.0040000000000000036,
2025-06-10,3.857,3.876,3.799,3.811,685600.0,2612821.6,1.996370235934663,-0.418082048602042,-0.016000000000000014,
2025-06-11,3.746,3.85,3.746,3.832,712900.0,2731832.8,2.7762947143619887,0.5510364733665618,0.020999999999999908,
2025-06-12,3.82,3.839,3.805,3.836,985000.0,3778460.0,0.8900523560209375,0.10438413361169019,0.0040000000000000036,
2025-06-13,3.818,3.828,3.801,3.804,517200.0,1967428.7999999998,0.7071765322158117,-0.8342022940563076,-0.03200000000000003,
2025-06-16,3.804,3.828,3.8,3.827,554600.0,2122454.2,0.7360672975814939,0.6046267087276513,0.02300000000000013,
2025-06-17,3.827,3.827,3.803,3.82,511300.0,1953166.0,0.6271230729030578,-0.18291089626339962,-0.007000000000000117,
2025-06-18,3.828,3.829,3.783,3.82,638500.0,2439070.0,1.2016718913270708,0.0,0.0,
2025-06-19,3.806,3.815,3.783,3.795,933600.0,3543012.0,0.8407777193904368,-0.654450261780104,-0.02499999999999991,
2025-06-20,3.796,3.823,3.796,3.812,1065600.0,4062067.1999999997,0.7112750263435231,0.4479578392621919,0.016999999999999904,
2025-06-23,3.805,3.84,3.796,3.832,506400.0,1940524.7999999998,1.1563731931668866,0.5246589716684236,0.020000000000000018,
2025-06-24,3.804,3.895,3.804,3.868,975300.0,3772460.4,2.392218717139858,0.9394572025052117,0.03600000000000003,
2025-06-25,3.851,3.924,3.851,3.922,1649900.0,6470907.8,1.895611529472863,1.3960703205791125,0.05400000000000027,
2025-06-26,3.92,3.93,3.913,3.918,1040590.0,4077031.62,0.433673469387764,-0.10198878123406363,-0.0040000000000000036,
2025-06-27,3.918,3.939,3.875,3.883,767900.0,2981755.7,1.6334864726901495,-0.893312914752431,-0.03500000000000014,
2025-06-30,3.799,3.9,3.799,3.898,878500.0,3424393.0,2.6585943669386674,0.3862992531547871,0.015000000000000124,
2025-07-01,3.898,3.908,3.888,3.906,568100.0,2218998.6,0.5130836326321194,0.20523345305285545,0.008000000000000007,
2025-07-02,3.887,3.919,3.887,3.912,576400.0,2254876.8,0.8232570105479812,0.1536098310291889,0.005999999999999783,
2025-07-03,3.913,3.916,3.895,3.914,1063400.0,4162147.6,0.5366726296958833,0.05112474437627412,0.002000000000000224,
2025-07-04,3.906,3.964,3.899,3.932,1208300.0,4751035.6,1.6641065028161788,0.4598875830352567,0.017999999999999794,
2025-07-07,3.932,3.932,3.914,3.924,555200.0,2178604.8,0.4577822990844302,-0.20345879959308144,-0.008000000000000007,
2025-07-08,3.925,3.954,3.924,3.95,1322983.0,5225782.850000001,0.7643312101910892,0.6625891946993034,0.026000000000000245,
2025-07-09,3.95,3.964,3.936,3.945,878600.0,3466077.0,0.7088607594936714,-0.12658227848102444,-0.0050000000000003375,
2025-07-10,3.948,3.99,3.945,3.966,1078500.0,4277331.0,1.139817629179341,0.5323193916349833,0.02100000000000035,
2025-07-11,3.966,4.04,3.965,3.987,1367100.0,5450627.7,1.8910741301059044,0.5295007564296572,0.020999999999999908,
2025-07-14,3.988,4.0,3.98,3.98,1197900.0,4767642.0,0.5015045135406223,-0.17557060446451445,-0.007000000000000117,
2025-07-15,3.98,4.027,3.94,3.963,2127500.0,8431282.5,2.1859296482412107,-0.42713567839195443,-0.016999999999999904,
2025-07-16,3.949,3.975,3.946,3.954,829700.0,3280633.8000000003,0.7343631299063033,-0.2271006813020393,-0.008999999999999897,
2025-07-17,3.905,4.328,3.9,3.961,626800.0,2482754.8,10.960307298335477,0.17703591299949029,0.006999999999999673,
2025-07-18,3.97,4.007,3.97,4.0,852600.0,3410400.0,0.9319899244332361,0.9845998485231044,0.039000000000000146,
2025-07-21,4.001,4.017,3.997,4.015,1054500.0,4233817.5,0.499875031242201,0.374999999999992,0.01499999999999968,
2025-07-22,4.018,4.044,3.992,4.035,1324666.0,5345027.3100000005,1.2941762070681833,0.49813200498132204,0.020000000000000462,
2025-07-23,4.035,4.083,4.035,4.048,1352100.0,5473300.8,1.1895910780669154,0.32218091697644446,0.0129999999999999,
2025-07-24,4.038,4.076,4.038,4.067,1521500.0,6187940.5,0.9410599306587263,0.46936758893281194,0.019000000000000128,
2025-07-25,4.056,4.063,4.033,4.047,998600.0,4041334.1999999997,0.7396449704141854,-0.491762970248355,-0.020000000000000462,
2025-07-28,4.047,4.077,4.034,4.064,1018300.0,4138371.2,1.0625154435384274,0.4200642451198444,0.017000000000000348,
2025-07-29,4.06,4.075,4.05,4.068,854700.0,3476919.5999999996,0.6157635467980384,0.09842519685039353,0.0039999999999995595,
2025-07-30,4.056,4.111,4.056,4.082,1693700.0,6913683.399999999,1.3560157790926952,0.3441494591937211,0.014000000000000234,
2025-07-31,4.084,4.084,4.004,4.02,1642600.0,6603251.999999999,1.958863858961804,-1.5188633023027975,-0.06200000000000028,
2025-08-01,4.011,4.024,3.981,3.992,1026100.0,4096191.2,1.0720518573921751,-0.6965174129353158,-0.02799999999999958,
2025-08-04,3.992,4.01,3.98,4.007,727400.0,2914691.8,0.7515030060120191,0.37575150300599436,0.01499999999999968,
2025-08-05,4.012,4.048,4.009,4.037,688800.0,2780685.6,0.9720837487537314,0.7486897928624892,0.03000000000000025,
2025-08-06,4.038,4.055,4.037,4.048,794200.0,3214921.6,0.4457652303120305,0.27247956403269047,0.01100000000000012,
2025-08-07,4.051,4.061,4.033,4.052,1244300.0,5041903.6,0.6911873611453858,0.09881422924900019,0.0039999999999995595,
2025-08-08,4.05,4.055,4.034,4.034,918300.0,3704422.1999999997,0.5185185185185163,-0.44422507403750755,-0.017999999999999794,
2025-08-11,4.026,4.059,4.026,4.043,835300.0,3377117.9,0.81967213114755,0.22310361923649769,0.009000000000000341,
2025-08-12,4.036,4.078,4.036,4.061,5170300.0,20996588.3,1.040634291377619,0.4452139500370933,0.017999999999999794,
2025-08-13,4.068,4.091,4.062,4.072,1036900.0,4222256.8,0.7128810226155339,0.27086924402857093,0.01100000000000012,
2025-08-14,4.091,4.131,4.08,4.092,2379100.0,9735277.2,1.246638963578591,0.4911591355599043,0.019999999999999574,
2025-08-15,4.08,4.12,4.07,4.111,1453100.0,5973694.1,1.225490196078427,0.4643206256109478,0.019000000000000128,
2025-08-18,4.115,4.143,4.099,4.116,1952900.0,8038136.399999999,1.069258809234498,0.12162490878131482,0.004999999999999893,
2025-08-19,4.116,4.136,4.071,4.079,1680900.0,6856391.1,1.5792031098153643,-0.8989310009718143,-0.03699999999999992,
2025-08-20,4.079,4.124,4.037,4.124,1127600.0,4650222.399999999,2.1328757048296088,1.1032115714636026,0.04499999999999993,
2025-08-21,4.124,4.156,4.102,4.135,1579000.0,6529165.0,1.309408341416086,0.2667313288069906,0.01100000000000012,
2025-08-22,4.135,4.393,4.135,4.242,2321600.0,9848227.2,6.239419588875454,2.587666263603383,0.1070000000000002,
2025-08-25,4.24,4.332,4.24,4.324,3124801.0,13511639.524,2.1698113207547083,1.9330504479019295,0.08199999999999985,
2025-08-26,4.335,4.335,4.285,4.297,1543700.0,6633278.899999999,1.1534025374855783,-0.6244218316373784,-0.027000000000000135,
