日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,0.766,0.766,0.748,0.752,2754875.0,2071666.0,2.34986945169713,-1.9556714471968717,-0.015000000000000013,
2025-05-16,0.752,0.758,0.752,0.754,1402000.0,1057108.0,0.7978723404255326,0.26595744680850686,0.0020000000000000018,
2025-05-19,0.753,0.753,0.744,0.753,773800.0,582671.4,1.195219123505977,-0.13262599469495706,-0.0010000000000000009,
2025-05-20,0.753,0.756,0.745,0.755,843700.0,636993.5,1.4608233731739722,0.26560424966799445,0.0020000000000000018,
2025-05-21,0.757,0.757,0.749,0.752,914500.0,687704.0,1.0568031704095122,-0.3973509933774877,-0.0030000000000000027,
2025-05-22,0.752,0.752,0.744,0.744,549000.0,408456.0,1.0638297872340436,-1.0638297872340385,-0.008000000000000007,
2025-05-23,0.739,0.752,0.734,0.735,2289300.0,1682635.5,2.4357239512855235,-1.2096774193548376,-0.009000000000000008,
2025-05-26,0.735,0.742,0.729,0.741,847000.0,627627.0,1.7687074829931988,0.8163265306122547,0.006000000000000005,
2025-05-27,0.734,0.741,0.725,0.727,1155900.0,840339.2999999999,2.1798365122615824,-1.8893387314440013,-0.014000000000000012,
2025-05-28,0.734,0.734,0.723,0.727,546100.0,397014.7,1.4986376021798378,0.0,0.0,
2025-05-29,0.722,0.732,0.722,0.729,671900.0,489815.1,1.3850415512465388,0.27510316368637433,0.0020000000000000018,
2025-05-30,0.728,0.729,0.72,0.723,715100.0,517017.3,1.2362637362637374,-0.8230452674897082,-0.006000000000000005,
2025-06-03,0.722,0.728,0.717,0.722,1211300.0,874558.6,1.5235457063711926,-0.13831258644536604,-0.0010000000000000009,
2025-06-04,0.721,0.729,0.721,0.727,235600.0,171281.19999999998,1.1095700416088776,0.6925207756232732,0.0050000000000000044,
2025-06-05,0.727,0.732,0.723,0.732,555900.0,406918.8,1.237964236588722,0.687757909215958,0.0050000000000000044,
2025-06-06,0.735,0.735,0.722,0.73,1771700.0,1293341.0,1.7687074829931988,-0.2732240437158473,-0.0020000000000000018,
2025-06-09,0.733,0.738,0.73,0.737,856900.0,631535.3,1.091405184174626,0.9589041095890316,0.007000000000000006,
2025-06-10,0.738,0.742,0.726,0.73,1598700.0,1167051.0,2.168021680216804,-0.9497964721845276,-0.007000000000000006,
2025-06-11,0.733,0.741,0.728,0.739,1458600.0,1077905.4,1.7735334242837668,1.2328767123287676,0.009000000000000008,
2025-06-12,0.739,0.739,0.734,0.734,934400.0,685849.6,0.6765899864682009,-0.6765899864682012,-0.0050000000000000044,
2025-06-13,0.735,0.736,0.722,0.725,1822600.0,1321385.0,1.9047619047619064,-1.2261580381471404,-0.009000000000000008,
2025-06-16,0.723,0.732,0.723,0.729,315700.0,230145.3,1.2448132780082999,0.5517241379310311,0.0040000000000000036,
2025-06-17,0.727,0.733,0.724,0.729,963400.0,702318.6,1.237964236588722,0.0,0.0,
2025-06-18,0.731,0.735,0.723,0.733,619200.0,453873.6,1.6415868673050629,0.5486968449931462,0.0040000000000000036,
2025-06-19,0.731,0.734,0.718,0.719,1094200.0,786729.7999999999,2.1887824897400843,-1.9099590723056004,-0.014000000000000012,
2025-06-20,0.723,0.734,0.719,0.722,835800.0,603447.6,2.0746887966805,0.4172461752433909,0.0030000000000000027,
2025-06-23,0.72,0.728,0.716,0.727,758800.0,551647.6,1.6666666666666683,0.6925207756232732,0.0050000000000000044,
2025-06-24,0.728,0.736,0.725,0.733,755900.0,554074.7,1.5109890109890123,0.8253094910591452,0.006000000000000005,
2025-06-25,0.736,0.743,0.731,0.741,1331200.0,986419.2,1.630434782608697,1.091405184174632,0.008000000000000007,
2025-06-26,0.74,0.747,0.734,0.736,934500.0,687792.0,1.7567567567567584,-0.6747638326585648,-0.0050000000000000044,
2025-06-27,0.739,0.746,0.737,0.742,2157500.0,1600865.0,1.2178619756427618,0.8152173913043459,0.006000000000000005,
2025-06-30,0.748,0.763,0.748,0.762,3702700.0,2821457.4,2.0053475935828895,2.695417789757415,0.020000000000000018,
2025-07-01,0.762,0.762,0.752,0.762,1736800.0,1323441.6,1.3123359580052505,0.0,0.0,
2025-07-02,0.762,0.782,0.753,0.78,3453800.0,2693964.0,3.8057742782152264,2.3622047244094446,0.018000000000000016,
2025-07-03,0.78,0.783,0.77,0.781,2281080.0,1781523.48,1.666666666666668,0.12820512820512775,0.0010000000000000009,
2025-07-04,0.785,0.793,0.773,0.777,3940600.0,3061846.2,2.5477707006369448,-0.5121638924455829,-0.0040000000000000036,
2025-07-07,0.768,0.777,0.763,0.772,689900.0,532602.8,1.822916666666668,-0.6435006435006385,-0.0050000000000000044,
2025-07-08,0.772,0.816,0.772,0.815,8539880.0,6960002.199999999,5.699481865284964,5.569948186528495,0.04299999999999993,
2025-07-09,0.815,0.819,0.808,0.809,4767700.0,3857069.3000000003,1.34969325153373,-0.7361963190183896,-0.005999999999999894,
2025-07-10,0.809,0.834,0.808,0.827,3620200.0,2993905.4,3.2138442521631534,2.224969097651419,0.017999999999999905,
2025-07-11,0.825,0.832,0.819,0.823,5516878.0,4540390.594,1.5757575757575772,-0.48367593712213,-0.0040000000000000036,
2025-07-14,0.82,0.824,0.815,0.822,2583100.0,2123308.1999999997,1.097560975609757,-0.12150668286755595,-0.0010000000000000009,
2025-07-15,0.819,0.821,0.804,0.809,2973600.0,2405642.4000000004,2.0757020757020643,-1.5815085158150777,-0.0129999999999999,
2025-07-16,0.807,0.818,0.801,0.817,2421700.0,1978528.9,2.1065675340768157,0.9888751545117369,0.007999999999999896,
2025-07-17,0.818,0.824,0.811,0.818,3031300.0,2479603.4,1.589242053789719,0.1223990208078396,0.0010000000000000009,
2025-07-18,0.814,0.829,0.81,0.815,2682900.0,2186563.5,2.3341523341523227,-0.3667481662591676,-0.0030000000000000027,
2025-07-21,0.815,0.824,0.811,0.824,5893266.0,4856051.183999999,1.5950920245398654,1.104294478527601,0.009000000000000008,
2025-07-22,0.824,0.848,0.818,0.846,9079600.0,7681341.6,3.6407766990291295,2.669902912621369,0.02200000000000002,
2025-07-23,0.85,0.855,0.833,0.837,4915000.0,4113855.0,2.5882352941176494,-1.0638297872340385,-0.009000000000000008,
2025-07-24,0.832,0.852,0.827,0.851,3860600.0,3285370.6,3.004807692307695,1.6726403823178027,0.014000000000000012,
2025-07-25,0.851,0.852,0.84,0.842,3259100.0,2744162.1999999997,1.4101057579318461,-1.0575793184488869,-0.009000000000000008,
2025-07-28,0.838,0.84,0.829,0.834,2068700.0,1725295.7999999998,1.3126491646778056,-0.9501187648456089,-0.008000000000000007,
2025-07-29,0.834,0.85,0.827,0.849,39315782.0,33379098.917999998,2.7577937649880124,1.7985611510791477,0.015000000000000013,
2025-07-30,0.845,0.851,0.83,0.836,26549855.0,22195678.779999997,2.4852071005917185,-1.531213191990577,-0.013000000000000012,
2025-07-31,0.829,0.838,0.805,0.81,22445240.0,18180644.400000002,3.980699638118205,-3.1100478468899406,-0.025999999999999912,
2025-08-01,0.816,0.835,0.811,0.824,17399730.0,14337377.52,2.9411764705882244,1.7283950617283939,0.013999999999999901,
2025-08-04,0.816,0.824,0.808,0.821,5793592.0,4756539.032,1.9607843137254783,-0.364077669902918,-0.0030000000000000027,
2025-08-05,0.821,0.826,0.812,0.825,4950590.0,4084236.75,1.705237515225323,0.4872107186357999,0.0040000000000000036,
2025-08-06,0.823,0.831,0.821,0.828,6205126.0,5137844.328,1.2150668286755781,0.363636363636366,0.0030000000000000027,
2025-08-07,0.828,0.83,0.814,0.822,7941300.0,6527748.6,1.9323671497584558,-0.7246376811594235,-0.006000000000000005,
2025-08-08,0.822,0.841,0.82,0.83,5132128.0,4259666.24,2.5547445255474477,0.9732360097323589,0.008000000000000007,
2025-08-11,0.83,0.849,0.83,0.847,8152323.0,6905017.581,2.2891566265060264,2.048192771084345,0.017000000000000015,
2025-08-12,0.847,0.847,0.834,0.845,6103340.0,5157322.3,1.5348288075560816,-0.23612750885477762,-0.0020000000000000018,
2025-08-13,0.846,0.858,0.843,0.857,4281747.0,3669457.179,1.7730496453900724,1.4201183431952646,0.01200000000000001,
2025-08-14,0.857,0.857,0.837,0.844,8037490.0,6783641.56,2.3337222870478436,-1.516919486581103,-0.013000000000000012,
2025-08-15,0.844,0.88,0.842,0.877,6162584.0,5404586.168,4.50236966824645,3.90995260663507,0.03300000000000003,
2025-08-18,0.885,0.897,0.879,0.896,4717108.0,4226528.768,2.033898305084748,2.166476624857472,0.019000000000000017,
2025-08-19,0.89,0.899,0.882,0.886,3628300.0,3214673.8,1.9101123595505636,-1.1160714285714302,-0.010000000000000009,
2025-08-20,0.888,0.906,0.874,0.893,6387700.0,5704216.100000001,3.603603603603607,0.7900677200902928,0.007000000000000006,
2025-08-21,0.888,0.899,0.885,0.893,3538800.0,3160148.4,1.5765765765765778,0.0,0.0,
2025-08-22,0.891,0.915,0.888,0.914,5075780.0,4639262.92,3.030303030303033,2.3516237402015694,0.02100000000000002,
2025-08-25,0.915,0.938,0.915,0.933,5515000.0,5145495.0,2.5136612021857823,2.0787746170678245,0.019000000000000017,
2025-08-26,0.938,0.94,0.922,0.927,5270800.0,4886031.600000001,1.9189765458422077,-0.6430868167202619,-0.006000000000000005,
