日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-28,1.027,1.034,1.021,1.034,7068887.0,7309229.158,1.2658227848101387,0.6815968841285436,0.007000000000000117,
2025-07-29,1.034,1.055,1.03,1.055,17652733.0,18623633.314999998,2.417794970986452,2.030947775628622,0.020999999999999908,
2025-07-30,1.048,1.054,1.031,1.045,14904166.0,15574853.469999999,2.1946564885496307,-0.9478672985781977,-0.010000000000000009,
2025-07-31,1.04,1.049,1.016,1.022,19083421.0,19503256.262000002,3.1730769230769154,-2.200956937799037,-0.02299999999999991,
2025-08-01,1.019,1.032,1.013,1.023,10870147.0,11120160.381,1.864573110893045,0.09784735812132794,0.0009999999999998899,
2025-08-04,1.017,1.029,1.013,1.029,6680615.0,6874352.834999999,1.5732546705998047,0.5865102639296182,0.006000000000000005,
2025-08-05,1.035,1.036,1.027,1.036,5667437.0,5871464.732,0.869565217391316,0.6802721088435382,0.007000000000000117,
2025-08-06,1.034,1.047,1.032,1.047,7775044.0,8140471.067999999,1.4506769825918668,1.061776061776043,0.010999999999999899,
2025-08-07,1.048,1.052,1.032,1.04,6985217.0,7264625.680000001,1.9083969465648873,-0.6685768863419206,-0.006999999999999895,
2025-08-08,1.037,1.047,1.034,1.037,5993966.0,6215742.742,1.2536162005785827,-0.28846153846154854,-0.0030000000000001137,
2025-08-11,1.037,1.061,1.037,1.061,12382142.0,13137452.661999999,2.3143683702989417,2.314368370298947,0.02400000000000002,
2025-08-12,1.06,1.068,1.053,1.067,10309305.0,11000028.434999999,1.4150943396226532,0.5655042412818112,0.006000000000000005,
2025-08-13,1.072,1.101,1.071,1.101,12318165.0,13562299.665,2.7985074626865694,3.1865042174320513,0.03400000000000003,
2025-08-14,1.101,1.106,1.083,1.086,11830820.0,12848270.520000001,2.08900999091736,-1.3623978201634745,-0.014999999999999902,
2025-08-15,1.085,1.121,1.085,1.118,14983594.0,16751658.092000002,3.3179723502304177,2.946593001841613,0.03200000000000003,
2025-08-18,1.12,1.161,1.117,1.149,38643821.0,44401750.329,3.928571428571432,2.7728085867620766,0.030999999999999917,
2025-08-19,1.15,1.159,1.14,1.142,13499826.0,15416801.292,1.6521739130434896,-0.6092254134029695,-0.007000000000000117,
2025-08-20,1.136,1.152,1.12,1.152,15620229.0,17994503.808,2.816901408450687,0.8756567425569184,0.010000000000000009,
2025-08-21,1.154,1.16,1.142,1.148,10614112.0,12185000.576,1.5597920277296375,-0.347222222222221,-0.0040000000000000036,
2025-08-22,1.134,1.18,1.134,1.18,14745965.0,17400238.7,4.056437389770727,2.7874564459930307,0.03200000000000003,
2025-08-25,1.183,1.222,1.183,1.217,19909284.0,24229598.628000002,3.29670329670329,3.135593220339006,0.037000000000000144,
2025-08-26,1.217,1.217,1.193,1.202,12522209.0,15051695.218,1.9720624486442087,-1.2325390304026351,-0.015000000000000124,
