日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,0.862,0.869,0.856,0.863,88886100.0,76708704.3,1.5081206496519735,0.465657741559955,0.0040000000000000036,
2025-05-15,0.86,0.871,0.857,0.861,72604800.0,62512732.8,1.6279069767441874,-0.2317497103128674,-0.0020000000000000018,
2025-05-16,0.861,0.884,0.859,0.876,84290405.0,73838394.78,2.9036004645760767,1.7421602787456525,0.015000000000000013,
2025-05-19,0.876,0.885,0.872,0.884,84107600.0,74351118.4,1.4840182648401838,0.9132420091324311,0.008000000000000007,
2025-05-20,0.902,0.927,0.9,0.922,168953300.0,155774942.6,2.9933481152993373,4.2986425339366585,0.038000000000000034,
2025-05-21,0.924,0.944,0.917,0.935,126806357.0,118563943.795,2.9220779220779125,1.4099783080260275,0.013000000000000012,
2025-05-22,0.93,0.934,0.921,0.925,88694400.0,82042320.0,1.3978494623655924,-1.0695187165775444,-0.010000000000000009,
2025-05-23,0.931,0.947,0.923,0.925,124753817.0,115397280.72500001,2.5778732545649743,0.0,0.0,
2025-05-26,0.928,0.93,0.903,0.904,82640800.0,74707283.2,2.909482758620692,-2.2702702702702693,-0.02100000000000002,
2025-05-27,0.903,0.933,0.903,0.928,141161326.0,130997710.52800001,3.3222591362126277,2.6548672566371723,0.02400000000000002,
2025-05-28,0.929,0.931,0.917,0.923,66800526.0,61656885.498,1.5069967707212069,-0.5387931034482762,-0.0050000000000000044,
2025-05-29,0.925,0.958,0.921,0.957,195144127.0,186752929.539,3.999999999999991,3.683640303358615,0.03399999999999992,
2025-05-30,0.963,0.971,0.955,0.96,150785202.0,144753793.92,1.661474558670822,0.31347962382444194,0.0030000000000000027,
2025-06-03,0.955,0.97,0.952,0.968,112874500.0,109262516.0,1.8848167539267033,0.8333333333333304,0.008000000000000007,
2025-06-04,0.977,1.01,0.976,1.0,152958401.0,152958401.0,3.4800409416581406,3.3057851239669533,0.03200000000000003,
2025-06-05,1.009,1.019,0.976,0.985,139256217.0,137167373.745,4.261645193260647,-1.5000000000000013,-0.015000000000000013,
2025-06-06,0.99,1.004,0.977,1.003,135758300.0,136165574.89999998,2.7272727272727297,1.8274111675126825,0.017999999999999905,
2025-06-09,1.008,1.055,0.996,1.047,221133023.0,231526275.08099997,5.8531746031745975,4.386839481555338,0.04400000000000004,
2025-06-10,1.05,1.094,1.047,1.079,417687316.0,450684613.964,4.4761904761904905,3.0563514804202496,0.03200000000000003,
2025-06-11,1.081,1.092,1.066,1.077,168876003.0,181879455.231,2.405180388529142,-0.1853568118628357,-0.0020000000000000018,
2025-06-12,1.075,1.123,1.071,1.122,288341309.0,323518948.698,4.837209302325586,4.178272980501396,0.04500000000000015,
2025-06-13,1.123,1.143,1.087,1.096,293215277.0,321363943.592,4.986642920748001,-2.317290552584672,-0.026000000000000023,
2025-06-16,1.095,1.115,1.077,1.087,192484132.0,209230251.484,3.4703196347031993,-0.8211678832116931,-0.009000000000000119,
2025-06-17,1.097,1.114,1.035,1.037,204440906.0,212005219.52199998,7.201458523245232,-4.599816007359713,-0.050000000000000044,
2025-06-18,1.04,1.05,1.026,1.037,182861323.0,189627191.95099998,2.3076923076923097,0.0,0.0,
2025-06-19,1.041,1.055,1.0,1.007,178400142.0,179648942.994,5.283381364073001,-2.8929604628736727,-0.030000000000000027,
2025-06-20,1.015,1.019,1.001,1.009,136527900.0,137756651.1,1.773399014778327,0.19860973187686426,0.0020000000000000018,
2025-06-23,1.002,1.04,0.996,1.038,202256600.0,209942350.8,4.391217564870263,2.87413280475719,0.029000000000000137,
2025-06-24,1.042,1.069,1.032,1.063,194224500.0,206460643.5,3.5508637236084377,2.408477842003842,0.02499999999999991,
2025-06-25,1.074,1.083,1.058,1.067,178684300.0,190656148.1,2.327746741154554,0.37629350893697566,0.0040000000000000036,
2025-06-26,1.06,1.061,1.038,1.044,130363600.0,136099598.4,2.1698113207547083,-2.1555763823804974,-0.02299999999999991,
2025-06-27,1.048,1.049,1.026,1.03,194510004.0,200345304.12,2.1946564885496094,-1.3409961685823757,-0.014000000000000012,
2025-06-30,1.038,1.047,1.023,1.047,158946200.0,166416671.39999998,2.3121387283237014,1.6504854368931898,0.016999999999999904,
2025-07-01,1.049,1.067,1.043,1.066,59347600.0,63264541.6,2.287893231649192,1.8147086914995336,0.019000000000000128,
2025-07-02,1.065,1.08,1.049,1.051,146404300.0,153870919.29999998,2.910798122065741,-1.40712945590995,-0.015000000000000124,
2025-07-03,1.057,1.085,1.053,1.085,188430800.0,204447418.0,3.0274361400189242,3.2350142721217834,0.03400000000000003,
2025-07-04,1.082,1.1,1.071,1.085,150716307.0,163527193.095,2.6802218114602714,0.0,0.0,
2025-07-07,1.089,1.098,1.071,1.074,143483326.0,154101092.124,2.4793388429752192,-1.0138248847926135,-0.010999999999999899,
2025-07-08,1.071,1.086,1.064,1.069,146293600.0,156387858.4,2.054154995331468,-0.4655493482309203,-0.0050000000000001155,
2025-07-09,1.068,1.094,1.06,1.083,193374504.0,209424587.832,3.183520599250939,1.3096351730589317,0.014000000000000012,
2025-07-10,1.086,1.1,1.078,1.082,120761310.0,130663737.42,2.025782688766116,-0.09233610341642384,-0.0009999999999998899,
2025-07-11,1.081,1.102,1.081,1.095,162222717.0,177633875.115,1.942645698427394,1.2014787430683738,0.0129999999999999,
2025-07-14,1.089,1.114,1.082,1.113,134540900.0,149744021.7,2.938475665748396,1.6438356164383494,0.018000000000000016,
2025-07-15,1.115,1.147,1.111,1.142,153894112.0,175747075.90399998,3.22869955156951,2.605570530098822,0.028999999999999915,
2025-07-16,1.15,1.168,1.148,1.168,160104100.0,187001588.79999998,1.7391304347826104,2.2767075306479923,0.026000000000000023,
2025-07-17,1.168,1.227,1.168,1.219,302521158.0,368773291.602,5.051369863013713,4.366438356164393,0.051000000000000156,
2025-07-18,1.225,1.23,1.21,1.226,180115941.0,220822143.666,1.632653061224491,0.5742411812961423,0.006999999999999895,
2025-07-21,1.226,1.233,1.199,1.217,158100002.0,192407702.43400002,2.7732463295269194,-0.7340946166394691,-0.008999999999999897,
2025-07-22,1.216,1.251,1.213,1.214,193333401.0,234706748.81399998,3.124999999999985,-0.24650780608053147,-0.0030000000000001137,
2025-07-23,1.227,1.242,1.21,1.215,202983608.0,246625083.72000003,2.6079869600652015,0.08237232289951546,0.001000000000000112,
2025-07-24,1.221,1.238,1.211,1.234,158426002.0,195497686.468,2.211302211302204,1.563786008230439,0.018999999999999906,
2025-07-25,1.235,1.263,1.234,1.235,199246303.0,246069184.205,2.3481781376518147,0.08103727714749986,0.001000000000000112,
2025-07-28,1.246,1.278,1.241,1.278,161521454.0,206424418.212,2.9695024077046486,3.4817813765182226,0.04299999999999993,
2025-07-29,1.281,1.328,1.277,1.325,279254614.0,370012363.55,3.981264637002355,3.6776212832550836,0.04699999999999993,
2025-07-30,1.325,1.371,1.293,1.303,379520801.0,494515603.70299995,5.886792452830194,-1.6603773584905723,-0.02200000000000002,
2025-07-31,1.312,1.336,1.293,1.298,259894102.0,337342544.396,3.2774390243902554,-0.38372985418264616,-0.004999999999999893,
2025-08-01,1.296,1.333,1.278,1.284,231446300.0,297177049.2,4.243827160493822,-1.078582434514641,-0.014000000000000012,
2025-08-04,1.278,1.279,1.239,1.277,162993437.0,208142619.049,3.1298904538341015,-0.5451713395638769,-0.007000000000000117,
2025-08-05,1.284,1.312,1.282,1.312,167381600.0,219604659.20000002,2.336448598130843,2.740798747063433,0.03500000000000014,
2025-08-06,1.324,1.332,1.31,1.319,159715206.0,210664356.714,1.6616314199395785,0.5335365853658347,0.006999999999999895,
2025-08-07,1.326,1.328,1.276,1.287,183359300.0,235983419.1,3.921568627450984,-2.426080363912053,-0.03200000000000003,
2025-08-08,1.278,1.285,1.259,1.268,179218701.0,227249312.868,2.034428794992177,-1.476301476301467,-0.018999999999999906,
2025-08-11,1.276,1.282,1.243,1.272,194234400.0,247066156.8,3.0564263322883956,0.3154574132492094,0.0040000000000000036,
2025-08-12,1.278,1.285,1.259,1.267,115936341.0,146891344.047,2.034428794992177,-0.39308176100629755,-0.0050000000000001155,
2025-08-13,1.268,1.321,1.267,1.319,175416900.0,231374891.1,4.258675078864357,4.104183109707971,0.052000000000000046,
2025-08-14,1.33,1.34,1.316,1.322,147083700.0,194444651.4,1.8045112781954902,0.22744503411675776,0.0030000000000001137,
2025-08-15,1.318,1.361,1.318,1.358,159900700.0,217145150.60000002,3.26251896813353,2.7231467473525006,0.03600000000000003,
2025-08-18,1.37,1.394,1.361,1.393,163974100.0,228415921.3,2.4087591240875854,2.577319587628857,0.03499999999999992,
2025-08-19,1.389,1.4,1.35,1.352,178023977.0,240688416.904,3.5997120230381445,-2.943287867910982,-0.040999999999999925,
2025-08-20,1.35,1.36,1.316,1.333,172878523.0,230447071.15899998,3.2592592592592617,-1.4053254437869866,-0.019000000000000128,
2025-08-21,1.337,1.356,1.332,1.344,140875407.0,189336547.00800002,1.7950635751682888,0.8252063015754096,0.01100000000000012,
2025-08-22,1.36,1.368,1.348,1.364,160751900.0,219265591.60000002,1.4705882352941189,1.4880952380952328,0.020000000000000018,
2025-08-25,1.38,1.394,1.36,1.371,160912700.0,220611311.7,2.463768115942015,0.513196480938416,0.006999999999999895,
2025-08-26,1.368,1.377,1.35,1.352,137076601.0,185327564.55200002,1.9736842105263095,-1.3858497447118867,-0.018999999999999906,
