日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-17,1.055,1.072,1.054,1.071,18362900.0,19666665.9,1.70616113744076,1.6129032258064502,0.016999999999999904,
2025-07-18,1.075,1.091,1.072,1.083,16273500.0,17624200.5,1.7674418604651077,1.1204481792717047,0.01200000000000001,
2025-07-21,1.086,1.099,1.076,1.098,19107400.0,20979925.200000003,2.117863720073656,1.3850415512465464,0.015000000000000124,
2025-07-22,1.098,1.115,1.098,1.114,10927000.0,12172678.000000002,1.5482695810564575,1.4571948998178597,0.016000000000000014,
2025-07-23,1.107,1.125,1.107,1.112,16328100.0,18156847.200000003,1.6260162601626031,-0.17953321364452268,-0.0020000000000000018,
2025-07-24,1.113,1.135,1.105,1.134,9635000.0,10926089.999999998,2.695417789757415,1.978417266187038,0.021999999999999797,
2025-07-25,1.137,1.186,1.133,1.155,13965800.0,16130499.0,4.66138962181178,1.85185185185186,0.02100000000000013,
2025-07-28,1.162,1.163,1.148,1.16,10066600.0,11677256.0,1.290877796901904,0.43290043290042934,0.004999999999999893,
2025-07-29,1.156,1.175,1.156,1.175,8487800.0,9973165.0,1.6435986159169662,1.2931034482758674,0.015000000000000124,
2025-07-30,1.17,1.174,1.148,1.159,12491700.0,14477880.3,2.2222222222222245,-1.3617021276595809,-0.016000000000000014,
2025-07-31,1.153,1.174,1.149,1.153,10591300.0,12211768.9,2.1682567215958293,-0.5176876617773996,-0.006000000000000005,
2025-08-01,1.145,1.163,1.141,1.156,8305000.0,9600580.0,1.9213973799126656,0.2601908065914982,0.0029999999999998916,
2025-08-04,1.154,1.178,1.14,1.176,11085300.0,13036312.799999999,3.2928942807625683,1.730103806228378,0.020000000000000018,
2025-08-05,1.176,1.182,1.171,1.181,11371700.0,13429977.700000001,0.9353741496598554,0.42517006802722523,0.0050000000000001155,
2025-08-06,1.177,1.192,1.171,1.19,12911200.0,15364328.0,1.784197111299907,0.7620660457239525,0.008999999999999897,
2025-08-07,1.19,1.197,1.183,1.188,11013200.0,13083681.6,1.176470588235295,-0.1680672268907557,-0.0020000000000000018,
2025-08-08,1.182,1.187,1.17,1.175,8539100.0,10033442.5,1.438240270727591,-1.094276094276081,-0.0129999999999999,
2025-08-11,1.178,1.203,1.178,1.198,30694500.0,36772011.0,2.1222410865874477,1.9574468085106211,0.02299999999999991,
2025-08-12,1.204,1.217,1.193,1.216,13225000.0,16081600.0,1.9933554817275767,1.5025041736226985,0.018000000000000016,
2025-08-13,1.213,1.229,1.209,1.223,20537800.0,25117729.400000002,1.648804616652928,0.5756578947368585,0.007000000000000117,
2025-08-14,1.218,1.233,1.21,1.213,13515500.0,16394301.500000002,1.888341543513968,-0.8176614881439059,-0.010000000000000009,
2025-08-15,1.216,1.237,1.208,1.235,14116500.0,17433877.5,2.384868421052643,1.813685078318228,0.02200000000000002,
2025-08-18,1.242,1.274,1.24,1.269,13289000.0,16863741.0,2.737520128824479,2.7530364372469585,0.03399999999999981,
2025-08-19,1.269,1.271,1.255,1.262,9997100.0,12616340.2,1.2608353033884963,-0.5516154452324562,-0.006999999999999895,
2025-08-20,1.26,1.285,1.245,1.285,10447400.0,13424909.0,3.1746031746031598,1.8225039619651273,0.02299999999999991,
2025-08-21,1.284,1.301,1.273,1.277,6116800.0,7811153.6,2.1806853582554537,-0.6225680933852118,-0.008000000000000007,
2025-08-22,1.285,1.347,1.285,1.346,18152400.0,24433130.400000002,4.824902723735413,5.403288958496488,0.06900000000000017,
2025-08-25,1.353,1.615,1.351,1.377,18894700.0,26018001.9,19.51219512195122,2.303120356612176,0.030999999999999917,
2025-08-26,1.371,1.376,1.342,1.36,10597000.0,14411920.000000002,2.4799416484317875,-1.2345679012345623,-0.016999999999999904,
