日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,1.068,1.071,1.059,1.064,1804000.0,1919456.0,1.1235955056179785,0.0,0.0,
2025-05-29,1.066,1.088,1.064,1.088,3185700.0,3466041.6,2.2514071294559117,2.2556390977443552,0.02400000000000002,
2025-05-30,1.082,1.082,1.07,1.074,2596200.0,2788318.8000000003,1.1090573012939011,-1.2867647058823595,-0.014000000000000012,
2025-06-03,1.068,1.081,1.068,1.072,1394500.0,1494904.0,1.2172284644194664,-0.18621973929237035,-0.0020000000000000018,
2025-06-04,1.072,1.092,1.072,1.088,2628900.0,2860243.2,1.8656716417910464,1.4925373134328401,0.016000000000000014,
2025-06-05,1.091,1.13,1.091,1.129,6207500.0,7008267.5,3.5747021081576467,3.7683823529411686,0.040999999999999925,
2025-06-06,1.136,1.136,1.118,1.132,8323400.0,9422088.799999999,1.584507042253503,0.26572187776792155,0.0029999999999998916,
2025-06-09,1.131,1.15,1.131,1.147,7569400.0,8682101.8,1.6799292661361542,1.3250883392226243,0.015000000000000124,
2025-06-10,1.148,1.156,1.105,1.118,11839600.0,13236672.8,4.4425087108013885,-2.5283347863993,-0.028999999999999915,
2025-06-11,1.118,1.135,1.118,1.12,9529700.0,10673264.000000002,1.5205724508050003,0.17889087656528524,0.0020000000000000018,
2025-06-12,1.117,1.138,1.11,1.124,5504800.0,6187395.2,2.5067144136078605,0.3571428571428559,0.0040000000000000036,
2025-06-13,1.12,1.126,1.105,1.111,2699800.0,2999477.8,1.8749999999999916,-1.1565836298932486,-0.013000000000000123,
2025-06-16,1.109,1.135,1.109,1.134,2827200.0,3206044.8,2.3444544634806155,2.070207020702064,0.02299999999999991,
2025-06-17,1.127,1.132,1.117,1.127,1457500.0,1642602.5,1.3309671694764775,-0.6172839506172756,-0.006999999999999895,
2025-06-18,1.119,1.135,1.111,1.135,2306700.0,2618104.5,2.1447721179624684,0.709849157054121,0.008000000000000007,
2025-06-19,1.135,1.145,1.116,1.123,4715700.0,5295731.1,2.555066079295147,-1.0572687224669641,-0.01200000000000001,
2025-06-20,1.123,1.123,1.102,1.106,1852000.0,2048312.0000000002,1.8699910952804903,-1.513802315227064,-0.016999999999999904,
2025-06-23,1.09,1.112,1.09,1.112,1937800.0,2154833.6,2.0183486238532127,0.5424954792043302,0.006000000000000005,
2025-06-24,1.11,1.132,1.11,1.13,2132900.0,2410177.0,1.9819819819819635,1.618705035971213,0.017999999999999794,
2025-06-25,1.134,1.164,1.134,1.159,4603100.0,5334992.9,2.6455026455026482,2.5663716814159354,0.029000000000000137,
2025-06-26,1.159,1.195,1.159,1.178,8825400.0,10396321.2,3.1061259706643685,1.6393442622950838,0.018999999999999906,
2025-06-27,1.176,1.202,1.16,1.2,6686900.0,8024280.0,3.5714285714285747,1.8675721561969505,0.02200000000000002,
2025-06-30,1.2,1.219,1.198,1.214,5491800.0,6667045.2,1.7500000000000109,1.1666666666666714,0.014000000000000012,
2025-07-01,1.213,1.213,1.194,1.206,2688800.0,3242692.8,1.5663643858202907,-0.658978583196046,-0.008000000000000007,
2025-07-02,1.2,1.2,1.17,1.173,5087200.0,5967285.600000001,2.500000000000002,-2.736318407960192,-0.03299999999999992,
2025-07-03,1.179,1.192,1.173,1.188,4095200.0,4865097.6,1.6115351993214506,1.2787723785166127,0.014999999999999902,
2025-07-04,1.188,1.204,1.185,1.185,3146000.0,3728010.0,1.5993265993265913,-0.2525252525252486,-0.0029999999999998916,
2025-07-07,1.18,1.186,1.165,1.174,2370200.0,2782614.8,1.779661016949145,-0.9282700421941015,-0.01100000000000012,
2025-07-08,1.174,1.215,1.174,1.213,4691900.0,5691274.7,3.4923339011925165,3.3219761499148293,0.039000000000000146,
2025-07-09,1.213,1.219,1.204,1.21,2025000.0,2450250.0,1.2366034624897053,-0.2473206924979432,-0.0030000000000001137,
2025-07-10,1.21,1.211,1.192,1.202,2361000.0,2837922.0,1.570247933884308,-0.6611570247933907,-0.008000000000000007,
2025-07-11,1.202,1.222,1.193,1.216,2644800.0,3216076.8,2.4126455906821893,1.1647254575707144,0.014000000000000012,
2025-07-14,1.216,1.222,1.21,1.215,1378100.0,1674391.5,0.9868421052631589,-0.08223684210525439,-0.0009999999999998899,
2025-07-15,1.234,1.31,1.234,1.31,17506500.0,22933515.0,6.158833063209081,7.818930041152261,0.09499999999999997,
2025-07-16,1.315,1.341,1.301,1.307,16089500.0,21028976.5,3.041825095057037,-0.22900763358779663,-0.0030000000000001137,
2025-07-17,1.293,1.345,1.291,1.344,9042500.0,12153120.0,4.176334106728542,2.8309104820199105,0.037000000000000144,
2025-07-18,1.35,1.376,1.34,1.344,9964200.0,13391884.8,2.6666666666666523,0.0,0.0,
2025-07-21,1.334,1.35,1.319,1.343,8785400.0,11798792.2,2.3238380809595305,-0.07440476190476719,-0.001000000000000112,
2025-07-22,1.337,1.352,1.317,1.324,9163100.0,12131944.4,2.6178010471204294,-1.4147431124348353,-0.018999999999999906,
2025-07-23,1.318,1.33,1.3,1.325,5266700.0,6978377.5,2.276176024279213,0.07552870090634656,0.0009999999999998899,
2025-07-24,1.333,1.343,1.319,1.333,6469600.0,8623976.799999999,1.8004501125281336,0.6037735849056647,0.008000000000000007,
2025-07-25,1.336,1.352,1.336,1.352,5662700.0,7655970.4,1.1976047904191627,1.4253563390847823,0.019000000000000128,
2025-07-28,1.357,1.36,1.335,1.358,6574400.0,8928035.200000001,1.8422991893883665,0.4437869822485174,0.006000000000000005,
2025-07-29,1.359,1.402,1.355,1.402,7201900.0,10097063.799999999,3.458425312729944,3.2400589101619914,0.04399999999999982,
2025-07-30,1.389,1.395,1.367,1.381,7895000.0,10902995.0,2.01583873290137,-1.4978601997146845,-0.020999999999999908,
2025-07-31,1.392,1.439,1.392,1.399,10772800.0,15071147.200000001,3.3764367816092067,1.303403330919628,0.018000000000000016,
2025-08-01,1.395,1.407,1.357,1.385,7646000.0,10589710.0,3.5842293906810068,-1.0007147962830643,-0.014000000000000012,
2025-08-04,1.364,1.394,1.364,1.393,4299600.0,5989342.8,2.199413489736056,0.5776173285198638,0.008000000000000007,
2025-08-05,1.398,1.407,1.368,1.392,6280400.0,8742316.799999999,2.7896995708154453,-0.0717875089734421,-0.001000000000000112,
2025-08-06,1.379,1.405,1.379,1.403,4597400.0,6450152.2,1.8854242204496028,0.7902298850574807,0.01100000000000012,
2025-08-07,1.403,1.419,1.373,1.393,4862600.0,6773601.8,3.2786885245901667,-0.7127583749109045,-0.010000000000000009,
2025-08-08,1.39,1.39,1.366,1.368,3731200.0,5104281.600000001,1.726618705035957,-1.7946877243359638,-0.02499999999999991,
2025-08-11,1.366,1.406,1.365,1.4,4910300.0,6874420.0,3.0014641288433324,2.3391812865496853,0.031999999999999806,
2025-08-12,1.4,1.431,1.394,1.43,5762900.0,8240947.0,2.6428571428571535,2.1428571428571352,0.030000000000000027,
2025-08-13,1.432,1.506,1.425,1.505,8339200.0,12550496.0,5.656424581005584,5.24475524475525,0.07499999999999996,
2025-08-14,1.499,1.52,1.48,1.481,8170300.0,12100214.3,2.6684456304202824,-1.5946843853820503,-0.0239999999999998,
2025-08-15,1.471,1.502,1.471,1.497,5559200.0,8322122.4,2.1074099252209324,1.080351114112088,0.016000000000000014,
2025-08-18,1.496,1.584,1.496,1.571,13444100.0,21120681.099999998,5.882352941176476,4.943219772879082,0.07399999999999984,
2025-08-19,1.59,1.614,1.567,1.599,13931500.0,22276468.5,2.955974842767305,1.7823042647994836,0.028000000000000025,
2025-08-20,1.569,1.603,1.534,1.602,12204900.0,19552249.8,4.397705544933076,0.18761726078799779,0.0030000000000001137,
2025-08-21,1.6,1.62,1.577,1.591,10506300.0,16715523.299999999,2.6875000000000093,-0.6866416978776657,-0.01100000000000012,
2025-08-22,1.579,1.686,1.579,1.683,12602500.0,21210007.5,6.776440785307155,5.782526712759273,0.09200000000000008,
2025-08-25,1.718,1.82,1.718,1.804,30271600.0,54609966.4,5.937136204889412,7.189542483660127,0.121,
2025-08-26,1.785,1.8,1.738,1.755,23258100.0,40817965.5,3.4733893557422997,-2.716186252771624,-0.049000000000000155,
