日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-06,0.909,0.92,0.909,0.911,13493,1233400.33,1.22,0.66,0.006,0.03
2022-12-07,0.91,0.92,0.909,0.911,23832,2175619.467,1.21,0.0,0.0,0.06
2022-12-08,0.909,0.914,0.909,0.909,26369,2399413.9,0.55,-0.22,-0.002,0.07
2022-12-09,0.904,0.919,0.904,0.918,18773,1708847.6,1.65,0.99,0.009,0.05
2022-12-12,0.911,0.911,0.902,0.902,54805,4963480.849,0.98,-1.74,-0.016,0.14
2022-12-13,0.903,0.905,0.9,0.9,64373,5812768.6,0.55,-0.22,-0.002,0.17
2022-12-14,0.899,0.906,0.899,0.901,88987,8025197.9,0.78,0.11,0.001,0.23
2022-12-15,0.901,0.904,0.895,0.902,104600,9421450.993,1.0,0.11,0.001,0.27
2022-12-16,0.899,0.901,0.893,0.895,65491,5878571.684,0.89,-0.78,-0.007,0.17
2022-12-19,0.9,0.9,0.883,0.886,62823,5597632.4,1.9,-1.01,-0.009,0.16
2022-12-20,0.881,0.881,0.867,0.87,49413,4328865.6,1.58,-1.81,-0.016,0.13
2022-12-21,0.871,0.873,0.864,0.865,70645,6143256.769,1.03,-0.57,-0.005,0.18
2022-12-22,0.869,0.877,0.861,0.862,61869,5373656.723,1.85,-0.35,-0.003,0.16
2022-12-23,0.859,0.869,0.858,0.862,19906,1715949.1,1.28,0.0,0.0,0.05
2022-12-26,0.865,0.873,0.864,0.871,58037,5047468.5,1.04,1.04,0.009,0.15
2022-12-27,0.875,0.883,0.875,0.883,22978,2021806.8,0.92,1.38,0.012,0.06
2022-12-28,0.875,0.879,0.873,0.879,46356,4067307.6,0.68,-0.45,-0.004,0.12
2022-12-29,0.875,0.876,0.872,0.875,3314,289962.8,0.46,-0.46,-0.004,0.01
2022-12-30,0.875,0.879,0.875,0.878,2378,208988.4,0.46,0.34,0.003,0.01
2023-01-03,0.874,0.884,0.871,0.884,6414,564405.2,1.48,0.68,0.006,0.02
2023-01-04,0.884,0.887,0.881,0.883,718,63522.1,0.68,-0.11,-0.001,0.0
2023-01-05,0.883,0.909,0.883,0.906,55003,4979187.16,2.94,2.6,0.023,0.14
2023-01-06,0.908,0.918,0.906,0.913,84158,7681482.615,1.32,0.77,0.007,0.22
2023-01-09,0.912,0.923,0.912,0.921,37994,3493003.918,1.2,0.88,0.008,0.1
2023-01-10,0.918,0.925,0.916,0.924,36941,3407761.7,0.98,0.33,0.003,0.1
2023-01-11,0.922,0.927,0.918,0.918,12680,1171376.619,0.97,-0.65,-0.006,0.03
2023-01-12,0.921,0.922,0.915,0.918,1180,108450.918,0.76,0.0,0.0,0.0
2023-01-13,0.921,0.927,0.921,0.925,14038,1293359.6,0.65,0.76,0.007,0.04
2023-01-16,0.926,0.952,0.926,0.945,1957,185047.35,2.81,2.16,0.02,0.01
2023-01-17,0.944,0.945,0.934,0.937,13918,1304297.405,1.16,-0.85,-0.008,0.04
2023-01-18,0.937,0.947,0.937,0.942,112912,10665650.848,1.07,0.53,0.005,0.29
2023-01-19,0.94,0.95,0.94,0.948,83749,7881163.6,1.06,0.64,0.006,0.22
2023-01-20,0.957,0.965,0.956,0.961,120202,11532951.2,0.95,1.37,0.013,0.31
2023-01-30,0.963,0.981,0.963,0.971,124329,12147501.858,1.87,1.04,0.01,0.32
2023-01-31,0.975,0.975,0.962,0.965,120024,11636085.1,1.34,-0.62,-0.006,0.31
2023-02-01,0.969,0.977,0.963,0.975,106935,10366131.5,1.45,1.04,0.01,0.28
2023-02-02,0.975,0.983,0.974,0.975,105013,10250006.2,0.92,0.0,0.0,0.27
2023-02-03,0.975,0.975,0.955,0.968,80960,7790807.5,2.05,-0.72,-0.007,0.21
2023-02-06,0.959,0.959,0.951,0.954,105855,10086267.3,0.83,-1.45,-0.014,0.27
2023-02-07,0.954,0.96,0.953,0.957,94847,9067521.0,0.73,0.31,0.003,0.24
2023-02-08,0.958,0.961,0.955,0.955,85788,8224068.4,0.63,-0.21,-0.002,0.22
2023-02-09,0.959,0.972,0.958,0.971,108737,10474385.548,1.47,1.68,0.016,0.28
2023-02-10,0.971,0.971,0.962,0.966,93823,9084397.3,0.93,-0.51,-0.005,0.24
2023-02-13,0.966,0.983,0.966,0.98,102010,9971730.86,1.76,1.45,0.014,0.26
2023-02-14,0.977,0.982,0.972,0.977,93780,9167300.075,1.02,-0.31,-0.003,0.24
2023-02-15,0.981,0.983,0.971,0.972,84477,8287816.848,1.23,-0.51,-0.005,0.22
2023-02-16,0.971,0.979,0.954,0.96,91962,8942761.487,2.57,-1.23,-0.012,0.24
2023-02-17,0.96,0.964,0.947,0.947,85510,8215468.9,1.77,-1.35,-0.013,0.22
2023-02-20,0.944,0.965,0.943,0.964,89601,8486134.3,2.32,1.8,0.017,0.23
2023-02-21,0.962,0.969,0.962,0.964,92309,8900244.249,0.73,0.0,0.0,0.24
2023-02-22,0.977,0.977,0.961,0.964,105565,10168514.8,1.66,0.0,0.0,0.27
2023-02-23,0.964,0.967,0.958,0.958,104193,10043046.023,0.93,-0.62,-0.006,0.27
2023-02-24,0.956,0.958,0.949,0.955,93975,8975306.4,0.94,-0.31,-0.003,0.24
2023-02-27,0.946,0.96,0.946,0.953,107124,10201497.6,1.47,-0.21,-0.002,0.28
2023-02-28,0.946,0.958,0.946,0.953,94332,8993375.5,1.26,0.0,0.0,0.24
2023-03-01,0.954,0.966,0.954,0.962,86792,8313573.622,1.26,0.94,0.009,0.22
2023-03-02,0.962,0.966,0.961,0.961,110948,10702051.7,0.52,-0.1,-0.001,0.29
2023-03-03,0.961,0.962,0.952,0.957,91628,8783376.0,1.04,-0.42,-0.004,0.24
2023-03-06,0.958,0.958,0.952,0.958,94890,9063703.884,0.63,0.1,0.001,0.24
2023-03-07,0.953,0.957,0.941,0.941,87385,8341593.1,1.67,-1.77,-0.017,0.23
2023-03-08,0.938,0.941,0.934,0.938,102157,9578963.0,0.74,-0.32,-0.003,0.26
2023-03-09,0.937,0.94,0.932,0.936,92992,8725469.2,0.85,-0.21,-0.002,0.24
2023-03-10,0.93,0.931,0.924,0.924,93122,8630933.4,0.75,-1.28,-0.012,0.24
2023-03-13,0.927,0.932,0.922,0.928,101940,9445796.052,1.08,0.43,0.004,0.26
2023-03-14,0.919,0.924,0.91,0.917,97642,8974844.8,1.51,-1.19,-0.011,0.25
2023-03-15,0.925,0.925,0.917,0.919,115585,10678891.837,0.87,0.22,0.002,0.3
2023-03-16,0.922,0.922,0.907,0.908,95177,8690905.7,1.63,-1.2,-0.011,0.25
2023-03-17,0.912,0.916,0.905,0.905,99899,9126240.975,1.21,-0.33,-0.003,0.26
2023-03-20,0.909,0.91,0.901,0.904,94569,8541147.1,0.99,-0.11,-0.001,0.24
2023-03-21,0.907,0.921,0.906,0.921,94681,8600923.9,1.66,1.88,0.017,0.24
2023-03-22,0.927,0.929,0.92,0.922,101402,9372529.1,0.98,0.11,0.001,0.26
2023-03-23,0.921,0.926,0.921,0.924,100100,9230466.4,0.54,0.22,0.002,0.26
2023-03-24,0.922,0.926,0.922,0.924,107805,9962701.82,0.43,0.0,0.0,0.28
2023-03-27,0.918,0.921,0.915,0.918,104666,9615739.617,0.65,-0.65,-0.006,0.27
2023-03-28,0.917,0.924,0.917,0.918,98923,9101466.2,0.76,0.0,0.0,0.26
2023-03-29,0.921,0.921,0.918,0.92,82138,7557204.604,0.33,0.22,0.002,0.21
2023-03-30,0.918,0.927,0.915,0.927,93794,8622344.8,1.3,0.76,0.007,0.24
2023-03-31,0.927,0.933,0.927,0.93,100432,9351860.55,0.65,0.32,0.003,0.26
2023-04-03,0.929,0.938,0.921,0.938,88023,8163190.992,1.83,0.86,0.008,0.23
2023-04-04,0.936,0.938,0.932,0.935,98516,9218553.014,0.64,-0.32,-0.003,0.25
2023-04-06,0.935,0.935,0.928,0.932,104954,9786125.814,0.75,-0.32,-0.003,0.27
2023-04-07,0.937,0.941,0.934,0.938,95708,8966663.6,0.75,0.64,0.006,0.25
2023-04-10,0.932,0.939,0.929,0.935,91943,8606185.3,1.07,-0.32,-0.003,0.24
2023-04-11,0.935,0.936,0.931,0.934,79372,7399566.07,0.53,-0.11,-0.001,0.2
2023-04-12,0.932,0.932,0.926,0.926,78198,7284043.956,0.64,-0.86,-0.008,0.2
2023-04-13,0.927,0.93,0.924,0.924,83607,7746933.727,0.65,-0.22,-0.002,0.22
2023-04-14,0.928,0.932,0.928,0.931,84072,7811788.42,0.43,0.76,0.007,0.22
2023-04-17,0.934,0.941,0.934,0.939,80610,7579619.4,0.75,0.86,0.008,0.21
2023-04-18,0.939,0.946,0.939,0.941,96960,9131427.6,0.75,0.21,0.002,0.25
2023-04-19,0.94,0.94,0.933,0.934,90566,8482803.644,0.74,-0.74,-0.007,0.23
2023-04-20,0.929,0.93,0.923,0.926,86039,7983104.1,0.75,-0.86,-0.008,0.22
2023-04-21,0.924,0.925,0.906,0.906,103418,9517978.1,2.05,-2.16,-0.02,0.27
2023-04-24,0.899,0.904,0.895,0.896,85168,7663245.7,0.99,-1.1,-0.01,0.22
2023-04-25,0.896,0.896,0.875,0.881,71288,6330379.34,2.34,-1.67,-0.015,0.18
2023-04-26,0.881,0.892,0.881,0.89,78206,6923300.8,1.25,1.02,0.009,0.2
2023-04-27,0.885,0.89,0.884,0.889,74813,6626715.3,0.67,-0.11,-0.001,0.19
2023-04-28,0.897,0.899,0.891,0.899,66963,5980183.3,0.9,1.12,0.01,0.17
2023-05-04,0.901,0.901,0.893,0.894,72648,6539965.0,0.89,-0.56,-0.005,0.19
2023-05-05,0.891,0.893,0.886,0.89,77280,6878735.4,0.78,-0.45,-0.004,0.2
2023-05-08,0.89,0.896,0.889,0.896,189219,16910874.79,0.79,0.67,0.006,0.49
2023-05-09,0.893,0.902,0.891,0.893,475002,42485016.291,1.23,-0.33,-0.003,1.23
2023-05-10,0.901,0.901,0.885,0.893,81968,7290885.2,1.79,0.0,0.0,0.21
2023-05-11,0.892,0.896,0.891,0.891,51983,4641716.7,0.56,-0.22,-0.002,0.13
2023-05-12,0.892,0.892,0.877,0.878,25432,2258295.2,1.68,-1.46,-0.013,0.07
2023-05-15,0.878,0.898,0.878,0.898,29971,2650998.2,2.28,2.28,0.02,0.08
2023-05-16,0.898,0.898,0.89,0.89,51642,4621958.1,0.89,-0.89,-0.008,0.13
2023-05-17,0.89,0.892,0.885,0.891,65926,5856211.1,0.79,0.11,0.001,0.17
2023-05-18,0.892,0.894,0.888,0.893,67113,5986252.0,0.67,0.22,0.002,0.17
2023-05-19,0.893,0.894,0.885,0.893,63408,5629380.668,1.01,0.0,0.0,0.16
2023-05-22,0.893,0.903,0.888,0.901,52087,4662587.1,1.68,0.9,0.008,0.13
2023-05-23,0.898,0.901,0.89,0.891,58626,5266187.298,1.22,-1.11,-0.01,0.15
2023-05-24,0.888,0.889,0.881,0.882,72454,6409075.8,0.9,-1.01,-0.009,0.19
2023-05-25,0.881,0.882,0.869,0.879,363723,31774841.0,1.47,-0.34,-0.003,0.94
2023-05-26,0.877,0.88,0.871,0.878,310850,27213995.532,1.02,-0.11,-0.001,0.8
2023-05-29,0.876,0.882,0.873,0.877,92643,8137516.8,1.03,-0.11,-0.001,0.24
2023-05-30,0.872,0.878,0.861,0.872,65385,5726160.375,1.94,-0.57,-0.005,0.17
2023-05-31,0.872,0.872,0.862,0.87,73189,6353537.2,1.15,-0.23,-0.002,0.19
2023-06-01,0.867,0.878,0.867,0.868,80313,7005781.4,1.26,-0.23,-0.002,0.21
2023-06-02,0.876,0.887,0.873,0.887,68170,5986056.768,1.61,2.19,0.019,0.18
2023-06-05,0.879,0.882,0.875,0.877,66914,5893477.7,0.79,-1.13,-0.01,0.17
2023-06-06,0.875,0.879,0.864,0.868,62432,5448259.0,1.71,-1.03,-0.009,0.16
2023-06-07,0.865,0.866,0.857,0.859,59298,5122872.1,1.04,-1.04,-0.009,0.15
2023-06-08,0.857,0.862,0.853,0.858,69400,5961530.734,1.05,-0.12,-0.001,0.18
2023-06-09,0.856,0.865,0.856,0.864,61420,5287621.0,1.05,0.7,0.006,0.16
2023-06-12,0.861,0.874,0.859,0.869,57883,4983595.1,1.74,0.58,0.005,0.15
2023-06-13,0.87,0.873,0.869,0.871,66668,5807962.41,0.46,0.23,0.002,0.17
2023-06-14,0.871,0.882,0.871,0.88,51694,4532522.9,1.26,1.03,0.009,0.13
2023-06-15,0.878,0.893,0.878,0.891,34298,3027640.0,1.7,1.25,0.011,0.09
2023-06-16,0.899,0.905,0.882,0.902,84225,7576162.554,2.58,1.23,0.011,0.22
2023-06-19,0.902,0.902,0.893,0.896,43352,3896481.1,1.0,-0.67,-0.006,0.11
2023-06-20,0.888,0.897,0.888,0.893,52068,4658562.991,1.0,-0.33,-0.003,0.13
2023-06-21,0.891,0.891,0.876,0.878,45814,4057041.2,1.68,-1.68,-0.015,0.12
2023-06-26,0.872,0.872,0.86,0.861,92349,7997557.332,1.37,-1.94,-0.017,0.24
2023-06-27,0.866,0.874,0.863,0.872,84445,7310478.6,1.28,1.28,0.011,0.22
2023-06-28,0.873,0.873,0.864,0.871,60175,5236423.088,1.03,-0.11,-0.001,0.16
2023-06-29,0.87,0.872,0.866,0.867,73133,6357637.4,0.69,-0.46,-0.004,0.19
2023-06-30,0.871,0.88,0.87,0.877,58537,5098640.1,1.15,1.15,0.01,0.15
2023-07-03,0.878,0.885,0.876,0.884,57400,5042653.707,1.03,0.8,0.007,0.15
2023-07-04,0.882,0.887,0.881,0.887,62014,5472645.385,0.68,0.34,0.003,0.16
2023-07-05,0.884,0.885,0.877,0.879,68511,6035289.56,0.9,-0.9,-0.008,0.18
2023-07-06,0.871,0.92,0.829,0.87,74670,6543159.556,10.35,-1.02,-0.009,0.19
2023-07-07,0.867,0.869,0.864,0.865,70951,6143136.9,0.57,-0.57,-0.005,0.18
2023-07-10,0.873,0.88,0.873,0.875,67005,5873045.9,0.81,1.16,0.01,0.17
2023-07-11,0.875,0.879,0.87,0.878,55910,4886836.8,1.03,0.34,0.003,0.14
2023-07-12,0.878,0.884,0.873,0.873,69844,6158050.0,1.25,-0.57,-0.005,0.18
2023-07-13,0.881,0.891,0.881,0.889,50140,4444388.7,1.15,1.83,0.016,0.13
2023-07-14,0.889,0.889,0.885,0.885,67553,5998593.13,0.45,-0.45,-0.004,0.17
2023-07-17,0.88,0.88,0.877,0.877,56836,4997894.1,0.34,-0.9,-0.008,0.15
2023-07-18,0.877,0.879,0.874,0.879,70061,6134419.3,0.57,0.23,0.002,0.18
2023-07-19,0.877,0.877,0.87,0.873,70678,6190230.8,0.8,-0.68,-0.006,0.18
2023-07-20,0.879,0.879,0.87,0.87,44522,3900492.0,1.03,-0.34,-0.003,0.11
2023-07-21,0.863,0.875,0.861,0.867,105272,9142723.2,1.61,-0.34,-0.003,0.27
2023-07-24,0.875,0.875,0.861,0.861,302102,26065519.0,1.61,-0.69,-0.006,0.78
2023-07-25,0.869,0.891,0.869,0.886,286011,25364696.46,2.56,2.9,0.025,0.74
2023-07-26,0.894,0.894,0.878,0.884,239459,21205001.483,1.81,-0.23,-0.002,0.62
2023-07-27,0.891,0.891,0.881,0.884,257499,22775820.3,1.13,0.0,0.0,0.66
2023-07-28,0.892,0.898,0.877,0.897,283269,25229912.1,2.38,1.47,0.013,0.73
2023-07-31,0.897,0.912,0.897,0.905,103365,9364091.6,1.67,0.89,0.008,0.27
2023-08-01,0.899,0.905,0.895,0.898,75595,6804410.0,1.1,-0.77,-0.007,0.2
2023-08-02,0.896,0.901,0.889,0.893,92731,8306347.896,1.34,-0.56,-0.005,0.24
2023-08-03,0.891,0.899,0.891,0.899,75319,6729612.8,0.9,0.67,0.006,0.19
2023-08-04,0.898,0.909,0.898,0.902,106004,9591073.602,1.22,0.33,0.003,0.27
2023-08-07,0.902,0.902,0.892,0.895,91873,8218710.4,1.11,-0.78,-0.007,0.24
2023-08-08,0.895,0.896,0.887,0.893,63710,5670829.4,1.01,-0.22,-0.002,0.16
2023-08-09,0.901,0.901,0.886,0.889,76006,6756978.4,1.68,-0.45,-0.004,0.2
2023-08-10,0.888,0.889,0.881,0.888,81681,7243229.7,0.9,-0.11,-0.001,0.21
2023-08-11,0.887,0.887,0.869,0.869,71966,6320626.149,2.03,-2.14,-0.019,0.19
2023-08-14,0.861,0.862,0.85,0.86,108597,9304807.6,1.38,-1.04,-0.009,0.28
2023-08-15,0.861,0.861,0.85,0.855,112950,9690624.6,1.28,-0.58,-0.005,0.29
2023-08-16,0.853,0.857,0.848,0.85,112156,9570856.4,1.05,-0.58,-0.005,0.29
2023-08-17,0.845,0.857,0.84,0.857,85836,7245315.046,2.0,0.82,0.007,0.22
2023-08-18,0.865,0.865,0.842,0.842,89988,7680826.4,2.68,-1.75,-0.015,0.23
2023-08-21,0.841,0.85,0.835,0.835,175472,14733584.417,1.78,-0.83,-0.007,0.45
2023-08-22,0.838,0.838,0.82,0.833,269646,22305408.2,2.16,-0.24,-0.002,0.7
2023-08-23,0.828,0.83,0.818,0.818,282846,23339148.1,1.44,-1.8,-0.015,0.73
2023-08-24,0.821,0.829,0.816,0.822,139726,11466281.2,1.59,0.49,0.004,0.36
2023-08-25,0.817,0.823,0.814,0.817,166373,13602438.8,1.09,-0.61,-0.005,0.43
2023-08-28,0.84,0.85,0.817,0.819,91575,7677023.4,4.04,0.24,0.002,0.24
2023-08-29,0.82,0.839,0.82,0.835,87407,7218411.6,2.32,1.95,0.016,0.23
2023-08-30,0.836,0.839,0.829,0.832,92944,7764971.4,1.2,-0.36,-0.003,0.24
2023-08-31,0.825,0.828,0.821,0.822,87407,7219032.9,0.84,-1.2,-0.01,0.23
2023-09-01,0.83,0.831,0.824,0.825,89194,7382193.25,0.85,0.36,0.003,0.23
2023-09-04,0.83,0.842,0.827,0.841,68475,5686809.51,1.82,1.94,0.016,0.18
2023-09-05,0.837,0.841,0.835,0.839,54304,4552643.5,0.71,-0.24,-0.002,0.14
2023-09-06,0.832,0.836,0.831,0.834,66321,5531956.8,0.6,-0.6,-0.005,0.17
2023-09-07,0.834,0.834,0.822,0.824,115289,9547507.6,1.44,-1.2,-0.01,0.3
2023-09-08,0.832,0.832,0.817,0.822,103036,8443893.1,1.82,-0.24,-0.002,0.27
2023-09-11,0.83,0.837,0.819,0.835,82793,6843099.4,2.19,1.58,0.013,0.21
2023-09-12,0.832,0.837,0.831,0.833,77104,6418508.0,0.72,-0.24,-0.002,0.2
2023-09-13,0.833,0.834,0.822,0.828,117514,9735035.8,1.44,-0.6,-0.005,0.3
2023-09-14,0.836,0.836,0.82,0.824,159389,13122225.2,1.93,-0.48,-0.004,0.41
2023-09-15,0.817,0.826,0.816,0.818,90652,7439465.7,1.21,-0.73,-0.006,0.23
2023-09-18,0.816,0.825,0.812,0.825,48655,3971173.8,1.59,0.86,0.007,0.13
2023-09-19,0.821,0.821,0.814,0.819,92122,7526009.2,0.85,-0.73,-0.006,0.24
2023-09-20,0.816,0.818,0.814,0.814,70471,5750370.9,0.49,-0.61,-0.005,0.18
2023-09-21,0.809,0.812,0.802,0.803,125396,10127053.074,1.23,-1.35,-0.011,0.32
2023-09-22,0.802,0.82,0.801,0.82,130060,10479337.8,2.37,2.12,0.017,0.34
2023-09-25,0.821,0.821,0.813,0.816,89983,7341057.7,0.98,-0.49,-0.004,0.23
2023-09-26,0.822,0.822,0.809,0.811,71923,5852567.6,1.59,-0.61,-0.005,0.19
2023-09-27,0.802,0.821,0.802,0.818,61358,5009981.2,2.34,0.86,0.007,0.16
2023-09-28,0.826,0.83,0.817,0.821,64753,5301474.1,1.59,0.37,0.003,0.17
2023-10-09,0.815,0.823,0.812,0.823,101774,8327888.3,1.34,0.24,0.002,0.26
2023-10-10,0.818,0.826,0.817,0.818,97266,7988061.5,1.09,-0.61,-0.005,0.25
2023-10-11,0.822,0.826,0.817,0.819,89389,7347529.8,1.1,0.12,0.001,0.23
2023-10-12,0.823,0.83,0.823,0.829,90483,7476863.85,0.85,1.22,0.01,0.23
2023-10-13,0.832,0.832,0.815,0.822,101037,8296306.7,2.05,-0.84,-0.007,0.26
2023-10-16,0.817,0.818,0.804,0.807,98870,8020316.9,1.7,-1.82,-0.015,0.26
2023-10-17,0.808,0.809,0.804,0.808,98346,7933780.019,0.62,0.12,0.001,0.25
2023-10-18,0.801,0.806,0.798,0.798,101223,8124295.114,0.99,-1.24,-0.01,0.26
2023-10-19,0.805,0.805,0.783,0.783,108955,8604857.6,2.76,-1.88,-0.015,0.28
2023-10-20,0.78,0.786,0.776,0.778,109318,8552959.612,1.28,-0.64,-0.005,0.28
2023-10-23,0.771,0.775,0.759,0.763,103941,7992676.5,2.06,-1.93,-0.015,0.27
2023-10-24,0.764,0.776,0.764,0.773,99048,7594850.72,1.57,1.31,0.01,0.26
2023-10-25,0.774,0.785,0.774,0.781,102469,8014964.0,1.42,1.03,0.008,0.26
2023-10-26,0.778,0.787,0.773,0.786,87893,6831695.1,1.79,0.64,0.005,0.23
2023-10-27,0.783,0.809,0.783,0.805,71341,5728828.5,3.31,2.42,0.019,0.18
2023-10-30,0.797,0.813,0.797,0.809,965448,78081534.2,1.99,0.5,0.004,2.49
2023-10-31,0.805,0.811,0.803,0.806,94206,7618237.2,0.99,-0.37,-0.003,0.24
2023-11-01,0.814,0.814,0.807,0.811,90930,7359637.9,0.87,0.62,0.005,0.23
2023-11-02,0.819,0.861,0.798,0.801,93705,7572169.039,7.77,-1.23,-0.01,0.24
2023-11-03,0.809,0.835,0.804,0.808,107249,8665918.917,3.87,0.87,0.007,0.28
2023-11-06,0.815,0.822,0.814,0.821,128579,10493602.9,0.99,1.61,0.013,0.33
2023-11-07,0.817,0.828,0.817,0.826,98321,8057236.2,1.34,0.61,0.005,0.25
2023-11-08,0.823,0.827,0.817,0.822,49722,4092253.4,1.21,-0.48,-0.004,0.13
2023-11-09,0.823,0.83,0.823,0.826,117214,9689303.9,0.85,0.49,0.004,0.3
2023-11-10,0.821,0.821,0.815,0.821,118177,9666901.1,0.73,-0.61,-0.005,0.31
2023-11-13,0.822,0.822,0.816,0.818,110702,9073776.2,0.73,-0.37,-0.003,0.29
