日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-21,1.14,1.152,1.133,1.145,118057359.0,135175676.055,1.6666666666666587,0.35056967572304476,0.0040000000000000036,
2025-07-22,1.147,1.165,1.138,1.147,189938814.0,217859819.658,2.353966870095914,0.17467248908296096,0.0020000000000000018,
2025-07-23,1.142,1.142,1.121,1.125,181220900.0,203873512.5,1.8388791593695193,-1.9180470793374038,-0.02200000000000002,
2025-07-24,1.125,1.146,1.123,1.146,108160367.0,123951780.58199999,2.0444444444444363,1.866666666666661,0.020999999999999908,
2025-07-25,1.15,1.15,1.137,1.148,104676103.0,120168166.24399999,1.130434782608687,0.17452006980802626,0.0020000000000000018,
2025-07-28,1.146,1.171,1.146,1.171,88556007.0,103699084.197,2.1815008726003606,2.0034843205575026,0.02300000000000013,
2025-07-29,1.171,1.191,1.161,1.19,97065706.0,115508190.14,2.5619128949615733,1.6225448334756587,0.018999999999999906,
2025-07-30,1.191,1.205,1.158,1.173,164184941.0,192588935.793,3.946263643996654,-1.4285714285714235,-0.016999999999999904,
2025-07-31,1.16,1.18,1.159,1.171,112937519.0,132249834.749,1.810344827586199,-0.17050298380221207,-0.0020000000000000018,
2025-08-01,1.168,1.168,1.137,1.144,128361104.0,146845102.97599998,2.654109589041089,-2.3057216054654273,-0.027000000000000135,
2025-08-04,1.142,1.189,1.139,1.189,154933829.0,184216322.681,4.378283712784593,3.9335664335664378,0.04500000000000015,
2025-08-05,1.193,1.205,1.182,1.188,131942803.0,156748049.964,1.9279128248114108,-0.0841042893187649,-0.001000000000000112,
2025-08-06,1.187,1.224,1.183,1.22,135230006.0,164980607.32,3.454085930918275,2.6936026936027035,0.03200000000000003,
2025-08-07,1.22,1.22,1.2,1.213,125152403.0,151809864.83900002,1.6393442622950833,-0.5737704918032716,-0.006999999999999895,
2025-08-08,1.208,1.22,1.202,1.206,92340600.0,111362763.6,1.4900662251655643,-0.5770816158285341,-0.007000000000000117,
2025-08-11,1.207,1.226,1.207,1.22,99862304.0,121832010.88,1.5741507870753857,1.1608623548922115,0.014000000000000012,
2025-08-12,1.214,1.222,1.192,1.201,137275707.0,164868124.10700002,2.471169686985175,-1.5573770491803196,-0.018999999999999906,
2025-08-13,1.201,1.223,1.198,1.213,121161240.0,146968584.12,2.0815986677768636,0.9991673605328932,0.01200000000000001,
2025-08-14,1.215,1.215,1.179,1.182,205467477.0,242862557.81399998,2.9629629629629655,-2.5556471558120464,-0.03100000000000014,
2025-08-15,1.178,1.19,1.175,1.19,145806200.0,173509378.0,1.2733446519524536,0.6768189509306355,0.008000000000000007,
2025-08-18,1.192,1.222,1.192,1.222,174333649.0,213035719.078,2.5167785234899354,2.6890756302521135,0.03200000000000003,
2025-08-19,1.22,1.22,1.193,1.197,173924400.0,208187506.8,2.2131147540983536,-2.0458265139116083,-0.02499999999999991,
2025-08-20,1.196,1.216,1.189,1.216,170017302.0,206741039.232,2.257525083612033,1.5873015873015817,0.018999999999999906,
2025-08-21,1.216,1.22,1.201,1.206,147296601.0,177639700.806,1.5624999999999925,-0.8223684210526327,-0.010000000000000009,
2025-08-22,1.206,1.236,1.196,1.236,206490129.0,255221799.444,3.316749585406305,2.487562189054726,0.030000000000000027,
2025-08-25,1.236,1.264,1.233,1.263,175578232.0,221755307.01599997,2.5080906148867244,2.1844660194174637,0.026999999999999913,
2025-08-26,1.265,1.265,1.246,1.253,110084601.0,137936005.05299997,1.501976284584973,-0.7917656373713333,-0.010000000000000009,
