日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-16,0.419,0.424,0.418,0.42,131595900.0,55270278.0,1.4319809069212424,-0.23752969121140222,-0.0010000000000000009,
2025-05-19,0.419,0.42,0.413,0.419,129147900.0,54112970.1,1.670644391408116,-0.23809523809523725,-0.0010000000000000009,
2025-05-20,0.419,0.426,0.417,0.424,144033200.0,61070076.8,2.1479713603818635,1.193317422434359,0.0050000000000000044,
2025-05-21,0.423,0.427,0.421,0.425,143088392.0,60812566.6,1.4184397163120581,0.2358490566037652,0.0010000000000000009,
2025-05-22,0.423,0.424,0.418,0.42,117379300.0,49299306.0,1.4184397163120581,-1.17647058823529,-0.0050000000000000044,
2025-05-23,0.419,0.422,0.413,0.414,159378464.0,65982684.09599999,2.1479713603818635,-1.4285714285714346,-0.006000000000000005,
2025-05-26,0.412,0.414,0.408,0.413,145457590.0,60073984.669999994,1.4563106796116518,-0.24154589371980784,-0.0010000000000000009,
2025-05-27,0.411,0.412,0.406,0.408,140183800.0,57194990.4,1.459854014598528,-1.210653753026636,-0.0050000000000000044,
2025-05-28,0.408,0.413,0.408,0.409,89772100.0,36716788.9,1.2254901960784326,0.2450980392156854,0.0010000000000000009,
2025-05-29,0.409,0.416,0.409,0.415,113255627.0,47001085.205,1.711491442542789,1.4669926650366705,0.006000000000000005,
2025-05-30,0.413,0.413,0.408,0.41,106775607.0,43777998.87,1.2106537530266355,-1.2048192771084376,-0.0050000000000000044,
2025-06-03,0.408,0.415,0.408,0.413,147798719.0,61040870.947,1.7156862745098054,0.7317073170731714,0.0030000000000000027,
2025-06-04,0.414,0.42,0.413,0.418,139862700.0,58462608.599999994,1.6908212560386489,1.2106537530266248,0.0050000000000000044,
2025-06-05,0.418,0.43,0.416,0.428,262696766.0,112434215.848,3.3492822966507205,2.392344497607657,0.010000000000000009,
2025-06-06,0.428,0.428,0.425,0.426,103035676.0,43893197.975999996,0.700934579439253,-0.4672897196261738,-0.0020000000000000018,
2025-06-09,0.427,0.433,0.426,0.429,110291200.0,47314924.8,1.6393442622950833,0.7042253521126751,0.0030000000000000027,
2025-06-10,0.43,0.43,0.42,0.424,145947400.0,61881697.6,2.325581395348839,-1.1655011655011704,-0.0050000000000000044,
2025-06-11,0.424,0.433,0.424,0.429,224935300.0,96497243.7,2.122641509433964,1.1792452830188704,0.0050000000000000044,
2025-06-12,0.428,0.433,0.426,0.43,176388087.0,75846877.41,1.6355140186915904,0.2331002331002363,0.0010000000000000009,
2025-06-13,0.428,0.431,0.423,0.426,145307900.0,61901165.4,1.8691588785046744,-0.9302325581395321,-0.0040000000000000036,
2025-06-16,0.425,0.429,0.424,0.429,120071300.0,51510587.699999996,1.176470588235295,0.7042253521126751,0.0030000000000000027,
2025-06-17,0.429,0.43,0.424,0.427,88432400.0,37760634.8,1.3986013986013999,-0.4662004662004615,-0.0020000000000000018,
2025-06-18,0.427,0.429,0.425,0.429,90231414.0,38709276.606,0.9367681498829048,0.4683840749414525,0.0020000000000000018,
2025-06-19,0.428,0.428,0.419,0.42,160895763.0,67576220.46,2.102803738317759,-2.0979020979021046,-0.009000000000000008,
2025-06-20,0.42,0.422,0.415,0.415,126914300.0,52669434.5,1.6666666666666683,-1.1904761904761862,-0.0050000000000000044,
2025-06-23,0.413,0.42,0.412,0.418,125128360.0,52303654.48,1.9370460048426168,0.7228915662650603,0.0030000000000000027,
2025-06-24,0.42,0.432,0.419,0.431,248976939.0,107309060.70899999,3.095238095238098,3.1100478468899517,0.013000000000000012,
2025-06-25,0.432,0.451,0.431,0.449,592640349.0,266095516.701,4.629629629629633,4.176334106728552,0.018000000000000016,
2025-06-26,0.45,0.452,0.444,0.445,559803800.0,249112691.0,1.7777777777777792,-0.8908685968819552,-0.0040000000000000036,
2025-06-27,0.445,0.453,0.444,0.446,318388886.0,142001443.156,2.022471910112361,0.22471910112360494,0.0010000000000000009,
2025-06-30,0.446,0.451,0.446,0.451,188454254.0,84992868.554,1.1210762331838575,1.1210762331838486,0.0050000000000000044,
2025-07-01,0.451,0.452,0.447,0.451,152683571.0,68860290.521,1.1086474501108656,0.0,0.0,
2025-07-02,0.45,0.45,0.443,0.445,149782200.0,66653079.0,1.555555555555557,-1.3303769401330379,-0.006000000000000005,
2025-07-03,0.446,0.452,0.445,0.451,205485197.0,92673823.847,1.5695067264574005,1.3483146067415852,0.006000000000000005,
2025-07-04,0.451,0.459,0.448,0.45,243403995.0,109531797.75,2.4390243902439046,-0.22172949002217113,-0.0010000000000000009,
2025-07-07,0.449,0.451,0.446,0.447,144125395.0,64424051.565,1.113585746102451,-0.666666666666671,-0.0030000000000000027,
2025-07-08,0.446,0.457,0.446,0.457,209978332.0,95960097.724,2.4663677130044865,2.2371364653243964,0.010000000000000009,
2025-07-09,0.456,0.461,0.454,0.455,185499100.0,84402090.5,1.5350877192982468,-0.4376367614879695,-0.0020000000000000018,
2025-07-10,0.456,0.459,0.452,0.455,128056900.0,58265889.5,1.5350877192982468,0.0,0.0,
2025-07-11,0.456,0.467,0.454,0.463,247346500.0,114521429.5,2.8508771929824586,1.758241758241752,0.008000000000000007,
2025-07-14,0.462,0.463,0.458,0.46,125996100.0,57958206.0,1.0822510822510834,-0.6479481641468721,-0.0030000000000000027,
2025-07-15,0.46,0.467,0.459,0.464,276273018.0,128190680.35200001,1.7391304347826102,0.8695652173912993,0.0040000000000000036,
2025-07-16,0.464,0.467,0.461,0.462,240082000.0,110917884.0,1.293103448275863,-0.4310344827586188,-0.0020000000000000018,
2025-07-17,0.461,0.47,0.46,0.47,189879500.0,89243365.0,2.1691973969631135,1.7316017316017174,0.007999999999999952,
2025-07-18,0.471,0.474,0.466,0.469,367000473.0,172123221.83699998,1.6985138004246183,-0.21276595744680327,-0.0010000000000000009,
2025-07-21,0.469,0.473,0.467,0.471,134354908.0,63281161.668,1.2793176972281344,0.4264392324093924,0.0020000000000000018,
2025-07-22,0.471,0.474,0.469,0.473,125583900.0,59401184.699999996,1.0615711252653937,0.424628450106157,0.0020000000000000018,
2025-07-23,0.472,0.479,0.47,0.473,313354048.0,148216464.704,1.906779661016951,0.0,0.0,
2025-07-24,0.473,0.48,0.473,0.48,164911022.0,79157290.56,1.4799154334038067,1.4799154334038,0.007000000000000006,
2025-07-25,0.48,0.481,0.476,0.478,187705089.0,89723032.542,1.0416666666666676,-0.4166666666666652,-0.0020000000000000018,
2025-07-28,0.479,0.489,0.479,0.488,289031010.0,141047132.88,2.0876826722338224,2.092050209205021,0.010000000000000009,
2025-07-29,0.487,0.492,0.482,0.492,188054617.0,92522871.564,2.053388090349078,0.8196721311475308,0.0040000000000000036,
2025-07-30,0.49,0.491,0.479,0.483,224103617.0,108242047.01099999,2.448979591836737,-1.8292682926829285,-0.009000000000000008,
2025-07-31,0.483,0.489,0.474,0.476,310684769.0,147885950.044,3.105590062111804,-1.449275362318847,-0.007000000000000006,
2025-08-01,0.474,0.479,0.47,0.474,197008047.0,93381814.278,1.8987341772151916,-0.42016806722688926,-0.0020000000000000018,
2025-08-04,0.471,0.478,0.47,0.478,154631363.0,73913791.514,1.69851380042463,0.8438818565400741,0.0040000000000000036,
2025-08-05,0.48,0.482,0.477,0.482,149371671.0,71997145.42199999,1.0416666666666676,0.8368200836819994,0.0040000000000000036,
2025-08-06,0.481,0.488,0.48,0.487,121361834.0,59103213.158,1.6632016632016646,1.0373443983402453,0.0050000000000000044,
2025-08-07,0.487,0.489,0.479,0.484,173082796.0,83772073.264,2.053388090349078,-0.6160164271047264,-0.0030000000000000027,
2025-08-08,0.483,0.485,0.479,0.48,131447828.0,63094957.44,1.2422360248447217,-0.8264462809917328,-0.0040000000000000036,
2025-08-11,0.48,0.493,0.48,0.491,240645098.0,118156743.118,2.7083333333333357,2.2916666666666696,0.01100000000000001,
2025-08-12,0.491,0.496,0.488,0.495,175831260.0,87036473.7,1.6293279022403275,0.8146639511201537,0.0040000000000000036,
2025-08-13,0.498,0.513,0.497,0.512,401084681.0,205355356.672,3.212851405622493,3.4343434343434343,0.017000000000000015,
2025-08-14,0.513,0.516,0.506,0.508,278725547.0,141592577.876,1.9493177387914247,-0.78125,-0.0040000000000000036,
2025-08-15,0.506,0.53,0.505,0.529,392381196.0,207569652.68400002,4.940711462450597,4.133858267716528,0.02100000000000002,
2025-08-18,0.53,0.553,0.524,0.545,578446979.0,315253603.555,5.471698113207552,3.0245746691871522,0.016000000000000014,
2025-08-19,0.543,0.548,0.536,0.539,308690605.0,166384236.095,2.209944751381217,-1.1009174311926606,-0.006000000000000005,
2025-08-20,0.534,0.541,0.526,0.541,309797439.0,167600414.499,2.8089887640449462,0.37105751391466324,0.0020000000000000018,
2025-08-21,0.543,0.544,0.531,0.534,279314303.0,149153837.80200002,2.3941068139963186,-1.2939001848428888,-0.007000000000000006,
2025-08-22,0.532,0.551,0.53,0.55,374565785.0,206011181.75000003,3.947368421052635,2.9962546816479474,0.016000000000000014,
2025-08-25,0.555,0.571,0.551,0.568,423685202.0,240653194.73599997,3.6036036036035863,3.2727272727272494,0.017999999999999905,
2025-08-26,0.564,0.567,0.557,0.56,364783515.0,204278768.4,1.773049645390053,-1.4084507042253391,-0.007999999999999896,
